calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,TOG,0.014730043115945442
2017,July,El Dorado (LT),LHD1,Gas,DIURN,CAT,TOG,0.0071709727625685355
2017,July,El Dorado (LT),LHD1,Gas,DIURN,NCAT,TOG,0.0002897855831771721
2017,July,El Dorado (LT),LHD1,Gas,HOTSOAK,CAT,TOG,0.002098363347320903
2017,July,El Dorado (LT),LHD1,Gas,HOTSOAK,NCAT,TOG,0.000222772892342228
2017,July,El Dorado (LT),LHD1,Gas,IDLEX,CAT,CO,0.0052211109142398
2017,July,El Dorado (LT),LHD1,Gas,IDLEX,CAT,NOx,5.8653522488880295e-05
2017,July,El Dorado (LT),LHD1,Gas,IDLEX,CAT,SOx,1.7567649533815662e-06
2017,July,El Dorado (LT),LHD1,Gas,IDLEX,CAT,TOG,0.0009742972116406167
2017,July,El Dorado (LT),LHD1,Gas,IDLEX,NCAT,CO,6.624007239490187e-05
2017,July,El Dorado (LT),LHD1,Gas,IDLEX,NCAT,NOx,7.490570741100083e-07
2017,July,El Dorado (LT),LHD1,Gas,IDLEX,NCAT,SOx,2.4407577358930605e-08
2017,July,El Dorado (LT),LHD1,Gas,IDLEX,NCAT,TOG,1.1906102512313207e-05
2017,July,El Dorado (LT),LHD1,Gas,PMBW,CAT,PM,0.0032802770270273255
2017,July,El Dorado (LT),LHD1,Gas,PMBW,CAT,PM10,0.0032802770270273255
2017,July,El Dorado (LT),LHD1,Gas,PMBW,CAT,PM2_5,0.0011480969594595638
2017,July,El Dorado (LT),LHD1,Gas,PMBW,NCAT,PM,2.1424259325649496e-05
2017,July,El Dorado (LT),LHD1,Gas,PMBW,NCAT,PM10,2.1424259325649496e-05
2017,July,El Dorado (LT),LHD1,Gas,PMBW,NCAT,PM2_5,7.498490763977322e-06
2017,July,El Dorado (LT),LHD1,Gas,PMTW,CAT,PM,0.00033643866978469027
2017,July,El Dorado (LT),LHD1,Gas,PMTW,CAT,PM10,0.00033643866978469027
2017,July,El Dorado (LT),LHD1,Gas,PMTW,CAT,PM2_5,8.410966744617257e-05
2017,July,El Dorado (LT),LHD1,Gas,PMTW,NCAT,PM,2.197359933095589e-06
2017,July,El Dorado (LT),LHD1,Gas,PMTW,NCAT,PM10,2.197359933095589e-06
2017,July,El Dorado (LT),LHD1,Gas,PMTW,NCAT,PM2_5,5.493399832738973e-07
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,CO,0.2465055841835112
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00187160216189044
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NOx,0.026768883428662037
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,PM,0.00019101950285559254
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,PM10,0.0001707714355528998
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,PM2_5,0.00015701803134729703
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,SOx,0.00042580224363618607
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,TOG,0.014534253972553042
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,CO,0.057067524984630344
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,NH3,1.373349564581466e-06
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,NOx,0.00032064479682528097
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,PM,1.5486790747879723e-05
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,PM10,1.4882805908712414e-05
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,PM2_5,1.4201387115805706e-05
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,SOx,3.830431369729971e-06
2017,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,TOG,0.0020532241297828695
2017,July,El Dorado (LT),LHD1,Gas,RUNLOSS,CAT,TOG,0.011063174170344471
2017,July,El Dorado (LT),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00045469254407979346
2017,July,El Dorado (LT),LHD1,Gas,STREX,CAT,CO,0.07113932837316078
2017,July,El Dorado (LT),LHD1,Gas,STREX,CAT,NOx,0.013705169542497604
2017,July,El Dorado (LT),LHD1,Gas,STREX,CAT,PM,2.0995195671689177e-05
2017,July,El Dorado (LT),LHD1,Gas,STREX,CAT,PM10,1.8769704930490123e-05
2017,July,El Dorado (LT),LHD1,Gas,STREX,CAT,PM2_5,1.7258050842128498e-05
2017,July,El Dorado (LT),LHD1,Gas,STREX,CAT,SOx,5.148271613002912e-06
2017,July,El Dorado (LT),LHD1,Gas,STREX,CAT,TOG,0.005678921488532073
2017,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,CO,0.0006619375631964761
2017,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,NOx,0.00011518320898815515
2017,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,PM,5.35424922175156e-06
2017,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,PM10,5.145433502103249e-06
2017,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,PM2_5,4.909846536346182e-06
2017,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,SOx,2.3881658765830143e-07
2017,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,TOG,0.0006029746120324173
2017,July,El Dorado (LT),LHD2,Dsl,IDLEX,DSL,CO,0.00025336092828362423
2017,July,El Dorado (LT),LHD2,Dsl,IDLEX,DSL,NOx,0.0007049390336060268
2017,July,El Dorado (LT),LHD2,Dsl,IDLEX,DSL,PM,7.515406529101707e-06
2017,July,El Dorado (LT),LHD2,Dsl,IDLEX,DSL,PM10,7.470314089927096e-06
2017,July,El Dorado (LT),LHD2,Dsl,IDLEX,DSL,PM2_5,7.147151609175724e-06
2017,July,El Dorado (LT),LHD2,Dsl,IDLEX,DSL,SOx,5.977285768006949e-07
2017,July,El Dorado (LT),LHD2,Dsl,IDLEX,DSL,TOG,3.479930191209007e-05
2017,July,El Dorado (LT),LHD2,Dsl,PMBW,DSL,PM,0.0010041303832465111
2017,July,El Dorado (LT),LHD2,Dsl,PMBW,DSL,PM10,0.0010041303832465111
2017,July,El Dorado (LT),LHD2,Dsl,PMBW,DSL,PM2_5,0.00035144563413627884
2017,July,El Dorado (LT),LHD2,Dsl,PMTW,DSL,PM,0.00013241279791147622
2017,July,El Dorado (LT),LHD2,Dsl,PMTW,DSL,PM10,0.00013241279791147622
2017,July,El Dorado (LT),LHD2,Dsl,PMTW,DSL,PM2_5,3.3103199477869056e-05
2017,July,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,CO,0.006801847543189014
2017,July,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.0014904039226620032
2017,July,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NOx,0.025433716501765874
2017,July,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,PM,0.0005785586737968057
2017,July,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,PM10,0.0005750873217540246
2017,July,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,PM2_5,0.000550209298780762
2017,July,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,SOx,8.403896133654033e-05
2017,July,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,TOG,0.0028608342183631206
2017,July,El Dorado (LT),LHD2,Gas,DIURN,CAT,TOG,0.0006786785236707799
2017,July,El Dorado (LT),LHD2,Gas,HOTSOAK,CAT,TOG,0.00021125262172908221
2017,July,El Dorado (LT),LHD2,Gas,IDLEX,CAT,CO,0.0005006613730473856
2017,July,El Dorado (LT),LHD2,Gas,IDLEX,CAT,NOx,5.639478091745674e-06
2017,July,El Dorado (LT),LHD2,Gas,IDLEX,CAT,SOx,1.9401986355400213e-07
2017,July,El Dorado (LT),LHD2,Gas,IDLEX,CAT,TOG,9.371284767010471e-05
2017,July,El Dorado (LT),LHD2,Gas,PMBW,CAT,PM,0.00037571447216172056
2017,July,El Dorado (LT),LHD2,Gas,PMBW,CAT,PM10,0.00037571447216172056
2017,July,El Dorado (LT),LHD2,Gas,PMBW,CAT,PM2_5,0.00013150006525660218
2017,July,El Dorado (LT),LHD2,Gas,PMTW,CAT,PM,3.3029843740492456e-05
2017,July,El Dorado (LT),LHD2,Gas,PMTW,CAT,PM10,3.3029843740492456e-05
2017,July,El Dorado (LT),LHD2,Gas,PMTW,CAT,PM2_5,8.257460935123114e-06
2017,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,CO,0.0319101874816395
2017,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.0001831811259294913
2017,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NOx,0.0020514284933335703
2017,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,PM,1.8027060050571844e-05
2017,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,PM10,1.6116191685211228e-05
2017,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,PM2_5,1.4818243361570053e-05
2017,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,SOx,4.61186001757486e-05
2017,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,TOG,0.0017424305139147292
2017,July,El Dorado (LT),LHD2,Gas,RUNLOSS,CAT,TOG,0.0010012030646488978
2017,July,El Dorado (LT),LHD2,Gas,STREX,CAT,CO,0.007197838483251817
2017,July,El Dorado (LT),LHD2,Gas,STREX,CAT,NOx,0.0012044090586994217
2017,July,El Dorado (LT),LHD2,Gas,STREX,CAT,PM,2.1359390122682687e-06
2017,July,El Dorado (LT),LHD2,Gas,STREX,CAT,PM10,1.9095294769678324e-06
2017,July,El Dorado (LT),LHD2,Gas,STREX,CAT,PM2_5,1.7557418680845163e-06
2017,July,El Dorado (LT),LHD2,Gas,STREX,CAT,SOx,5.450284273309375e-07
2017,July,El Dorado (LT),LHD2,Gas,STREX,CAT,TOG,0.0005428386142632496
2017,July,El Dorado (LT),MCY,Gas,DIURN,CAT,TOG,0.0013470011229763693
2017,July,El Dorado (LT),MCY,Gas,DIURN,NCAT,TOG,0.00732498322792943
2017,July,El Dorado (LT),MCY,Gas,HOTSOAK,CAT,TOG,0.002578238950839832
2017,July,El Dorado (LT),MCY,Gas,HOTSOAK,NCAT,TOG,0.008047282569187911
2017,July,El Dorado (LT),MCY,Gas,PMBW,CAT,PM,3.579571467485732e-05
2017,July,El Dorado (LT),MCY,Gas,PMBW,CAT,PM10,3.579571467485732e-05
2017,July,El Dorado (LT),MCY,Gas,PMBW,CAT,PM2_5,1.2528500136200059e-05
2017,July,El Dorado (LT),MCY,Gas,PMBW,NCAT,PM,5.156047937765712e-05
2017,July,El Dorado (LT),MCY,Gas,PMBW,NCAT,PM10,5.156047937765712e-05
2017,July,El Dorado (LT),MCY,Gas,PMBW,NCAT,PM2_5,1.8046167782179988e-05
2017,July,El Dorado (LT),MCY,Gas,PMTW,CAT,PM,1.193187244647155e-05
2017,July,El Dorado (LT),MCY,Gas,PMTW,CAT,PM10,1.193187244647155e-05
2017,July,El Dorado (LT),MCY,Gas,PMTW,CAT,PM2_5,2.9829681116178874e-06
2017,July,El Dorado (LT),MCY,Gas,PMTW,NCAT,PM,1.7186779724927614e-05
2017,July,El Dorado (LT),MCY,Gas,PMTW,NCAT,PM10,1.7186779724927614e-05
2017,July,El Dorado (LT),MCY,Gas,PMTW,NCAT,PM2_5,4.2966949312319034e-06
2017,July,El Dorado (LT),MCY,Gas,RUNEX,CAT,CO,0.026891850013161255
2017,July,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,3.646870934534129e-05
2017,July,El Dorado (LT),MCY,Gas,RUNEX,CAT,NOx,0.0015794837269475848
2017,July,El Dorado (LT),MCY,Gas,RUNEX,CAT,PM,3.794770342399983e-06
2017,July,El Dorado (LT),MCY,Gas,RUNEX,CAT,PM10,3.514519594905254e-06
2017,July,El Dorado (LT),MCY,Gas,RUNEX,CAT,PM2_5,3.2922790772135116e-06
2017,July,El Dorado (LT),MCY,Gas,RUNEX,CAT,SOx,5.303290338535494e-06
2017,July,El Dorado (LT),MCY,Gas,RUNEX,CAT,TOG,0.003043930245381627
2017,July,El Dorado (LT),MCY,Gas,RUNEX,NCAT,CO,0.10732633589135898
2017,July,El Dorado (LT),MCY,Gas,RUNEX,NCAT,NH3,2.0641605248972246e-05
2017,July,El Dorado (LT),MCY,Gas,RUNEX,NCAT,NOx,0.004432661641465916
2017,July,El Dorado (LT),MCY,Gas,RUNEX,NCAT,PM,1.4885146258488724e-05
2017,July,El Dorado (LT),MCY,Gas,RUNEX,NCAT,PM10,1.4182630645607995e-05
2017,July,El Dorado (LT),MCY,Gas,RUNEX,NCAT,PM2_5,1.3476701263273436e-05
2017,July,El Dorado (LT),MCY,Gas,RUNEX,NCAT,SOx,8.070885331293203e-06
2017,July,El Dorado (LT),MCY,Gas,RUNEX,NCAT,TOG,0.011421685369938825
2017,July,El Dorado (LT),MCY,Gas,RUNLOSS,CAT,TOG,0.002537339869039081
2017,July,El Dorado (LT),MCY,Gas,RUNLOSS,NCAT,TOG,0.00853818122889421
2017,July,El Dorado (LT),MCY,Gas,STREX,CAT,CO,0.005023166198492668
2017,July,El Dorado (LT),MCY,Gas,STREX,CAT,NOx,0.00011045519328397507
2017,July,El Dorado (LT),MCY,Gas,STREX,CAT,PM,2.063603034260788e-06
2017,July,El Dorado (LT),MCY,Gas,STREX,CAT,PM10,1.9222889646320958e-06
2017,July,El Dorado (LT),MCY,Gas,STREX,CAT,PM2_5,1.8060674544650599e-06
2017,July,El Dorado (LT),MCY,Gas,STREX,CAT,SOx,3.8459194615639367e-07
2017,July,El Dorado (LT),MCY,Gas,STREX,CAT,TOG,0.0010177996843009204
2017,July,El Dorado (LT),MCY,Gas,STREX,NCAT,CO,0.02125512594767721
2017,July,El Dorado (LT),MCY,Gas,STREX,NCAT,NOx,0.0005762124380786973
2017,July,El Dorado (LT),MCY,Gas,STREX,NCAT,PM,1.982846216199122e-05
2017,July,El Dorado (LT),MCY,Gas,STREX,NCAT,PM10,1.897772428567061e-05
2017,July,El Dorado (LT),MCY,Gas,STREX,NCAT,PM2_5,1.8072914042243257e-05
2017,July,El Dorado (LT),MCY,Gas,STREX,NCAT,SOx,1.5842638334030183e-06
2017,July,El Dorado (LT),MCY,Gas,STREX,NCAT,TOG,0.005576773140249133
2017,July,El Dorado (LT),MDV,Dsl,PMBW,DSL,PM,5.003212018339854e-05
2017,July,El Dorado (LT),MDV,Dsl,PMBW,DSL,PM10,5.003212018339854e-05
2017,July,El Dorado (LT),MDV,Dsl,PMBW,DSL,PM2_5,1.751124206418949e-05
2017,July,El Dorado (LT),MDV,Dsl,PMTW,DSL,PM,3.721088816737574e-05
2017,July,El Dorado (LT),MDV,Dsl,PMTW,DSL,PM10,3.721088816737574e-05
2017,July,El Dorado (LT),MDV,Dsl,PMTW,DSL,PM2_5,9.302722041843934e-06
2017,July,El Dorado (LT),MDV,Dsl,RUNEX,DSL,CO,0.0011346363238480468
2017,July,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.4419215032297499e-05
2017,July,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NOx,0.0009286876698977317
2017,July,El Dorado (LT),MDV,Dsl,RUNEX,DSL,PM,4.8575185433622906e-05
2017,July,El Dorado (LT),MDV,Dsl,RUNEX,DSL,PM10,4.828373432102116e-05
2017,July,El Dorado (LT),MDV,Dsl,RUNEX,DSL,PM2_5,4.619500134737537e-05
2017,July,El Dorado (LT),MDV,Dsl,RUNEX,DSL,SOx,1.7983863297485917e-05
2017,July,El Dorado (LT),MDV,Dsl,RUNEX,DSL,TOG,0.00010034485582852816
2017,July,El Dorado (LT),MDV,Gas,DIURN,CAT,TOG,0.022765609627294014
2017,July,El Dorado (LT),MDV,Gas,DIURN,NCAT,TOG,0.0012392928380146472
2017,July,El Dorado (LT),MDV,Gas,HOTSOAK,CAT,TOG,0.006848473458895391
2017,July,El Dorado (LT),MDV,Gas,HOTSOAK,NCAT,TOG,0.0009195099476406941
2017,July,El Dorado (LT),MDV,Gas,PMBW,CAT,PM,0.003056503208871935
2017,July,El Dorado (LT),MDV,Gas,PMBW,CAT,PM10,0.003056503208871935
2017,July,El Dorado (LT),MDV,Gas,PMBW,CAT,PM2_5,0.0010697761231051775
2017,July,El Dorado (LT),MDV,Gas,PMBW,NCAT,PM,7.634091911688123e-06
2017,July,El Dorado (LT),MDV,Gas,PMBW,NCAT,PM10,7.634091911688123e-06
2017,July,El Dorado (LT),MDV,Gas,PMBW,NCAT,PM2_5,2.671932169090843e-06
2017,July,El Dorado (LT),MDV,Gas,PMTW,CAT,PM,0.0020732486003100167
2017,July,El Dorado (LT),MDV,Gas,PMTW,CAT,PM10,0.0020732486003100167
2017,July,El Dorado (LT),MDV,Gas,PMTW,CAT,PM2_5,0.0005183121500775042
2017,July,El Dorado (LT),MDV,Gas,PMTW,NCAT,PM,4.512426841096816e-06
2017,July,El Dorado (LT),MDV,Gas,PMTW,NCAT,PM10,4.512426841096816e-06
2017,July,El Dorado (LT),MDV,Gas,PMTW,NCAT,PM2_5,1.128106710274204e-06
2017,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,CO,0.6830282760732166
2017,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.008336754087623676
2017,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,NOx,0.08634778377966414
2017,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,PM,0.0005211870575428467
2017,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,PM10,0.00046610141894945235
2017,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,PM2_5,0.0004286428956746082
2017,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,SOx,0.001180874989175
2017,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,TOG,0.021058161347872643
2017,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,CO,0.11875453439912215
2017,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,NH3,7.866946932283383e-06
2017,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,NOx,0.00278240914958524
2017,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,PM,3.0006750083207633e-05
2017,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,PM10,2.8676297323814953e-05
2017,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,PM2_5,2.7289055451913033e-05
2017,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,SOx,5.000155216576595e-06
2017,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,TOG,0.004525891211978283
2017,July,El Dorado (LT),MDV,Gas,RUNLOSS,CAT,TOG,0.018735679247276905
2017,July,El Dorado (LT),MDV,Gas,RUNLOSS,NCAT,TOG,0.0008352897808402902
2017,July,El Dorado (LT),MDV,Gas,STREX,CAT,CO,0.31128012169393926
2017,July,El Dorado (LT),MDV,Gas,STREX,CAT,NOx,0.03807760405479858
2017,July,El Dorado (LT),MDV,Gas,STREX,CAT,PM,0.00015708583682367286
2017,July,El Dorado (LT),MDV,Gas,STREX,CAT,PM10,0.00014051880411458437
2017,July,El Dorado (LT),MDV,Gas,STREX,CAT,PM2_5,0.00012924375592056626
2017,July,El Dorado (LT),MDV,Gas,STREX,CAT,SOx,4.8480382616533715e-05
2017,July,El Dorado (LT),MDV,Gas,STREX,CAT,TOG,0.05093671040589598
2017,July,El Dorado (LT),MDV,Gas,STREX,NCAT,CO,7.042094261142692e-05
2017,July,El Dorado (LT),MDV,Gas,STREX,NCAT,NOx,0.001505991152977899
2017,July,El Dorado (LT),MDV,Gas,STREX,NCAT,PM,1.5773615253637123e-05
2017,July,El Dorado (LT),MDV,Gas,STREX,NCAT,PM10,1.5074378264524446e-05
2017,July,El Dorado (LT),MDV,Gas,STREX,NCAT,PM2_5,1.4345207136078096e-05
2017,July,El Dorado (LT),MDV,Gas,STREX,NCAT,SOx,5.696277570603363e-07
2017,July,El Dorado (LT),MDV,Gas,STREX,NCAT,TOG,0.0008239208662448136
2017,July,El Dorado (LT),MDV,Phe,DIURN,CAT,TOG,2.7463193135281457e-06
2017,July,El Dorado (LT),MDV,Phe,HOTSOAK,CAT,TOG,7.317355211495815e-07
2017,July,El Dorado (LT),MDV,Phe,PMBW,CAT,PM,1.2911673363253645e-06
2017,July,El Dorado (LT),MDV,Phe,PMBW,CAT,PM10,1.2911673363253645e-06
2017,July,El Dorado (LT),MDV,Phe,PMBW,CAT,PM2_5,4.519085677138776e-07
2017,July,El Dorado (LT),MDV,Phe,PMTW,CAT,PM,2.3684557096676183e-06
2017,July,El Dorado (LT),MDV,Phe,PMTW,CAT,PM10,2.3684557096676183e-06
2017,July,El Dorado (LT),MDV,Phe,PMTW,CAT,PM2_5,5.921139274169046e-07
2017,July,El Dorado (LT),MDV,Phe,RUNEX,CAT,CO,7.595610563120263e-05
2017,July,El Dorado (LT),MDV,Phe,RUNEX,CAT,NH3,6.737842612693849e-06
2017,July,El Dorado (LT),MDV,Phe,RUNEX,CAT,NOx,1.0563105551794914e-06
2017,July,El Dorado (LT),MDV,Phe,RUNEX,CAT,PM,3.1468755445464116e-07
2017,July,El Dorado (LT),MDV,Phe,RUNEX,CAT,PM10,2.813306736824492e-07
2017,July,El Dorado (LT),MDV,Phe,RUNEX,CAT,PM2_5,2.5867316976171506e-07
2017,July,El Dorado (LT),MDV,Phe,RUNEX,CAT,SOx,4.638515837404597e-07
2017,July,El Dorado (LT),MDV,Phe,RUNEX,CAT,TOG,7.020390212208395e-07
2017,July,El Dorado (LT),MDV,Phe,RUNLOSS,CAT,TOG,7.907540064500265e-07
2017,July,El Dorado (LT),MDV,Phe,STREX,CAT,CO,2.8800433053788127e-05
2017,July,El Dorado (LT),MDV,Phe,STREX,CAT,NOx,2.5372062865379965e-06
2017,July,El Dorado (LT),MDV,Phe,STREX,CAT,PM,7.993866384775661e-08
2017,July,El Dorado (LT),MDV,Phe,STREX,CAT,PM10,7.14651654798944e-08
2017,July,El Dorado (LT),MDV,Phe,STREX,CAT,PM2_5,6.570958168285593e-08
2017,July,El Dorado (LT),MDV,Phe,STREX,CAT,SOx,2.336593953896111e-08
2017,July,El Dorado (LT),MDV,Phe,STREX,CAT,TOG,4.22279147587321e-06
2017,July,El Dorado (LT),MH,Dsl,PMBW,DSL,PM,3.5635769092032695e-05
2017,July,El Dorado (LT),MH,Dsl,PMBW,DSL,PM10,3.5635769092032695e-05
2017,July,El Dorado (LT),MH,Dsl,PMBW,DSL,PM2_5,1.2472519182211442e-05
2017,July,El Dorado (LT),MH,Dsl,PMTW,DSL,PM,1.2715206654346114e-05
2017,July,El Dorado (LT),MH,Dsl,PMTW,DSL,PM10,1.2715206654346114e-05
2017,July,El Dorado (LT),MH,Dsl,PMTW,DSL,PM2_5,3.1788016635865286e-06
2017,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,CO,0.00044958395125728435
2017,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.200408381823733e-05
2017,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,NOx,0.004850045849298947
2017,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,PM,0.00015159455843337199
2017,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,PM10,0.0001506849910827717
2017,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,PM2_5,0.0001441664250701367
2017,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,SOx,8.099121946929827e-06
2017,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,TOG,0.00014320679380254445
2017,July,El Dorado (LT),MH,Gas,DIURN,CAT,TOG,0.0027986341440942074
2017,July,El Dorado (LT),MH,Gas,DIURN,NCAT,TOG,0.00016473557404663873
2017,July,El Dorado (LT),MH,Gas,HOTSOAK,CAT,TOG,0.0008739731434940526
2017,July,El Dorado (LT),MH,Gas,HOTSOAK,NCAT,TOG,0.00012789793629925815
2017,July,El Dorado (LT),MH,Gas,PMBW,CAT,PM,0.00011596652006656844
2017,July,El Dorado (LT),MH,Gas,PMBW,CAT,PM10,0.00011596652006656844
2017,July,El Dorado (LT),MH,Gas,PMBW,CAT,PM2_5,4.058828202329894e-05
2017,July,El Dorado (LT),MH,Gas,PMBW,NCAT,PM,2.0696942863156338e-06
2017,July,El Dorado (LT),MH,Gas,PMBW,NCAT,PM10,2.0696942863156338e-06
2017,July,El Dorado (LT),MH,Gas,PMBW,NCAT,PM2_5,7.243930002104718e-07
2017,July,El Dorado (LT),MH,Gas,PMTW,CAT,PM,3.089178805803208e-05
2017,July,El Dorado (LT),MH,Gas,PMTW,CAT,PM10,3.089178805803208e-05
2017,July,El Dorado (LT),MH,Gas,PMTW,CAT,PM2_5,7.72294701450802e-06
2017,July,El Dorado (LT),MH,Gas,PMTW,NCAT,PM,5.513363443266291e-07
2017,July,El Dorado (LT),MH,Gas,PMTW,NCAT,PM10,5.513363443266291e-07
2017,July,El Dorado (LT),MH,Gas,PMTW,NCAT,PM2_5,1.3783408608165727e-07
2017,July,El Dorado (LT),MH,Gas,RUNEX,CAT,CO,0.039420841739531656
2017,July,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.00011095259228747032
2017,July,El Dorado (LT),MH,Gas,RUNEX,CAT,NOx,0.002854639359168873
2017,July,El Dorado (LT),MH,Gas,RUNEX,CAT,PM,1.1631109899220825e-05
2017,July,El Dorado (LT),MH,Gas,RUNEX,CAT,PM10,1.0398212249903418e-05
2017,July,El Dorado (LT),MH,Gas,RUNEX,CAT,PM2_5,9.560772337159517e-06
2017,July,El Dorado (LT),MH,Gas,RUNEX,CAT,SOx,5.021239682822804e-05
2017,July,El Dorado (LT),MH,Gas,RUNEX,CAT,TOG,0.0013413604588878825
2017,July,El Dorado (LT),MH,Gas,RUNEX,NCAT,CO,0.01372548211495983
2017,July,El Dorado (LT),MH,Gas,RUNEX,NCAT,NH3,2.2972341096381635e-07
2017,July,El Dorado (LT),MH,Gas,RUNEX,NCAT,NOx,9.233897572515141e-05
2017,July,El Dorado (LT),MH,Gas,RUNEX,NCAT,PM,2.0277871036730657e-06
2017,July,El Dorado (LT),MH,Gas,RUNEX,NCAT,PM10,1.948703406629816e-06
2017,July,El Dorado (LT),MH,Gas,RUNEX,NCAT,PM2_5,1.8594807740682015e-06
2017,July,El Dorado (LT),MH,Gas,RUNEX,NCAT,SOx,1.1106836926657653e-06
2017,July,El Dorado (LT),MH,Gas,RUNEX,NCAT,TOG,0.00037133777563660297
2017,July,El Dorado (LT),MH,Gas,RUNLOSS,CAT,TOG,1.8801053564148443e-05
2017,July,El Dorado (LT),MH,Gas,RUNLOSS,NCAT,TOG,1.051386320387187e-06
2017,July,El Dorado (LT),MH,Gas,STREX,CAT,CO,0.0001922541930130439
2017,July,El Dorado (LT),MH,Gas,STREX,CAT,NOx,1.250240448703719e-05
2017,July,El Dorado (LT),MH,Gas,STREX,CAT,PM,3.449057888360539e-08
2017,July,El Dorado (LT),MH,Gas,STREX,CAT,PM10,3.083457752194321e-08
2017,July,El Dorado (LT),MH,Gas,STREX,CAT,PM2_5,2.8351255842323625e-08
2017,July,El Dorado (LT),MH,Gas,STREX,CAT,SOx,1.233505125545511e-08
2017,July,El Dorado (LT),MH,Gas,STREX,CAT,TOG,8.665476612402015e-06
2017,July,El Dorado (LT),MH,Gas,STREX,NCAT,CO,2.117477014741181e-06
2017,July,El Dorado (LT),MH,Gas,STREX,NCAT,NOx,6.468041615712177e-07
2017,July,El Dorado (LT),MH,Gas,STREX,NCAT,PM,1.8532131301827256e-08
