calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lake (LC),T7IS,Gas,PMBW,NCAT,PM,1.2966966420310873e-07
2017,July,Lake (LC),T7IS,Gas,PMBW,NCAT,PM10,1.2966966420310873e-07
2017,July,Lake (LC),T7IS,Gas,PMBW,NCAT,PM2_5,4.5384382471088055e-08
2017,July,Lake (LC),T7IS,Gas,PMTW,CAT,PM,1.1590701961865456e-06
2017,July,Lake (LC),T7IS,Gas,PMTW,CAT,PM10,1.1590701961865456e-06
2017,July,Lake (LC),T7IS,Gas,PMTW,CAT,PM2_5,2.897675490466364e-07
2017,July,Lake (LC),T7IS,Gas,PMTW,NCAT,PM,2.11832061615479e-08
2017,July,Lake (LC),T7IS,Gas,PMTW,NCAT,PM10,2.11832061615479e-08
2017,July,Lake (LC),T7IS,Gas,PMTW,NCAT,PM2_5,5.295801540386975e-09
2017,July,Lake (LC),T7IS,Gas,RUNEX,CAT,CO,0.006349083040942782
2017,July,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.164714608669997e-06
2017,July,Lake (LC),T7IS,Gas,RUNEX,CAT,NOx,0.0013150026269305528
2017,July,Lake (LC),T7IS,Gas,RUNEX,CAT,PM,4.667630022428447e-07
2017,July,Lake (LC),T7IS,Gas,RUNEX,CAT,PM10,4.172861240051032e-07
2017,July,Lake (LC),T7IS,Gas,RUNEX,CAT,PM2_5,3.836791878436182e-07
2017,July,Lake (LC),T7IS,Gas,RUNEX,CAT,SOx,1.3884105731763955e-06
2017,July,Lake (LC),T7IS,Gas,RUNEX,CAT,TOG,0.0002809981862940408
2017,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,CO,0.0004272828636579885
2017,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,NH3,5.295800022605704e-09
2017,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,NOx,1.5793211808093226e-05
2017,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,PM,3.8567153938412373e-08
2017,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,PM10,3.7063034934814284e-08
2017,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,PM2_5,3.536608016152415e-08
2017,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,SOx,3.06163186779074e-08
2017,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,TOG,1.6449080009494928e-05
2017,July,Lake (LC),T7IS,Gas,RUNLOSS,CAT,TOG,7.13254721391308e-05
2017,July,Lake (LC),T7IS,Gas,RUNLOSS,NCAT,TOG,2.295294516375601e-06
2017,July,Lake (LC),T7IS,Gas,STREX,CAT,CO,7.017473016226929e-06
2017,July,Lake (LC),T7IS,Gas,STREX,CAT,NOx,0.00013001702325028506
2017,July,Lake (LC),T7IS,Gas,STREX,CAT,PM,1.1619828493816505e-07
2017,July,Lake (LC),T7IS,Gas,STREX,CAT,PM10,1.038812667347195e-07
2017,July,Lake (LC),T7IS,Gas,STREX,CAT,PM2_5,9.551499021917161e-08
2017,July,Lake (LC),T7IS,Gas,STREX,CAT,SOx,2.2575270227474975e-08
2017,July,Lake (LC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Lake (LC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Lake (LC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Lake (LC),T7IS,Gas,STREX,NCAT,PM,2.463891670225004e-08
2017,July,Lake (LC),T7IS,Gas,STREX,NCAT,PM10,2.367799895086228e-08
2017,July,Lake (LC),T7IS,Gas,STREX,NCAT,PM2_5,2.2593886615963283e-08
2017,July,Lake (LC),T7IS,Gas,STREX,NCAT,SOx,2.6251276373535686e-09
2017,July,Lake (LC),T7IS,Gas,STREX,NCAT,TOG,0.0
