calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Barbara (SCC),MDV,Phe,RUNEX,CAT,PM,2.6132594563690102e-06
2017,July,Santa Barbara (SCC),MDV,Phe,RUNEX,CAT,PM10,2.336253953993895e-06
2017,July,Santa Barbara (SCC),MDV,Phe,RUNEX,CAT,PM2_5,2.1480992731353267e-06
2017,July,Santa Barbara (SCC),MDV,Phe,RUNEX,CAT,SOx,3.5218039292351457e-06
2017,July,Santa Barbara (SCC),MDV,Phe,RUNEX,CAT,TOG,5.128240928953857e-06
2017,July,Santa Barbara (SCC),MDV,Phe,RUNLOSS,CAT,TOG,7.524845717670433e-06
2017,July,Santa Barbara (SCC),MDV,Phe,STREX,CAT,CO,0.00026924956463435923
2017,July,Santa Barbara (SCC),MDV,Phe,STREX,CAT,NOx,2.4241301212881928e-05
2017,July,Santa Barbara (SCC),MDV,Phe,STREX,CAT,PM,7.649321361430205e-07
2017,July,Santa Barbara (SCC),MDV,Phe,STREX,CAT,PM10,6.838493297118605e-07
2017,July,Santa Barbara (SCC),MDV,Phe,STREX,CAT,PM2_5,6.28774215909563e-07
2017,July,Santa Barbara (SCC),MDV,Phe,STREX,CAT,SOx,2.227100456498347e-07
2017,July,Santa Barbara (SCC),MDV,Phe,STREX,CAT,TOG,3.872484849001367e-05
2017,July,Santa Barbara (SCC),MH,Dsl,PMBW,DSL,PM,0.0002030643779342819
2017,July,Santa Barbara (SCC),MH,Dsl,PMBW,DSL,PM10,0.0002030643779342819
2017,July,Santa Barbara (SCC),MH,Dsl,PMBW,DSL,PM2_5,7.107253227699868e-05
2017,July,Santa Barbara (SCC),MH,Dsl,PMTW,DSL,PM,7.197881870955614e-05
2017,July,Santa Barbara (SCC),MH,Dsl,PMTW,DSL,PM10,7.197881870955614e-05
2017,July,Santa Barbara (SCC),MH,Dsl,PMTW,DSL,PM2_5,1.7994704677389036e-05
2017,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,CO,0.0020057635708153354
2017,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,NH3,0.000476882562151696
2017,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,NOx,0.02062913823922902
2017,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,PM,0.0006111989232766798
2017,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,PM10,0.0006075317297370199
2017,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,PM2_5,0.0005812501760361225
2017,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,SOx,4.6022038042541354e-05
2017,July,Santa Barbara (SCC),MH,Dsl,RUNEX,DSL,TOG,0.0006151034238513869
2017,July,Santa Barbara (SCC),MH,Gas,DIURN,CAT,TOG,0.010586282529866809
2017,July,Santa Barbara (SCC),MH,Gas,DIURN,NCAT,TOG,0.0008159551879970387
2017,July,Santa Barbara (SCC),MH,Gas,HOTSOAK,CAT,TOG,0.0034276858029348364
2017,July,Santa Barbara (SCC),MH,Gas,HOTSOAK,NCAT,TOG,0.0006471131327265053
2017,July,Santa Barbara (SCC),MH,Gas,PMBW,CAT,PM,0.0006444243362347619
2017,July,Santa Barbara (SCC),MH,Gas,PMBW,CAT,PM10,0.0006444243362347619
2017,July,Santa Barbara (SCC),MH,Gas,PMBW,CAT,PM2_5,0.00022554851768216667
2017,July,Santa Barbara (SCC),MH,Gas,PMBW,NCAT,PM,1.0267350246278813e-05
2017,July,Santa Barbara (SCC),MH,Gas,PMBW,NCAT,PM10,1.0267350246278813e-05
2017,July,Santa Barbara (SCC),MH,Gas,PMBW,NCAT,PM2_5,3.593572586197585e-06
2017,July,Santa Barbara (SCC),MH,Gas,PMTW,CAT,PM,0.00017039053333012494
2017,July,Santa Barbara (SCC),MH,Gas,PMTW,CAT,PM10,0.00017039053333012494
2017,July,Santa Barbara (SCC),MH,Gas,PMTW,CAT,PM2_5,4.2597633332531234e-05
2017,July,Santa Barbara (SCC),MH,Gas,PMTW,NCAT,PM,2.714762906957185e-06
2017,July,Santa Barbara (SCC),MH,Gas,PMTW,NCAT,PM10,2.714762906957185e-06
2017,July,Santa Barbara (SCC),MH,Gas,PMTW,NCAT,PM2_5,6.786907267392963e-07
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,CO,0.08702199823740113
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,NH3,0.0006219518358300373
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,NOx,0.01181468721099976
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,PM,4.507182455937603e-05
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,PM10,4.029421115608216e-05
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,PM2_5,3.704903978780708e-05
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,SOx,0.000265076950140714
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,CAT,TOG,0.004219967313348802
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,CO,0.03133502929532915
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,NH3,1.131150887043252e-06
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,NOx,0.0006604123933572501
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,PM,9.336648448055715e-06
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,PM10,8.972519158581542e-06
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,PM2_5,8.561706626867093e-06
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,SOx,4.73187642408887e-06
2017,July,Santa Barbara (SCC),MH,Gas,RUNEX,NCAT,TOG,0.0013784593776700238
2017,July,Santa Barbara (SCC),MH,Gas,RUNLOSS,CAT,TOG,6.971601121551096e-05
2017,July,Santa Barbara (SCC),MH,Gas,RUNLOSS,NCAT,TOG,5.112440607993602e-06
2017,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,CO,0.0007855683689364201
2017,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,NOx,6.155260945509283e-05
2017,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,PM,1.3859321648625866e-07
2017,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,PM10,1.2390233553871525e-07
2017,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,PM2_5,1.1392362395170462e-07
2017,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,SOx,5.7877792431823204e-08
2017,July,Santa Barbara (SCC),MH,Gas,STREX,CAT,TOG,3.770849244108442e-05
2017,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,CO,8.301532950009258e-06
2017,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,NOx,3.292739367124615e-06
2017,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,PM,9.109734597187772e-08
2017,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,PM10,8.754454947897447e-08
2017,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,PM2_5,8.353626625621188e-08
2017,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,SOx,8.012506580135324e-09
2017,July,Santa Barbara (SCC),MH,Gas,STREX,NCAT,TOG,2.7042314353335147e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,DIURN,CAT,TOG,0.0005653216449454915
2017,July,Santa Barbara (SCC),OBUS,Gas,DIURN,NCAT,TOG,6.681792365931655e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,HOTSOAK,CAT,TOG,0.00018313790893367487
2017,July,Santa Barbara (SCC),OBUS,Gas,HOTSOAK,NCAT,TOG,5.033845703342735e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,CAT,CO,0.001497841049995461
2017,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,CAT,NOx,1.687799544969946e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,CAT,SOx,1.008013361924291e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,CAT,TOG,0.0002820042833002257
2017,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,NCAT,CO,2.201260963061583e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,NCAT,NOx,2.4892335360285513e-07
2017,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,NCAT,SOx,1.663639138226855e-08
2017,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,NCAT,TOG,3.956583641140709e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,PMBW,CAT,PM,0.0007390099966414938
2017,July,Santa Barbara (SCC),OBUS,Gas,PMBW,CAT,PM10,0.0007390099966414938
2017,July,Santa Barbara (SCC),OBUS,Gas,PMBW,CAT,PM2_5,0.0002586534988245228
2017,July,Santa Barbara (SCC),OBUS,Gas,PMBW,NCAT,PM,2.2002498374966882e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,PMBW,NCAT,PM10,2.2002498374966882e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,PMBW,NCAT,PM2_5,7.700874431238408e-07
2017,July,Santa Barbara (SCC),OBUS,Gas,PMTW,CAT,PM,0.000196463802935033
2017,July,Santa Barbara (SCC),OBUS,Gas,PMTW,CAT,PM10,0.000196463802935033
2017,July,Santa Barbara (SCC),OBUS,Gas,PMTW,CAT,PM2_5,4.911595073375825e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,PMTW,NCAT,PM,5.849304508007742e-07
2017,July,Santa Barbara (SCC),OBUS,Gas,PMTW,NCAT,PM10,5.849304508007742e-07
2017,July,Santa Barbara (SCC),OBUS,Gas,PMTW,NCAT,PM2_5,1.4623261270019354e-07
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,CO,0.060150842630497005
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,NH3,0.0007352767241483708
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,NOx,0.01533090937579006
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,PM,1.8265490473062513e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,PM10,1.6329348482917886e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,PM2_5,1.5014233168857385e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,SOx,0.00030098475687889275
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,TOG,0.0037199046574787854
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,NCAT,CO,0.007066791563123693
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,NCAT,NH3,2.4372095131633533e-07
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,NCAT,NOx,0.0001435973450029284
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,NCAT,PM,1.9878270973842156e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,NCAT,PM10,1.9103018405862307e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,NCAT,PM2_5,1.8228374483013259e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,NCAT,SOx,1.0220341891072432e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,NCAT,TOG,0.0003040240673051655
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNLOSS,CAT,TOG,0.000675626136677016
2017,July,Santa Barbara (SCC),OBUS,Gas,RUNLOSS,NCAT,TOG,8.643295049264889e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,CO,0.025695879223843678
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,NOx,0.0021145195595664175
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,PM,2.2064591469192715e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,PM10,1.9725744773458288e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,PM2_5,1.813709418767641e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,SOx,1.7534536908330336e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,TOG,0.0013159977976898729
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,NCAT,CO,0.0002107877858363151
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,NCAT,NOx,5.5209826169209995e-05
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,NCAT,PM,1.540127895488477e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,NCAT,PM10,1.4800629075644262e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,NCAT,PM2_5,1.4122972801629337e-06
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,NCAT,SOx,1.404163947363049e-07
2017,July,Santa Barbara (SCC),OBUS,Gas,STREX,NCAT,TOG,0.0005847701537569154
2017,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,CO,0.003683674462363056
2017,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,NOx,0.02606204576648902
2017,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,PM,2.217461061256184e-05
2017,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,PM10,2.2041562948886462e-05
2017,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,PM2_5,2.1088054692546304e-05
2017,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,SOx,2.294726356000037e-05
2017,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,DSL,TOG,0.0001976764564323413
2017,July,Santa Barbara (SCC),SBUS,Dsl,PMBW,DSL,PM,0.0009485446364969511
2017,July,Santa Barbara (SCC),SBUS,Dsl,PMBW,DSL,PM10,0.0009485446364969511
2017,July,Santa Barbara (SCC),SBUS,Dsl,PMBW,DSL,PM2_5,0.000331990622773933
2017,July,Santa Barbara (SCC),SBUS,Dsl,PMTW,DSL,PM,0.0002534119456143515
2017,July,Santa Barbara (SCC),SBUS,Dsl,PMTW,DSL,PM10,0.0002534119456143515
2017,July,Santa Barbara (SCC),SBUS,Dsl,PMTW,DSL,PM2_5,6.335298640358788e-05
2017,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,CO,0.003660756776637842
2017,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,NH3,0.0025134457491162447
2017,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,NOx,0.08148158804283483
2017,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,PM,0.0005693344358284457
2017,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,PM10,0.000565918429213475
2017,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0005414370484728518
2017,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,SOx,0.00023498659565695328
2017,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,DSL,TOG,0.001427454753670579
2017,July,Santa Barbara (SCC),SBUS,Dsl,STREX,DSL,NOx,0.005654310018469048
2017,July,Santa Barbara (SCC),SBUS,Gas,DIURN,CAT,TOG,0.0005836778866955617
2017,July,Santa Barbara (SCC),SBUS,Gas,DIURN,NCAT,TOG,3.470980911397948e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,HOTSOAK,CAT,TOG,0.0002022867505010336
2017,July,Santa Barbara (SCC),SBUS,Gas,HOTSOAK,NCAT,TOG,2.656372695510408e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,CAT,CO,0.03330899477846342
2017,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,CAT,NOx,0.0003752879097897136
2017,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,CAT,SOx,1.0815253833294857e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,CAT,TOG,0.006280153917765129
2017,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,NCAT,CO,0.0001573007313340071
2017,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,NCAT,NOx,1.7787907124552654e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,NCAT,SOx,5.796083291941915e-08
2017,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,NCAT,TOG,2.8273499179760385e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,PMBW,CAT,PM,0.0007085914787770389
2017,July,Santa Barbara (SCC),SBUS,Gas,PMBW,CAT,PM10,0.0007085914787770389
2017,July,Santa Barbara (SCC),SBUS,Gas,PMBW,CAT,PM2_5,0.0002480070175719636
2017,July,Santa Barbara (SCC),SBUS,Gas,PMBW,NCAT,PM,3.7663835339975214e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,PMBW,NCAT,PM10,3.7663835339975214e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,PMBW,NCAT,PM2_5,1.3182342368991323e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,PMTW,CAT,PM,0.00019763240773365323
2017,July,Santa Barbara (SCC),SBUS,Gas,PMTW,CAT,PM10,0.00019763240773365323
2017,July,Santa Barbara (SCC),SBUS,Gas,PMTW,CAT,PM2_5,4.940810193341331e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,PMTW,NCAT,PM,1.0504775580381085e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,PMTW,NCAT,PM10,1.0504775580381085e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,PMTW,NCAT,PM2_5,2.626193895095271e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,CO,0.041424127110466995
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,NH3,0.0011077426851790607
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,NOx,0.00810715709355595
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,PM,1.9223195010159478e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,PM10,1.718553633908257e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,PM2_5,1.5801466298351087e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,SOx,0.00013382038029511093
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,TOG,0.002714908399547641
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,NCAT,CO,0.011281761791332692
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,NCAT,NH3,6.565482856064613e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,NCAT,NOx,0.00022363885042143647
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,NCAT,PM,3.5330418933869887e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,NCAT,PM10,3.3952532595448957e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,NCAT,PM2_5,3.2397994162358693e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,NCAT,SOx,9.119563105353829e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,NCAT,TOG,0.0005211145756816634
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNLOSS,CAT,TOG,0.00041667645178497845
2017,July,Santa Barbara (SCC),SBUS,Gas,RUNLOSS,NCAT,TOG,2.828156959380431e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,CO,0.016789028102283103
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,NOx,0.0010156266928734268
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,PM,9.303727751007958e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,PM10,8.317532609401113e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,PM2_5,7.647664211328541e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,SOx,9.603170157907336e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,TOG,0.0007354435001770212
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,NCAT,CO,3.05568077945683e-05
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,NCAT,NOx,5.499059966479998e-06
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,NCAT,PM,2.103156465590069e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,NCAT,PM10,2.0211333634320563e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,NCAT,PM2_5,1.9285944789460933e-07
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,NCAT,SOx,9.983347058386397e-09
2017,July,Santa Barbara (SCC),SBUS,Gas,STREX,NCAT,TOG,7.347830155031453e-05
2017,July,Santa Barbara (SCC),SBUS,NG,IDLEX,CAT,CO,0.00191817288954783
2017,July,Santa Barbara (SCC),SBUS,NG,IDLEX,CAT,NOx,0.000614554457197686
2017,July,Santa Barbara (SCC),SBUS,NG,IDLEX,CAT,PM,1.336407454253426e-06
2017,July,Santa Barbara (SCC),SBUS,NG,IDLEX,CAT,PM10,1.1947482641025633e-06
2017,July,Santa Barbara (SCC),SBUS,NG,IDLEX,CAT,PM2_5,1.0985269273963164e-06
2017,July,Santa Barbara (SCC),SBUS,NG,IDLEX,CAT,TOG,0.001899131724072693
2017,July,Santa Barbara (SCC),SBUS,NG,PMBW,CAT,PM,0.00011579704456393821
2017,July,Santa Barbara (SCC),SBUS,NG,PMBW,CAT,PM10,0.00011579704456393821
2017,July,Santa Barbara (SCC),SBUS,NG,PMBW,CAT,PM2_5,4.052896559737838e-05
2017,July,Santa Barbara (SCC),SBUS,NG,PMTW,CAT,PM,3.093618711261741e-05
2017,July,Santa Barbara (SCC),SBUS,NG,PMTW,CAT,PM10,3.093618711261741e-05
2017,July,Santa Barbara (SCC),SBUS,NG,PMTW,CAT,PM2_5,7.734046778154352e-06
2017,July,Santa Barbara (SCC),SBUS,NG,RUNEX,CAT,CO,0.03386493027121722
2017,July,Santa Barbara (SCC),SBUS,NG,RUNEX,CAT,NH3,0.0027326957450880336
2017,July,Santa Barbara (SCC),SBUS,NG,RUNEX,CAT,NOx,0.0016487307302135152
2017,July,Santa Barbara (SCC),SBUS,NG,RUNEX,CAT,PM,1.0595409373180013e-05
2017,July,Santa Barbara (SCC),SBUS,NG,RUNEX,CAT,PM10,9.472295979622932e-06
2017,July,Santa Barbara (SCC),SBUS,NG,RUNEX,CAT,PM2_5,8.709426504753968e-06
2017,July,Santa Barbara (SCC),SBUS,NG,RUNEX,CAT,TOG,0.009873469608171977
2017,July,Santa Barbara (SCC),T6TS,Gas,DIURN,CAT,TOG,0.0035426441634826855
2017,July,Santa Barbara (SCC),T6TS,Gas,DIURN,NCAT,TOG,0.0004654072230150379
2017,July,Santa Barbara (SCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0010827955339004025
2017,July,Santa Barbara (SCC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00034675459214839174
2017,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,CAT,CO,0.009594848919766518
2017,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,CAT,NOx,8.495130607032713e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,CAT,SOx,5.45649386015616e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,CAT,TOG,0.0012582611616831596
2017,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,NCAT,CO,0.0002913229350456698
2017,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,NCAT,NOx,2.5880241102098643e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,NCAT,SOx,1.8299236926378037e-07
2017,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,NCAT,TOG,3.66453775475883e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,PMBW,CAT,PM,0.0022786837694526263
2017,July,Santa Barbara (SCC),T6TS,Gas,PMBW,CAT,PM10,0.0022786837694526263
2017,July,Santa Barbara (SCC),T6TS,Gas,PMBW,CAT,PM2_5,0.0007975393193084193
2017,July,Santa Barbara (SCC),T6TS,Gas,PMBW,NCAT,PM,1.6095376764416575e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,PMBW,NCAT,PM10,1.6095376764416575e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,PMBW,NCAT,PM2_5,5.633381867545801e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,PMTW,CAT,PM,0.0006025007451399045
2017,July,Santa Barbara (SCC),T6TS,Gas,PMTW,CAT,PM10,0.0006025007451399045
2017,July,Santa Barbara (SCC),T6TS,Gas,PMTW,CAT,PM2_5,0.00015062518628497612
2017,July,Santa Barbara (SCC),T6TS,Gas,PMTW,NCAT,PM,4.255735975245907e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,PMTW,NCAT,PM10,4.255735975245907e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,PMTW,NCAT,PM2_5,1.0639339938114767e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,CO,0.316188952601746
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,NH3,0.002243798117719179
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,NOx,0.0688708876521458
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,PM,9.61138752653844e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,PM10,8.592580448725364e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,PM2_5,7.900560546814596e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,SOx,0.0009271811743640629
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,TOG,0.019413466632251897
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,CO,0.049194667304350743
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,NH3,1.7732228148118008e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,NOx,0.001066541380431183
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,PM,1.4636383378742405e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,PM10,1.4065564426971454e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.342156355830679e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,SOx,7.417729164687162e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,TOG,0.0021191304871034265
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.007454849859921645
2017,July,Santa Barbara (SCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0009999023703632975
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,CO,0.14825699396427275
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,NOx,0.009480449016855066
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,PM,1.6901569384057508e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,PM10,1.5110003029347412e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,PM2_5,1.3893090033695272e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,SOx,9.62182872994338e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,TOG,0.007330974422071405
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,CO,0.0009541136683835616
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,NOx,0.00029554310200614214
