calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mono (GBV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00020857796357104312
2017,July,Mono (GBV),LHD1,Gas,IDLEX,CAT,CO,0.0037186672232148213
2017,July,Mono (GBV),LHD1,Gas,IDLEX,CAT,NOx,4.167270442490356e-05
2017,July,Mono (GBV),LHD1,Gas,IDLEX,CAT,SOx,1.2477776413985437e-06
2017,July,Mono (GBV),LHD1,Gas,IDLEX,CAT,TOG,0.0006924211050019351
2017,July,Mono (GBV),LHD1,Gas,IDLEX,NCAT,CO,6.1390365475073e-05
2017,July,Mono (GBV),LHD1,Gas,IDLEX,NCAT,NOx,6.942155387022411e-07
2017,July,Mono (GBV),LHD1,Gas,IDLEX,NCAT,SOx,2.2620598683723498e-08
2017,July,Mono (GBV),LHD1,Gas,IDLEX,NCAT,TOG,1.1034407997882068e-05
2017,July,Mono (GBV),LHD1,Gas,PMBW,CAT,PM,0.0024527658329314118
2017,July,Mono (GBV),LHD1,Gas,PMBW,CAT,PM10,0.0024527658329314118
2017,July,Mono (GBV),LHD1,Gas,PMBW,CAT,PM2_5,0.0008584680415259939
2017,July,Mono (GBV),LHD1,Gas,PMBW,NCAT,PM,2.0196764833657807e-05
2017,July,Mono (GBV),LHD1,Gas,PMBW,NCAT,PM10,2.0196764833657807e-05
2017,July,Mono (GBV),LHD1,Gas,PMBW,NCAT,PM2_5,7.068867691780232e-06
2017,July,Mono (GBV),LHD1,Gas,PMTW,CAT,PM,0.00025156572645450374
2017,July,Mono (GBV),LHD1,Gas,PMTW,CAT,PM10,0.00025156572645450374
2017,July,Mono (GBV),LHD1,Gas,PMTW,CAT,PM2_5,6.289143161362593e-05
2017,July,Mono (GBV),LHD1,Gas,PMTW,NCAT,PM,2.071463059862339e-06
2017,July,Mono (GBV),LHD1,Gas,PMTW,NCAT,PM10,2.071463059862339e-06
2017,July,Mono (GBV),LHD1,Gas,PMTW,NCAT,PM2_5,5.178657649655848e-07
2017,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,CO,0.12031531428038743
2017,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.0013983846188372823
2017,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,NOx,0.018831996752452892
2017,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,PM,0.000133492885658229
2017,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,PM10,0.00011934263977845672
2017,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00010973115201106421
2017,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,SOx,0.00031312217357226565
2017,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,TOG,0.009057302246905834
2017,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,CO,0.027642526435647213
2017,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,NH3,1.2946640413620297e-06
2017,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,NOx,0.0004897968791504644
2017,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,PM,1.4599481177770975e-05
2017,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,PM10,1.4030101411837908e-05
2017,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,PM2_5,1.3387724240015989e-05
2017,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,SOx,3.1861595183305516e-06
2017,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,TOG,0.0014431500299643693
2017,July,Mono (GBV),LHD1,Gas,RUNLOSS,CAT,TOG,0.007331835620996105
2017,July,Mono (GBV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0004241724549518736
2017,July,Mono (GBV),LHD1,Gas,STREX,CAT,CO,0.048757706869249184
2017,July,Mono (GBV),LHD1,Gas,STREX,CAT,NOx,0.009689622028951066
2017,July,Mono (GBV),LHD1,Gas,STREX,CAT,PM,1.4734190936428775e-05
2017,July,Mono (GBV),LHD1,Gas,STREX,CAT,PM10,1.3172366697167328e-05
2017,July,Mono (GBV),LHD1,Gas,STREX,CAT,PM2_5,1.2111504949744456e-05
2017,July,Mono (GBV),LHD1,Gas,STREX,CAT,SOx,3.666624840911573e-06
2017,July,Mono (GBV),LHD1,Gas,STREX,CAT,TOG,0.003812472707133428
2017,July,Mono (GBV),LHD1,Gas,STREX,NCAT,CO,0.0005367098654210653
2017,July,Mono (GBV),LHD1,Gas,STREX,NCAT,NOx,8.233379181630421e-05
2017,July,Mono (GBV),LHD1,Gas,STREX,NCAT,PM,4.962242713268102e-06
2017,July,Mono (GBV),LHD1,Gas,STREX,NCAT,PM10,4.768715247450646e-06
2017,July,Mono (GBV),LHD1,Gas,STREX,NCAT,PM2_5,4.55037656806685e-06
2017,July,Mono (GBV),LHD1,Gas,STREX,NCAT,SOx,2.2093236890965528e-07
2017,July,Mono (GBV),LHD1,Gas,STREX,NCAT,TOG,0.00058549968141636
2017,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,CO,0.00025788015692408076
2017,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,NOx,0.0007224155220146997
2017,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,PM,7.795901951579551e-06
2017,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,PM10,7.749126539870074e-06
2017,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,PM2_5,7.413902755952153e-06
2017,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,SOx,6.088362209979618e-07
2017,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,TOG,3.542002114821855e-05
2017,July,Mono (GBV),LHD2,Dsl,PMBW,DSL,PM,0.0009655582702917862
2017,July,Mono (GBV),LHD2,Dsl,PMBW,DSL,PM10,0.0009655582702917862
2017,July,Mono (GBV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0003379453946021251
2017,July,Mono (GBV),LHD2,Dsl,PMTW,DSL,PM,0.0001273263653132026
2017,July,Mono (GBV),LHD2,Dsl,PMTW,DSL,PM10,0.0001273263653132026
2017,July,Mono (GBV),LHD2,Dsl,PMTW,DSL,PM2_5,3.183159132830065e-05
2017,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,CO,0.007612194996971883
2017,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.0012984215145748212
2017,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NOx,0.029272649143799307
2017,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,PM,0.0006217381559389044
2017,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,PM10,0.0006180077270032712
2017,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0005912729862978983
2017,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,SOx,7.992917565074844e-05
2017,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,TOG,0.003058551941230541
2017,July,Mono (GBV),LHD2,Gas,DIURN,CAT,TOG,0.00038563211340682284
2017,July,Mono (GBV),LHD2,Gas,DIURN,NCAT,TOG,7.305940275032661e-07
2017,July,Mono (GBV),LHD2,Gas,HOTSOAK,CAT,TOG,0.00011313680056981236
2017,July,Mono (GBV),LHD2,Gas,HOTSOAK,NCAT,TOG,5.509094824631931e-07
2017,July,Mono (GBV),LHD2,Gas,IDLEX,CAT,CO,0.00045121882436209695
2017,July,Mono (GBV),LHD2,Gas,IDLEX,CAT,NOx,5.058946422878477e-06
2017,July,Mono (GBV),LHD2,Gas,IDLEX,CAT,SOx,1.725418083660103e-07
2017,July,Mono (GBV),LHD2,Gas,IDLEX,CAT,TOG,8.435208786794261e-05
2017,July,Mono (GBV),LHD2,Gas,IDLEX,NCAT,CO,1.621481670118005e-07
2017,July,Mono (GBV),LHD2,Gas,IDLEX,NCAT,NOx,1.8336065641665605e-09
2017,July,Mono (GBV),LHD2,Gas,IDLEX,NCAT,SOx,6.894811536488012e-11
2017,July,Mono (GBV),LHD2,Gas,IDLEX,NCAT,TOG,2.9144785457311227e-08
2017,July,Mono (GBV),LHD2,Gas,PMBW,CAT,PM,0.0003835186256383234
2017,July,Mono (GBV),LHD2,Gas,PMBW,CAT,PM10,0.0003835186256383234
2017,July,Mono (GBV),LHD2,Gas,PMBW,CAT,PM2_5,0.00013423151897341316
2017,July,Mono (GBV),LHD2,Gas,PMBW,NCAT,PM,6.58686449858068e-08
2017,July,Mono (GBV),LHD2,Gas,PMBW,NCAT,PM10,6.58686449858068e-08
2017,July,Mono (GBV),LHD2,Gas,PMBW,NCAT,PM2_5,2.3054025745032373e-08
2017,July,Mono (GBV),LHD2,Gas,PMTW,CAT,PM,3.3715923133039416e-05
2017,July,Mono (GBV),LHD2,Gas,PMTW,CAT,PM10,3.3715923133039416e-05
2017,July,Mono (GBV),LHD2,Gas,PMTW,CAT,PM2_5,8.428980783259854e-06
2017,July,Mono (GBV),LHD2,Gas,PMTW,NCAT,PM,5.790650108642355e-09
2017,July,Mono (GBV),LHD2,Gas,PMTW,NCAT,PM10,5.790650108642355e-09
2017,July,Mono (GBV),LHD2,Gas,PMTW,NCAT,PM2_5,1.4476625271605886e-09
2017,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,CO,0.010962478129792024
2017,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00018944979713016394
2017,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,NOx,0.0016250548311793303
2017,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,PM,1.1614519278831382e-05
2017,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,PM10,1.0383380235275256e-05
2017,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,PM2_5,9.5471348471994e-06
2017,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,SOx,4.557287193899584e-05
2017,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,TOG,0.0007502562153766516
2017,July,Mono (GBV),LHD2,Gas,RUNEX,NCAT,CO,7.70188394758531e-05
2017,July,Mono (GBV),LHD2,Gas,RUNEX,NCAT,NH3,3.6191552806481632e-09
2017,July,Mono (GBV),LHD2,Gas,RUNEX,NCAT,NOx,1.3594614644737837e-06
2017,July,Mono (GBV),LHD2,Gas,RUNEX,NCAT,PM,4.081196952351143e-08
2017,July,Mono (GBV),LHD2,Gas,RUNEX,NCAT,PM10,3.9220302712094484e-08
2017,July,Mono (GBV),LHD2,Gas,RUNEX,NCAT,PM2_5,3.742457605305998e-08
2017,July,Mono (GBV),LHD2,Gas,RUNEX,NCAT,SOx,1.0004635854454938e-08
2017,July,Mono (GBV),LHD2,Gas,RUNEX,NCAT,TOG,4.029530712027831e-06
2017,July,Mono (GBV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0005656440640127709
2017,July,Mono (GBV),LHD2,Gas,RUNLOSS,NCAT,TOG,1.1203514677766302e-06
2017,July,Mono (GBV),LHD2,Gas,STREX,CAT,CO,0.006096208957019784
2017,July,Mono (GBV),LHD2,Gas,STREX,CAT,NOx,0.0011867471557659185
2017,July,Mono (GBV),LHD2,Gas,STREX,CAT,PM,1.1744083205720526e-06
2017,July,Mono (GBV),LHD2,Gas,STREX,CAT,PM10,1.049921038591415e-06
2017,July,Mono (GBV),LHD2,Gas,STREX,CAT,PM2_5,9.653636395102275e-07
2017,July,Mono (GBV),LHD2,Gas,STREX,CAT,SOx,4.845131796389715e-07
2017,July,Mono (GBV),LHD2,Gas,STREX,CAT,TOG,0.00042822925568626694
2017,July,Mono (GBV),LHD2,Gas,STREX,NCAT,CO,1.5743177922221599e-06
2017,July,Mono (GBV),LHD2,Gas,STREX,NCAT,NOx,2.3796553769781143e-07
2017,July,Mono (GBV),LHD2,Gas,STREX,NCAT,PM,1.3106593420604319e-08
2017,July,Mono (GBV),LHD2,Gas,STREX,NCAT,PM10,1.259543627720075e-08
2017,July,Mono (GBV),LHD2,Gas,STREX,NCAT,PM2_5,1.201874616669416e-08
2017,July,Mono (GBV),LHD2,Gas,STREX,NCAT,SOx,6.699249957010814e-10
2017,July,Mono (GBV),LHD2,Gas,STREX,NCAT,TOG,1.542046158913662e-06
2017,July,Mono (GBV),MCY,Gas,DIURN,CAT,TOG,0.0010434611082692175
2017,July,Mono (GBV),MCY,Gas,DIURN,NCAT,TOG,0.004820576759422535
2017,July,Mono (GBV),MCY,Gas,HOTSOAK,CAT,TOG,0.0023053213789294095
2017,July,Mono (GBV),MCY,Gas,HOTSOAK,NCAT,TOG,0.005661990953194728
2017,July,Mono (GBV),MCY,Gas,PMBW,CAT,PM,3.472000667079416e-05
2017,July,Mono (GBV),MCY,Gas,PMBW,CAT,PM10,3.472000667079416e-05
2017,July,Mono (GBV),MCY,Gas,PMBW,CAT,PM2_5,1.2152002334777958e-05
2017,July,Mono (GBV),MCY,Gas,PMBW,NCAT,PM,3.9436937484264446e-05
2017,July,Mono (GBV),MCY,Gas,PMBW,NCAT,PM10,3.9436937484264446e-05
2017,July,Mono (GBV),MCY,Gas,PMBW,NCAT,PM2_5,1.3802928119492552e-05
2017,July,Mono (GBV),MCY,Gas,PMTW,CAT,PM,1.1573335556931387e-05
2017,July,Mono (GBV),MCY,Gas,PMTW,CAT,PM10,1.1573335556931387e-05
2017,July,Mono (GBV),MCY,Gas,PMTW,CAT,PM2_5,2.8933338892328467e-06
2017,July,Mono (GBV),MCY,Gas,PMTW,NCAT,PM,1.3145645828088147e-05
2017,July,Mono (GBV),MCY,Gas,PMTW,NCAT,PM10,1.3145645828088147e-05
2017,July,Mono (GBV),MCY,Gas,PMTW,NCAT,PM2_5,3.2864114570220368e-06
2017,July,Mono (GBV),MCY,Gas,RUNEX,CAT,CO,0.02350281155159402
2017,July,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,3.6822698640041436e-05
2017,July,Mono (GBV),MCY,Gas,RUNEX,CAT,NOx,0.0013521324024892473
2017,July,Mono (GBV),MCY,Gas,RUNEX,CAT,PM,4.622704272929727e-06
2017,July,Mono (GBV),MCY,Gas,RUNEX,CAT,PM10,4.264132068305695e-06
2017,July,Mono (GBV),MCY,Gas,RUNEX,CAT,PM2_5,3.986225189797779e-06
2017,July,Mono (GBV),MCY,Gas,RUNEX,CAT,SOx,5.6845683856057325e-06
2017,July,Mono (GBV),MCY,Gas,RUNEX,CAT,TOG,0.0030637831531863994
2017,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,CO,0.0883217240071113
2017,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,NH3,1.3613381648428795e-05
2017,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,NOx,0.0030998937381605564
2017,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,PM,1.0939179244310629e-05
2017,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,PM10,1.0381116805475998e-05
2017,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,PM2_5,9.844865089583304e-06
2017,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,SOx,6.6674714472438265e-06
2017,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,TOG,0.009158303539282934
2017,July,Mono (GBV),MCY,Gas,RUNLOSS,CAT,TOG,0.0022351895722276297
2017,July,Mono (GBV),MCY,Gas,RUNLOSS,NCAT,TOG,0.005871875374583962
2017,July,Mono (GBV),MCY,Gas,STREX,CAT,CO,0.0038037396954309238
2017,July,Mono (GBV),MCY,Gas,STREX,CAT,NOx,7.951542006442656e-05
2017,July,Mono (GBV),MCY,Gas,STREX,CAT,PM,1.8533798383876171e-06
2017,July,Mono (GBV),MCY,Gas,STREX,CAT,PM10,1.7181861298180425e-06
2017,July,Mono (GBV),MCY,Gas,STREX,CAT,PM2_5,1.610345878773334e-06
2017,July,Mono (GBV),MCY,Gas,STREX,CAT,SOx,3.0445002799768135e-07
2017,July,Mono (GBV),MCY,Gas,STREX,CAT,TOG,0.0007444318748175818
2017,July,Mono (GBV),MCY,Gas,STREX,NCAT,CO,0.01410866249733852
2017,July,Mono (GBV),MCY,Gas,STREX,NCAT,NOx,0.00036166143854992846
2017,July,Mono (GBV),MCY,Gas,STREX,NCAT,PM,1.1294984939263084e-05
2017,July,Mono (GBV),MCY,Gas,STREX,NCAT,PM10,1.0793215972332312e-05
2017,July,Mono (GBV),MCY,Gas,STREX,NCAT,PM2_5,1.0270633537685537e-05
2017,July,Mono (GBV),MCY,Gas,STREX,NCAT,SOx,1.0246179063585277e-06
2017,July,Mono (GBV),MCY,Gas,STREX,NCAT,TOG,0.0033501463948246678
2017,July,Mono (GBV),MDV,Dsl,PMBW,DSL,PM,2.7991189866246786e-05
2017,July,Mono (GBV),MDV,Dsl,PMBW,DSL,PM10,2.7991189866246786e-05
2017,July,Mono (GBV),MDV,Dsl,PMBW,DSL,PM2_5,9.796916453186374e-06
2017,July,Mono (GBV),MDV,Dsl,PMTW,DSL,PM,2.973037755622739e-05
2017,July,Mono (GBV),MDV,Dsl,PMTW,DSL,PM10,2.973037755622739e-05
2017,July,Mono (GBV),MDV,Dsl,PMTW,DSL,PM2_5,7.432594389056847e-06
2017,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,CO,0.0012255880560606389
2017,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.1520518001246814e-05
2017,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,NOx,0.0006923483051779911
2017,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,PM,4.406766899819605e-05
2017,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,PM10,4.380326298420687e-05
2017,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,PM2_5,4.190835321728445e-05
2017,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,SOx,1.608624155939765e-05
2017,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,TOG,9.977893627280785e-05
2017,July,Mono (GBV),MDV,Elec,PMBW,ELEC,PM,2.978797278747042e-08
2017,July,Mono (GBV),MDV,Elec,PMBW,ELEC,PM10,2.978797278747042e-08
2017,July,Mono (GBV),MDV,Elec,PMBW,ELEC,PM2_5,1.0425790475614649e-08
2017,July,Mono (GBV),MDV,Elec,PMTW,ELEC,PM,5.3727281531891675e-08
2017,July,Mono (GBV),MDV,Elec,PMTW,ELEC,PM10,5.3727281531891675e-08
2017,July,Mono (GBV),MDV,Elec,PMTW,ELEC,PM2_5,1.3431820382972919e-08
2017,July,Mono (GBV),MDV,Gas,DIURN,CAT,TOG,0.014946863692180366
2017,July,Mono (GBV),MDV,Gas,DIURN,NCAT,TOG,0.000756652102989954
2017,July,Mono (GBV),MDV,Gas,HOTSOAK,CAT,TOG,0.004494633441517266
2017,July,Mono (GBV),MDV,Gas,HOTSOAK,NCAT,TOG,0.000542358165873802
2017,July,Mono (GBV),MDV,Gas,PMBW,CAT,PM,0.0017586356019875325
2017,July,Mono (GBV),MDV,Gas,PMBW,CAT,PM10,0.0017586356019875325
2017,July,Mono (GBV),MDV,Gas,PMBW,CAT,PM2_5,0.0006155224606956364
2017,July,Mono (GBV),MDV,Gas,PMBW,NCAT,PM,4.064901607366584e-06
2017,July,Mono (GBV),MDV,Gas,PMBW,NCAT,PM10,4.064901607366584e-06
2017,July,Mono (GBV),MDV,Gas,PMBW,NCAT,PM2_5,1.4227155625783046e-06
2017,July,Mono (GBV),MDV,Gas,PMTW,CAT,PM,0.0017277784914281355
2017,July,Mono (GBV),MDV,Gas,PMTW,CAT,PM10,0.0017277784914281355
2017,July,Mono (GBV),MDV,Gas,PMTW,CAT,PM2_5,0.0004319446228570339
2017,July,Mono (GBV),MDV,Gas,PMTW,NCAT,PM,3.425898623232368e-06
2017,July,Mono (GBV),MDV,Gas,PMTW,NCAT,PM10,3.425898623232368e-06
2017,July,Mono (GBV),MDV,Gas,PMTW,NCAT,PM2_5,8.56474655808092e-07
2017,July,Mono (GBV),MDV,Gas,RUNEX,CAT,CO,0.49278582763001766
2017,July,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006687105265370941
2017,July,Mono (GBV),MDV,Gas,RUNEX,CAT,NOx,0.05895563269467707
2017,July,Mono (GBV),MDV,Gas,RUNEX,CAT,PM,0.00046839979594321345
2017,July,Mono (GBV),MDV,Gas,RUNEX,CAT,PM10,0.00041892370601108095
2017,July,Mono (GBV),MDV,Gas,RUNEX,CAT,PM2_5,0.00038527175766227034
2017,July,Mono (GBV),MDV,Gas,RUNEX,CAT,SOx,0.0010896874654916773
2017,July,Mono (GBV),MDV,Gas,RUNEX,CAT,TOG,0.01689504566812969
2017,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,CO,0.058284614494430245
2017,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,NH3,5.814286548847594e-06
2017,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,NOx,0.0034820801214341603
2017,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,PM,2.666035952864644e-05
2017,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,PM10,2.544631706918115e-05
2017,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,PM2_5,2.4200424290820013e-05
2017,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,SOx,3.522946844032084e-06
2017,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,TOG,0.0029367987003959452
2017,July,Mono (GBV),MDV,Gas,RUNLOSS,CAT,TOG,0.011759919890019097
2017,July,Mono (GBV),MDV,Gas,RUNLOSS,NCAT,TOG,0.000499307374615184
2017,July,Mono (GBV),MDV,Gas,STREX,CAT,CO,0.2015527451455625
2017,July,Mono (GBV),MDV,Gas,STREX,CAT,NOx,0.02398553694896593
2017,July,Mono (GBV),MDV,Gas,STREX,CAT,PM,0.00010613163734443506
2017,July,Mono (GBV),MDV,Gas,STREX,CAT,PM10,9.4949440868521e-05
2017,July,Mono (GBV),MDV,Gas,STREX,CAT,PM2_5,8.733627937244837e-05
2017,July,Mono (GBV),MDV,Gas,STREX,CAT,SOx,3.684522560354744e-05
2017,July,Mono (GBV),MDV,Gas,STREX,CAT,TOG,0.031514149295848705
2017,July,Mono (GBV),MDV,Gas,STREX,NCAT,CO,0.008526641330528889
2017,July,Mono (GBV),MDV,Gas,STREX,NCAT,NOx,0.0003240642389380646
2017,July,Mono (GBV),MDV,Gas,STREX,NCAT,PM,9.440697556864524e-06
2017,July,Mono (GBV),MDV,Gas,STREX,NCAT,PM10,9.004753269550762e-06
2017,July,Mono (GBV),MDV,Gas,STREX,NCAT,PM2_5,8.561046184322015e-06
2017,July,Mono (GBV),MDV,Gas,STREX,NCAT,SOx,4.852363893363142e-07
2017,July,Mono (GBV),MDV,Gas,STREX,NCAT,TOG,0.0008723259392992428
2017,July,Mono (GBV),MDV,Phe,DIURN,CAT,TOG,3.1406324650944353e-06
2017,July,Mono (GBV),MDV,Phe,HOTSOAK,CAT,TOG,8.242123079406888e-07
2017,July,Mono (GBV),MDV,Phe,PMBW,CAT,PM,1.1180228221653033e-06
2017,July,Mono (GBV),MDV,Phe,PMBW,CAT,PM10,1.1180228221653033e-06
2017,July,Mono (GBV),MDV,Phe,PMBW,CAT,PM2_5,3.913079877578561e-07
2017,July,Mono (GBV),MDV,Phe,PMTW,CAT,PM,2.45315577414116e-06
2017,July,Mono (GBV),MDV,Phe,PMTW,CAT,PM10,2.45315577414116e-06
2017,July,Mono (GBV),MDV,Phe,PMTW,CAT,PM2_5,6.1328894353529e-07
2017,July,Mono (GBV),MDV,Phe,RUNEX,CAT,CO,8.556434634441641e-05
2017,July,Mono (GBV),MDV,Phe,RUNEX,CAT,NH3,6.97879949501099e-06
2017,July,Mono (GBV),MDV,Phe,RUNEX,CAT,NOx,1.025340679393964e-06
2017,July,Mono (GBV),MDV,Phe,RUNEX,CAT,PM,3.948597881678876e-07
2017,July,Mono (GBV),MDV,Phe,RUNEX,CAT,PM10,3.5300465062209147e-07
2017,July,Mono (GBV),MDV,Phe,RUNEX,CAT,PM2_5,3.2457474587400354e-07
2017,July,Mono (GBV),MDV,Phe,RUNEX,CAT,SOx,4.856411512050645e-07
2017,July,Mono (GBV),MDV,Phe,RUNEX,CAT,TOG,7.812398741916216e-07
2017,July,Mono (GBV),MDV,Phe,RUNLOSS,CAT,TOG,8.829783259229768e-07
2017,July,Mono (GBV),MDV,Phe,STREX,CAT,CO,2.945578129502194e-05
2017,July,Mono (GBV),MDV,Phe,STREX,CAT,NOx,2.7247357385348176e-06
2017,July,Mono (GBV),MDV,Phe,STREX,CAT,PM,8.910470739382765e-08
2017,July,Mono (GBV),MDV,Phe,STREX,CAT,PM10,7.965960841008192e-08
2017,July,Mono (GBV),MDV,Phe,STREX,CAT,PM2_5,7.324406947772633e-08
2017,July,Mono (GBV),MDV,Phe,STREX,CAT,SOx,2.5927041757846917e-08
2017,July,Mono (GBV),MDV,Phe,STREX,CAT,TOG,4.37103642458169e-06
2017,July,Mono (GBV),MH,Dsl,PMBW,DSL,PM,3.2508752999754544e-05
2017,July,Mono (GBV),MH,Dsl,PMBW,DSL,PM10,3.2508752999754544e-05
2017,July,Mono (GBV),MH,Dsl,PMBW,DSL,PM2_5,1.1378063549914092e-05
2017,July,Mono (GBV),MH,Dsl,PMTW,DSL,PM,1.1456235023229118e-05
2017,July,Mono (GBV),MH,Dsl,PMTW,DSL,PM10,1.1456235023229118e-05
2017,July,Mono (GBV),MH,Dsl,PMTW,DSL,PM2_5,2.8640587558072794e-06
2017,July,Mono (GBV),MH,Dsl,RUNEX,DSL,CO,0.00033662289315409833
2017,July,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.606554633918292e-05
2017,July,Mono (GBV),MH,Dsl,RUNEX,DSL,NOx,0.003665028088907903
2017,July,Mono (GBV),MH,Dsl,RUNEX,DSL,PM,9.491216654627757e-05
2017,July,Mono (GBV),MH,Dsl,RUNEX,DSL,PM10,9.434269354699987e-05
2017,July,Mono (GBV),MH,Dsl,RUNEX,DSL,PM2_5,9.026147038550993e-05
2017,July,Mono (GBV),MH,Dsl,RUNEX,DSL,SOx,7.380450422067525e-06
2017,July,Mono (GBV),MH,Dsl,RUNEX,DSL,TOG,0.00010376832346377493
2017,July,Mono (GBV),MH,Gas,DIURN,CAT,TOG,0.0016432484745939314
2017,July,Mono (GBV),MH,Gas,DIURN,NCAT,TOG,7.682111582162332e-05
2017,July,Mono (GBV),MH,Gas,HOTSOAK,CAT,TOG,0.0004900849600847923
2017,July,Mono (GBV),MH,Gas,HOTSOAK,NCAT,TOG,5.84585902748741e-05
2017,July,Mono (GBV),MH,Gas,PMBW,CAT,PM,8.784929155881342e-05
2017,July,Mono (GBV),MH,Gas,PMBW,CAT,PM10,8.784929155881342e-05
2017,July,Mono (GBV),MH,Gas,PMBW,CAT,PM2_5,3.0747252045584696e-05
2017,July,Mono (GBV),MH,Gas,PMBW,NCAT,PM,9.591486675197306e-07
2017,July,Mono (GBV),MH,Gas,PMBW,NCAT,PM10,9.591486675197306e-07
2017,July,Mono (GBV),MH,Gas,PMBW,NCAT,PM2_5,3.357020336319058e-07
2017,July,Mono (GBV),MH,Gas,PMTW,CAT,PM,2.3156361186510425e-05
2017,July,Mono (GBV),MH,Gas,PMTW,CAT,PM10,2.3156361186510425e-05
2017,July,Mono (GBV),MH,Gas,PMTW,CAT,PM2_5,5.789090296627606e-06
2017,July,Mono (GBV),MH,Gas,PMTW,NCAT,PM,2.528238143136038e-07
2017,July,Mono (GBV),MH,Gas,PMTW,NCAT,PM10,2.528238143136038e-07
2017,July,Mono (GBV),MH,Gas,PMTW,NCAT,PM2_5,6.320595357840095e-08
2017,July,Mono (GBV),MH,Gas,RUNEX,CAT,CO,0.012489617611626518
2017,July,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,8.419555419575167e-05
