calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,PM10,0.04408388620593202
2017,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.042176836802657276
2017,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,SOx,0.004933276592124688
2017,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,TOG,0.19727970679884527
2017,July,Los Angeles (SC),LHD1,Gas,DIURN,CAT,TOG,0.29871384679042173
2017,July,Los Angeles (SC),LHD1,Gas,DIURN,NCAT,TOG,0.011873729374216565
2017,July,Los Angeles (SC),LHD1,Gas,HOTSOAK,CAT,TOG,0.08051405417438373
2017,July,Los Angeles (SC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00751947396042134
2017,July,Los Angeles (SC),LHD1,Gas,IDLEX,CAT,CO,0.29798300116448084
2017,July,Los Angeles (SC),LHD1,Gas,IDLEX,CAT,NOx,0.0033158734792536745
2017,July,Los Angeles (SC),LHD1,Gas,IDLEX,CAT,SOx,9.831936497475888e-05
2017,July,Los Angeles (SC),LHD1,Gas,IDLEX,CAT,TOG,0.055325900604435485
2017,July,Los Angeles (SC),LHD1,Gas,IDLEX,NCAT,CO,0.0020817303055954564
2017,July,Los Angeles (SC),LHD1,Gas,IDLEX,NCAT,NOx,2.3540656817209025e-05
2017,July,Los Angeles (SC),LHD1,Gas,IDLEX,NCAT,SOx,7.67058241895308e-07
2017,July,Los Angeles (SC),LHD1,Gas,IDLEX,NCAT,TOG,0.0003741737218167078
2017,July,Los Angeles (SC),LHD1,Gas,PMBW,CAT,PM,0.22575886749215968
2017,July,Los Angeles (SC),LHD1,Gas,PMBW,CAT,PM10,0.22575886749215968
2017,July,Los Angeles (SC),LHD1,Gas,PMBW,CAT,PM2_5,0.07901560362225588
2017,July,Los Angeles (SC),LHD1,Gas,PMBW,NCAT,PM,0.0006771240695287638
2017,July,Los Angeles (SC),LHD1,Gas,PMBW,NCAT,PM10,0.0006771240695287638
2017,July,Los Angeles (SC),LHD1,Gas,PMBW,NCAT,PM2_5,0.00023699342433506737
2017,July,Los Angeles (SC),LHD1,Gas,PMTW,CAT,PM,0.023154755640221507
2017,July,Los Angeles (SC),LHD1,Gas,PMTW,CAT,PM10,0.023154755640221507
2017,July,Los Angeles (SC),LHD1,Gas,PMTW,CAT,PM2_5,0.005788688910055377
2017,July,Los Angeles (SC),LHD1,Gas,PMTW,NCAT,PM,6.944862251577067e-05
2017,July,Los Angeles (SC),LHD1,Gas,PMTW,NCAT,PM10,6.944862251577067e-05
2017,July,Los Angeles (SC),LHD1,Gas,PMTW,NCAT,PM2_5,1.7362155628942666e-05
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,CO,4.881717746868397
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.1295265898184411
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NOx,0.7831162867144315
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,PM,0.004605290394984043
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,PM10,0.004117129613115736
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,PM2_5,0.003785548704676884
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,SOx,0.020992485656512072
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,TOG,0.2466067096489455
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,NCAT,CO,0.8011066187583998
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,NCAT,NH3,4.340537663233489e-05
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,NCAT,NOx,0.01629452445819729
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,NCAT,PM,0.0003291135796270662
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,NCAT,PM10,0.00031627815002161066
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,NCAT,PM2_5,0.0003017971525180198
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,NCAT,SOx,8.563181177629657e-05
2017,July,Los Angeles (SC),LHD1,Gas,RUNEX,NCAT,TOG,0.03182619653194237
2017,July,Los Angeles (SC),LHD1,Gas,RUNLOSS,CAT,TOG,0.3718673428380965
2017,July,Los Angeles (SC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.01481200380709798
2017,July,Los Angeles (SC),LHD1,Gas,STREX,CAT,CO,3.3954745158088078
2017,July,Los Angeles (SC),LHD1,Gas,STREX,CAT,NOx,0.8056266020866211
2017,July,Los Angeles (SC),LHD1,Gas,STREX,CAT,PM,0.0007498665051192036
2017,July,Los Angeles (SC),LHD1,Gas,STREX,CAT,PM10,0.0006703806555765679
2017,July,Los Angeles (SC),LHD1,Gas,STREX,CAT,PM2_5,0.0006163902672079853
2017,July,Los Angeles (SC),LHD1,Gas,STREX,CAT,SOx,0.00029035995934268766
2017,July,Los Angeles (SC),LHD1,Gas,STREX,CAT,TOG,0.25994628565830213
2017,July,Los Angeles (SC),LHD1,Gas,STREX,NCAT,CO,0.01719467933753196
2017,July,Los Angeles (SC),LHD1,Gas,STREX,NCAT,NOx,0.00329409603777373
2017,July,Los Angeles (SC),LHD1,Gas,STREX,NCAT,PM,0.0001682682772775617
2017,July,Los Angeles (SC),LHD1,Gas,STREX,NCAT,PM10,0.00016170581446373677
2017,July,Los Angeles (SC),LHD1,Gas,STREX,NCAT,PM2_5,0.0001543020102635241
2017,July,Los Angeles (SC),LHD1,Gas,STREX,NCAT,SOx,7.453483088204357e-06
2017,July,Los Angeles (SC),LHD1,Gas,STREX,NCAT,TOG,0.01910803502805194
2017,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,CO,0.009817180075757144
2017,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,NOx,0.027499161848439757
2017,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,PM,0.00032126468235916215
2017,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,PM10,0.00031933709426500715
2017,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,PM2_5,0.0003055227129235632
2017,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,SOx,2.300203275305897e-05
2017,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,TOG,0.0013483965964917453
2017,July,Los Angeles (SC),LHD2,Dsl,PMBW,DSL,PM,0.0362367114726545
2017,July,Los Angeles (SC),LHD2,Dsl,PMBW,DSL,PM10,0.0362367114726545
2017,July,Los Angeles (SC),LHD2,Dsl,PMBW,DSL,PM2_5,0.012682849015429072
2017,July,Los Angeles (SC),LHD2,Dsl,PMTW,DSL,PM,0.00477846744694345
2017,July,Los Angeles (SC),LHD2,Dsl,PMTW,DSL,PM10,0.00477846744694345
2017,July,Los Angeles (SC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0011946168617358625
2017,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,CO,0.20715952839056126
2017,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.04767282242078353
2017,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NOx,1.0373786082643877
2017,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,PM,0.01740408299956002
2017,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,PM10,0.017299658501562665
2017,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.016551282932581582
2017,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,SOx,0.0023671439530911545
2017,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,TOG,0.07570875932760227
2017,July,Los Angeles (SC),LHD2,Gas,DIURN,CAT,TOG,0.04833692207838361
2017,July,Los Angeles (SC),LHD2,Gas,DIURN,NCAT,TOG,0.0001653510472881029
2017,July,Los Angeles (SC),LHD2,Gas,HOTSOAK,CAT,TOG,0.012580222169052102
2017,July,Los Angeles (SC),LHD2,Gas,HOTSOAK,NCAT,TOG,0.00010471460610439633
2017,July,Los Angeles (SC),LHD2,Gas,IDLEX,CAT,CO,0.045864753392206366
2017,July,Los Angeles (SC),LHD2,Gas,IDLEX,CAT,NOx,0.0005139655607472807
2017,July,Los Angeles (SC),LHD2,Gas,IDLEX,CAT,SOx,1.7516544979534976e-05
2017,July,Los Angeles (SC),LHD2,Gas,IDLEX,CAT,TOG,0.008577752952202533
2017,July,Los Angeles (SC),LHD2,Gas,IDLEX,NCAT,CO,2.8989736531223818e-05
2017,July,Los Angeles (SC),LHD2,Gas,IDLEX,NCAT,NOx,3.278222145628243e-07
2017,July,Los Angeles (SC),LHD2,Gas,IDLEX,NCAT,SOx,1.2326921331197264e-08
2017,July,Los Angeles (SC),LHD2,Gas,IDLEX,NCAT,TOG,5.210664216790115e-06
2017,July,Los Angeles (SC),LHD2,Gas,PMBW,CAT,PM,0.03719561038478858
2017,July,Los Angeles (SC),LHD2,Gas,PMBW,CAT,PM10,0.03719561038478858
2017,July,Los Angeles (SC),LHD2,Gas,PMBW,CAT,PM2_5,0.013018463634676002
2017,July,Los Angeles (SC),LHD2,Gas,PMBW,NCAT,PM,1.1702808449804301e-05
2017,July,Los Angeles (SC),LHD2,Gas,PMBW,NCAT,PM10,1.1702808449804301e-05
2017,July,Los Angeles (SC),LHD2,Gas,PMBW,NCAT,PM2_5,4.095982957431506e-06
2017,July,Los Angeles (SC),LHD2,Gas,PMTW,CAT,PM,0.003269943770091304
2017,July,Los Angeles (SC),LHD2,Gas,PMTW,CAT,PM10,0.003269943770091304
2017,July,Los Angeles (SC),LHD2,Gas,PMTW,CAT,PM2_5,0.000817485942522826
2017,July,Los Angeles (SC),LHD2,Gas,PMTW,NCAT,PM,1.0288183252575212e-06
2017,July,Los Angeles (SC),LHD2,Gas,PMTW,NCAT,PM10,1.0288183252575212e-06
2017,July,Los Angeles (SC),LHD2,Gas,PMTW,NCAT,PM2_5,2.572045813143803e-07
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,CO,0.6682945408838117
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.01834990932238753
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NOx,0.12413379151330776
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,PM,0.0006143200918141998
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,PM10,0.0005492021620818947
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,PM2_5,0.0005049711154712722
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,SOx,0.0034314640867498278
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,TOG,0.03301948708025345
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,NCAT,CO,0.011925052059686898
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,NCAT,NH3,6.430112689983161e-07
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,NCAT,NOx,0.00024063084176392406
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,NCAT,PM,4.875519046249418e-06
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,NCAT,PM10,4.68537380344569e-06
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,NCAT,PM2_5,4.470850965410717e-06
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,NCAT,SOx,1.4247180950549673e-06
2017,July,Los Angeles (SC),LHD2,Gas,RUNEX,NCAT,TOG,0.00046548485502594594
2017,July,Los Angeles (SC),LHD2,Gas,RUNLOSS,CAT,TOG,0.058616877769151185
2017,July,Los Angeles (SC),LHD2,Gas,RUNLOSS,NCAT,TOG,0.00020626883641607476
2017,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,CO,0.5260055540697489
2017,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,NOx,0.12437417822115204
2017,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,PM,0.00010501772773071033
2017,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,PM10,9.388584859125503e-05
2017,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,PM2_5,8.632457219464386e-05
2017,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,SOx,4.7901405909289525e-05
2017,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,TOG,0.04150847015619236
2017,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,CO,0.00034685839389815505
2017,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,NOx,4.862677920784399e-05
2017,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,PM,2.3432684876267457e-06
2017,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,PM10,2.2518810166093027e-06
2017,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,PM2_5,2.148777203153726e-06
2017,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,SOx,1.2056407136730997e-07
2017,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,TOG,0.00026792169473156184
2017,July,Los Angeles (SC),MCY,Gas,DIURN,CAT,TOG,0.1507123268642112
2017,July,Los Angeles (SC),MCY,Gas,DIURN,NCAT,TOG,0.605220276185003
2017,July,Los Angeles (SC),MCY,Gas,HOTSOAK,CAT,TOG,0.3206570920283024
2017,July,Los Angeles (SC),MCY,Gas,HOTSOAK,NCAT,TOG,0.6568971187220675
2017,July,Los Angeles (SC),MCY,Gas,PMBW,CAT,PM,0.004823940019132762
2017,July,Los Angeles (SC),MCY,Gas,PMBW,CAT,PM10,0.004823940019132762
2017,July,Los Angeles (SC),MCY,Gas,PMBW,CAT,PM2_5,0.0016883790066964666
2017,July,Los Angeles (SC),MCY,Gas,PMBW,NCAT,PM,0.0047016606527544155
2017,July,Los Angeles (SC),MCY,Gas,PMBW,NCAT,PM10,0.0047016606527544155
2017,July,Los Angeles (SC),MCY,Gas,PMBW,NCAT,PM2_5,0.0016455812284640453
2017,July,Los Angeles (SC),MCY,Gas,PMTW,CAT,PM,0.0016079800063775872
2017,July,Los Angeles (SC),MCY,Gas,PMTW,CAT,PM10,0.0016079800063775872
2017,July,Los Angeles (SC),MCY,Gas,PMTW,CAT,PM2_5,0.0004019950015943968
2017,July,Los Angeles (SC),MCY,Gas,PMTW,NCAT,PM,0.001567220217584805
2017,July,Los Angeles (SC),MCY,Gas,PMTW,NCAT,PM10,0.001567220217584805
2017,July,Los Angeles (SC),MCY,Gas,PMTW,NCAT,PM2_5,0.00039180505439620125
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,CO,3.0676275016710695
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0052282127612006245
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NOx,0.1544342972404899
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,PM,0.0006764410388516724
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,PM10,0.0006225808396111412
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,PM2_5,0.0005813336732403417
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,SOx,0.0007947652368091835
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,TOG,0.41795068947476216
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,CO,9.819611407510449
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,NH3,0.0014464068223652659
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,NOx,0.29169782211881645
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,PM,0.00117072899813575
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,PM10,0.0011072280163307096
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,PM2_5,0.0010482593519862157
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,SOx,0.000775791442935652
2017,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,TOG,1.0299678054498458
2017,July,Los Angeles (SC),MCY,Gas,RUNLOSS,CAT,TOG,0.2973352586405771
2017,July,Los Angeles (SC),MCY,Gas,RUNLOSS,NCAT,TOG,0.643663751722693
2017,July,Los Angeles (SC),MCY,Gas,STREX,CAT,CO,0.430207869697902
2017,July,Los Angeles (SC),MCY,Gas,STREX,CAT,NOx,0.008948511740717077
2017,July,Los Angeles (SC),MCY,Gas,STREX,CAT,PM,0.0002367770581938834
2017,July,Los Angeles (SC),MCY,Gas,STREX,CAT,PM10,0.00021878508758548646
2017,July,Los Angeles (SC),MCY,Gas,STREX,CAT,PM2_5,0.00020470697718186012
2017,July,Los Angeles (SC),MCY,Gas,STREX,CAT,SOx,3.694005788190978e-05
2017,July,Los Angeles (SC),MCY,Gas,STREX,CAT,TOG,0.08292579466394824
2017,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,CO,1.451405660717037
2017,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,NOx,0.035807080751235565
2017,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,PM,0.0011091373359535409
2017,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,PM10,0.001058774582291198
2017,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,PM2_5,0.0010070027017229093
2017,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,SOx,0.00010406224761429472
2017,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,TOG,0.30928652543179286
2017,July,Los Angeles (SC),MDV,Dsl,PMBW,DSL,PM,0.0030075410025757793
2017,July,Los Angeles (SC),MDV,Dsl,PMBW,DSL,PM10,0.0030075410025757793
2017,July,Los Angeles (SC),MDV,Dsl,PMBW,DSL,PM2_5,0.0010526393509015226
2017,July,Los Angeles (SC),MDV,Dsl,PMTW,DSL,PM,0.0024022551909810425
2017,July,Los Angeles (SC),MDV,Dsl,PMTW,DSL,PM10,0.0024022551909810425
2017,July,Los Angeles (SC),MDV,Dsl,PMTW,DSL,PM2_5,0.0006005637977452606
2017,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,CO,0.09103100778227809
2017,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.0009308736197158987
2017,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NOx,0.03455692590763117
2017,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,PM,0.0035860811288449847
2017,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,PM10,0.003564564642071914
2017,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,PM2_5,0.003410363153531579
2017,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,SOx,0.0013318215406373456
2017,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,TOG,0.008117643477487578
2017,July,Los Angeles (SC),MDV,Elec,PMBW,ELEC,PM,1.0726164538682462e-05
2017,July,Los Angeles (SC),MDV,Elec,PMBW,ELEC,PM10,1.0726164538682462e-05
2017,July,Los Angeles (SC),MDV,Elec,PMBW,ELEC,PM2_5,3.754157588538862e-06
2017,July,Los Angeles (SC),MDV,Elec,PMTW,ELEC,PM,1.943152769216883e-05
2017,July,Los Angeles (SC),MDV,Elec,PMTW,ELEC,PM10,1.943152769216883e-05
2017,July,Los Angeles (SC),MDV,Elec,PMTW,ELEC,PM2_5,4.857881923042207e-06
2017,July,Los Angeles (SC),MDV,Gas,DIURN,CAT,TOG,1.9447278413025344
2017,July,Los Angeles (SC),MDV,Gas,DIURN,NCAT,TOG,0.08078277681950526
2017,July,Los Angeles (SC),MDV,Gas,HOTSOAK,CAT,TOG,0.5509570997699417
2017,July,Los Angeles (SC),MDV,Gas,HOTSOAK,NCAT,TOG,0.049571667194839644
2017,July,Los Angeles (SC),MDV,Gas,PMBW,CAT,PM,0.3277209085509017
2017,July,Los Angeles (SC),MDV,Gas,PMBW,CAT,PM10,0.3277209085509017
2017,July,Los Angeles (SC),MDV,Gas,PMBW,CAT,PM2_5,0.11470231799281555
2017,July,Los Angeles (SC),MDV,Gas,PMBW,NCAT,PM,0.0009966811963770736
2017,July,Los Angeles (SC),MDV,Gas,PMBW,NCAT,PM10,0.0009966811963770736
2017,July,Los Angeles (SC),MDV,Gas,PMBW,NCAT,PM2_5,0.0003488384187319757
2017,July,Los Angeles (SC),MDV,Gas,PMTW,CAT,PM,0.239468892090292
2017,July,Los Angeles (SC),MDV,Gas,PMTW,CAT,PM10,0.239468892090292
2017,July,Los Angeles (SC),MDV,Gas,PMTW,CAT,PM2_5,0.059867223022573
2017,July,Los Angeles (SC),MDV,Gas,PMTW,NCAT,PM,0.0006229526809983424
2017,July,Los Angeles (SC),MDV,Gas,PMTW,NCAT,PM10,0.0006229526809983424
2017,July,Los Angeles (SC),MDV,Gas,PMTW,NCAT,PM2_5,0.0001557381702495856
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,CAT,CO,83.35922555892529
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.9577212054540376
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NOx,7.24991460271157
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,CAT,PM,0.07127367670683384
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,CAT,PM10,0.06374274650683341
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,CAT,PM2_5,0.05862110487149172
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,CAT,SOx,0.1550151791472399
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,CAT,TOG,2.539527580542599
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,NCAT,CO,9.21097288599376
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,NCAT,NH3,0.0009721698562525748
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,NCAT,NOx,0.47773542318787354
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,NCAT,PM,0.005058373945611955
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,NCAT,PM10,0.004837017830809095
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,NCAT,PM2_5,0.0046043862896518436
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,NCAT,SOx,0.0006018270196554782
2017,July,Los Angeles (SC),MDV,Gas,RUNEX,NCAT,TOG,0.5186471703941959
2017,July,Los Angeles (SC),MDV,Gas,RUNLOSS,CAT,TOG,1.3083616185677387
2017,July,Los Angeles (SC),MDV,Gas,RUNLOSS,NCAT,TOG,0.04274154141858096
2017,July,Los Angeles (SC),MDV,Gas,STREX,CAT,CO,21.20880204060686
2017,July,Los Angeles (SC),MDV,Gas,STREX,CAT,NOx,2.998953546522728
2017,July,Los Angeles (SC),MDV,Gas,STREX,CAT,PM,0.012942454253968784
2017,July,Los Angeles (SC),MDV,Gas,STREX,CAT,PM10,0.011574748819920898
2017,July,Los Angeles (SC),MDV,Gas,STREX,CAT,PM2_5,0.010644645129641691
2017,July,Los Angeles (SC),MDV,Gas,STREX,CAT,SOx,0.004877822817886969
2017,July,Los Angeles (SC),MDV,Gas,STREX,CAT,TOG,3.5712105979734545
2017,July,Los Angeles (SC),MDV,Gas,STREX,NCAT,CO,0.626638312803954
2017,July,Los Angeles (SC),MDV,Gas,STREX,NCAT,NOx,0.023769943657804663
2017,July,Los Angeles (SC),MDV,Gas,STREX,NCAT,PM,0.0007875851147517089
2017,July,Los Angeles (SC),MDV,Gas,STREX,NCAT,PM10,0.000752674578403585
2017,July,Los Angeles (SC),MDV,Gas,STREX,NCAT,PM2_5,0.0007162678173479634
2017,July,Los Angeles (SC),MDV,Gas,STREX,NCAT,SOx,3.814016092652817e-05
2017,July,Los Angeles (SC),MDV,Gas,STREX,NCAT,TOG,0.06324389854045726
2017,July,Los Angeles (SC),MDV,Phe,DIURN,CAT,TOG,0.0007398422437634831
2017,July,Los Angeles (SC),MDV,Phe,HOTSOAK,CAT,TOG,0.00016931919052521753
2017,July,Los Angeles (SC),MDV,Phe,PMBW,CAT,PM,0.00021344454760629703
2017,July,Los Angeles (SC),MDV,Phe,PMBW,CAT,PM10,0.00021344454760629703
2017,July,Los Angeles (SC),MDV,Phe,PMBW,CAT,PM2_5,7.470559166220394e-05
2017,July,Los Angeles (SC),MDV,Phe,PMTW,CAT,PM,0.00041622977606099796
2017,July,Los Angeles (SC),MDV,Phe,PMTW,CAT,PM10,0.00041622977606099796
2017,July,Los Angeles (SC),MDV,Phe,PMTW,CAT,PM2_5,0.00010405744401524949
2017,July,Los Angeles (SC),MDV,Phe,RUNEX,CAT,CO,0.017908248770382676
2017,July,Los Angeles (SC),MDV,Phe,RUNEX,CAT,NH3,0.001184100977851675
2017,July,Los Angeles (SC),MDV,Phe,RUNEX,CAT,NOx,0.00015884503251121075
2017,July,Los Angeles (SC),MDV,Phe,RUNEX,CAT,PM,7.166338429528824e-05
2017,July,Los Angeles (SC),MDV,Phe,RUNEX,CAT,PM10,6.40670655599877e-05
2017,July,Los Angeles (SC),MDV,Phe,RUNEX,CAT,PM2_5,5.890730189072693e-05
2017,July,Los Angeles (SC),MDV,Phe,RUNEX,CAT,SOx,9.133915036470646e-05
2017,July,Los Angeles (SC),MDV,Phe,RUNEX,CAT,TOG,0.0001470361630478012
2017,July,Los Angeles (SC),MDV,Phe,RUNLOSS,CAT,TOG,0.0001735338891529167
2017,July,Los Angeles (SC),MDV,Phe,STREX,CAT,CO,0.004841431713026414
2017,July,Los Angeles (SC),MDV,Phe,STREX,CAT,NOx,0.0004888672078076327
2017,July,Los Angeles (SC),MDV,Phe,STREX,CAT,PM,1.6951050866361278e-05
2017,July,Los Angeles (SC),MDV,Phe,STREX,CAT,PM10,1.5154239474526981e-05
2017,July,Los Angeles (SC),MDV,Phe,STREX,CAT,PM2_5,1.393376381214897e-05
2017,July,Los Angeles (SC),MDV,Phe,STREX,CAT,SOx,4.895545510870433e-06
2017,July,Los Angeles (SC),MDV,Phe,STREX,CAT,TOG,0.0007336643828256533
2017,July,Los Angeles (SC),MH,Dsl,PMBW,DSL,PM,0.002119697924580605
2017,July,Los Angeles (SC),MH,Dsl,PMBW,DSL,PM10,0.002119697924580605
2017,July,Los Angeles (SC),MH,Dsl,PMBW,DSL,PM2_5,0.0007418942736032116
2017,July,Los Angeles (SC),MH,Dsl,PMTW,DSL,PM,0.0007810858049616139
2017,July,Los Angeles (SC),MH,Dsl,PMTW,DSL,PM10,0.0007810858049616139
2017,July,Los Angeles (SC),MH,Dsl,PMTW,DSL,PM2_5,0.00019527145124040348
2017,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,CO,0.01973895465411966
2017,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.004713388699820892
2017,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NOx,0.21981910096646654
2017,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,PM,0.007270577931953505
2017,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,PM10,0.007226954464361783
2017,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,PM2_5,0.006914319613287781
2017,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,SOx,0.00047146501476741235
2017,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,TOG,0.00496972963477048
2017,July,Los Angeles (SC),MH,Gas,DIURN,CAT,TOG,0.15804979272494143
2017,July,Los Angeles (SC),MH,Gas,DIURN,NCAT,TOG,0.015940733678369186
2017,July,Los Angeles (SC),MH,Gas,HOTSOAK,CAT,TOG,0.04406814954391316
2017,July,Los Angeles (SC),MH,Gas,HOTSOAK,NCAT,TOG,0.010208385704817947
2017,July,Los Angeles (SC),MH,Gas,PMBW,CAT,PM,0.008345638266721363
