calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yuba (SV),OBUS,Gas,PMTW,CAT,PM,1.6420214587389035e-05
2017,July,Yuba (SV),OBUS,Gas,PMTW,CAT,PM10,1.6420214587389035e-05
2017,July,Yuba (SV),OBUS,Gas,PMTW,CAT,PM2_5,4.105053646847259e-06
2017,July,Yuba (SV),OBUS,Gas,PMTW,NCAT,PM,1.301455785704704e-07
2017,July,Yuba (SV),OBUS,Gas,PMTW,NCAT,PM10,1.301455785704704e-07
2017,July,Yuba (SV),OBUS,Gas,PMTW,NCAT,PM2_5,3.25363946426176e-08
2017,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,CO,0.005991726606544821
2017,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,NH3,6.125042320185377e-05
2017,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0014754587785575537
2017,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,PM,1.2534525167722212e-06
2017,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,PM10,1.1205865499943654e-06
2017,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,PM2_5,1.0303379687867657e-06
2017,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,SOx,2.5611835518951445e-05
2017,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0003769975535971528
2017,July,Yuba (SV),OBUS,Gas,RUNEX,NCAT,CO,0.0016247316636987697
2017,July,Yuba (SV),OBUS,Gas,RUNEX,NCAT,NH3,5.422730886276494e-08
2017,July,Yuba (SV),OBUS,Gas,RUNEX,NCAT,NOx,3.2408992339667746e-05
2017,July,Yuba (SV),OBUS,Gas,RUNEX,NCAT,PM,4.484460995248351e-07
2017,July,Yuba (SV),OBUS,Gas,RUNEX,NCAT,PM10,4.309567016433665e-07
2017,July,Yuba (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,4.112250732642739e-07
2017,July,Yuba (SV),OBUS,Gas,RUNEX,NCAT,SOx,2.295779775699053e-07
2017,July,Yuba (SV),OBUS,Gas,RUNEX,NCAT,TOG,6.525507720101389e-05
2017,July,Yuba (SV),OBUS,Gas,RUNLOSS,CAT,TOG,8.43774734675977e-05
2017,July,Yuba (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,2.471254114154615e-05
2017,July,Yuba (SV),OBUS,Gas,STREX,CAT,CO,0.0026057978833199874
2017,July,Yuba (SV),OBUS,Gas,STREX,CAT,NOx,0.00022717536999446728
2017,July,Yuba (SV),OBUS,Gas,STREX,CAT,PM,1.9585057673404851e-07
2017,July,Yuba (SV),OBUS,Gas,STREX,CAT,PM10,1.750904156002394e-07
2017,July,Yuba (SV),OBUS,Gas,STREX,CAT,PM2_5,1.609891740753879e-07
2017,July,Yuba (SV),OBUS,Gas,STREX,CAT,SOx,1.8901394662256833e-07
2017,July,Yuba (SV),OBUS,Gas,STREX,CAT,TOG,0.0001350174808584927
2017,July,Yuba (SV),OBUS,Gas,STREX,NCAT,CO,7.951442620058033e-05
2017,July,Yuba (SV),OBUS,Gas,STREX,NCAT,NOx,1.3280010937872725e-05
2017,July,Yuba (SV),OBUS,Gas,STREX,NCAT,PM,3.930049863333229e-07
2017,July,Yuba (SV),OBUS,Gas,STREX,NCAT,PM10,3.776777918663233e-07
2017,July,Yuba (SV),OBUS,Gas,STREX,NCAT,PM2_5,3.6038557246765705e-07
2017,July,Yuba (SV),OBUS,Gas,STREX,NCAT,SOx,3.653046772392722e-08
2017,July,Yuba (SV),OBUS,Gas,STREX,NCAT,TOG,0.0001590289185785063
2017,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0003512688070862775
2017,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.004082555512187193
2017,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,PM,5.567085927456309e-06
2017,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,PM10,5.533683411891571e-06
2017,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,5.294298717010951e-06
2017,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,SOx,3.1574926620618136e-06
2017,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,TOG,3.143274801651011e-05
2017,July,Yuba (SV),SBUS,Dsl,PMBW,DSL,PM,0.00016629990856661966
2017,July,Yuba (SV),SBUS,Dsl,PMBW,DSL,PM10,0.00016629990856661966
2017,July,Yuba (SV),SBUS,Dsl,PMBW,DSL,PM2_5,5.8204967998316886e-05
2017,July,Yuba (SV),SBUS,Dsl,PMTW,DSL,PM,4.442846626700768e-05
2017,July,Yuba (SV),SBUS,Dsl,PMTW,DSL,PM10,4.442846626700768e-05
2017,July,Yuba (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.110711656675192e-05
2017,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,CO,0.001087901470585104
2017,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,NH3,0.000296436847258227
2017,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.02812900050979555
2017,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00016474641638184392
2017,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00016375793788355283
2017,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00015667384197913357
2017,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,SOx,4.153110191437504e-05
2017,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.00044067384532738707
2017,July,Yuba (SV),SBUS,Dsl,STREX,DSL,NOx,0.00048474175572747584
2017,July,Yuba (SV),SBUS,Gas,DIURN,CAT,TOG,6.458883479964965e-05
2017,July,Yuba (SV),SBUS,Gas,HOTSOAK,CAT,TOG,2.176773555113214e-05
2017,July,Yuba (SV),SBUS,Gas,IDLEX,CAT,CO,0.00048185418884222206
2017,July,Yuba (SV),SBUS,Gas,IDLEX,CAT,NOx,5.435997084397111e-06
2017,July,Yuba (SV),SBUS,Gas,IDLEX,CAT,SOx,1.6526762081701393e-07
2017,July,Yuba (SV),SBUS,Gas,IDLEX,CAT,TOG,8.970520938137339e-05
2017,July,Yuba (SV),SBUS,Gas,PMBW,CAT,PM,8.497812427629103e-06
2017,July,Yuba (SV),SBUS,Gas,PMBW,CAT,PM10,8.497812427629103e-06
2017,July,Yuba (SV),SBUS,Gas,PMBW,CAT,PM2_5,2.9742343496701854e-06
2017,July,Yuba (SV),SBUS,Gas,PMTW,CAT,PM,2.5992228040643336e-06
2017,July,Yuba (SV),SBUS,Gas,PMTW,CAT,PM10,2.5992228040643336e-06
2017,July,Yuba (SV),SBUS,Gas,PMTW,CAT,PM2_5,6.498057010160834e-07
2017,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,CO,0.0045316478915189504
2017,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,NH3,1.2867432520616274e-05
2017,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,NOx,0.00030995944311864795
2017,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,PM,1.1447216042800137e-06
2017,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,PM10,1.0233811142263324e-06
2017,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,PM2_5,9.409611587181714e-07
2017,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,SOx,1.7040203345977312e-06
2017,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,TOG,0.0003159658269130552
2017,July,Yuba (SV),SBUS,Gas,RUNLOSS,CAT,TOG,3.357342788600542e-05
2017,July,Yuba (SV),SBUS,Gas,STREX,CAT,CO,0.00029661323258934306
2017,July,Yuba (SV),SBUS,Gas,STREX,CAT,NOx,8.4628340690514e-06
2017,July,Yuba (SV),SBUS,Gas,STREX,CAT,PM,6.227503956060594e-08
2017,July,Yuba (SV),SBUS,Gas,STREX,CAT,PM10,5.5673885367181714e-08
2017,July,Yuba (SV),SBUS,Gas,STREX,CAT,PM2_5,5.1190082518818086e-08
2017,July,Yuba (SV),SBUS,Gas,STREX,CAT,SOx,1.5473369039967178e-08
2017,July,Yuba (SV),SBUS,Gas,STREX,CAT,TOG,1.551628907938198e-05
2017,July,Yuba (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6TS,Gas,DIURN,CAT,TOG,0.0007791563568405458
2017,July,Yuba (SV),T6TS,Gas,DIURN,NCAT,TOG,0.0001400035004084859
2017,July,Yuba (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0001826140304669588
2017,July,Yuba (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,6.794293391065398e-05
2017,July,Yuba (SV),T6TS,Gas,IDLEX,CAT,CO,0.0006154700944731158
2017,July,Yuba (SV),T6TS,Gas,IDLEX,CAT,NOx,5.455321209198126e-06
2017,July,Yuba (SV),T6TS,Gas,IDLEX,CAT,SOx,3.645638513501022e-07
2017,July,Yuba (SV),T6TS,Gas,IDLEX,CAT,TOG,7.960901742607223e-05
2017,July,Yuba (SV),T6TS,Gas,IDLEX,NCAT,CO,5.3099192254278016e-05
2017,July,Yuba (SV),T6TS,Gas,IDLEX,NCAT,NOx,4.7171703032992295e-07
2017,July,Yuba (SV),T6TS,Gas,IDLEX,NCAT,SOx,3.335386894643241e-08
2017,July,Yuba (SV),T6TS,Gas,IDLEX,NCAT,TOG,6.679322887245217e-06
2017,July,Yuba (SV),T6TS,Gas,PMBW,CAT,PM,9.621662829344964e-05
2017,July,Yuba (SV),T6TS,Gas,PMBW,CAT,PM10,9.621662829344964e-05
2017,July,Yuba (SV),T6TS,Gas,PMBW,CAT,PM2_5,3.367581990270738e-05
2017,July,Yuba (SV),T6TS,Gas,PMBW,NCAT,PM,2.5659002978396646e-06
2017,July,Yuba (SV),T6TS,Gas,PMBW,NCAT,PM10,2.5659002978396646e-06
2017,July,Yuba (SV),T6TS,Gas,PMBW,NCAT,PM2_5,8.980651042438821e-07
2017,July,Yuba (SV),T6TS,Gas,PMTW,CAT,PM,2.536192332774496e-05
2017,July,Yuba (SV),T6TS,Gas,PMTW,CAT,PM10,2.536192332774496e-05
2017,July,Yuba (SV),T6TS,Gas,PMTW,CAT,PM2_5,6.34048083193624e-06
2017,July,Yuba (SV),T6TS,Gas,PMTW,NCAT,PM,6.7635052043159e-07
2017,July,Yuba (SV),T6TS,Gas,PMTW,NCAT,PM10,6.7635052043159e-07
2017,July,Yuba (SV),T6TS,Gas,PMTW,NCAT,PM2_5,1.690876301078975e-07
2017,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,CO,0.02472303365914503
2017,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,NH3,9.037273293511217e-05
2017,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,NOx,0.0036628540769386665
2017,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,PM,8.430813123225248e-06
2017,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,PM10,7.5371469321633704e-06
2017,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,PM2_5,6.930128387291151e-06
2017,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,SOx,3.909126303836407e-05
2017,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,TOG,0.001593621613867621
2017,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,CO,0.008390259782325254
2017,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,NH3,2.818126360787292e-07
2017,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.00017547357952640927
2017,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,PM,2.348219555850154e-06
2017,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,PM10,2.2566389931719977e-06
2017,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,2.153317332714591e-06
2017,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,SOx,1.194549356297852e-06
2017,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.00033227660220155224
2017,July,Yuba (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0012978242127801949
2017,July,Yuba (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00020743104098226953
2017,July,Yuba (SV),T6TS,Gas,STREX,CAT,CO,0.00889244534704105
2017,July,Yuba (SV),T6TS,Gas,STREX,CAT,NOx,0.0005485853913185373
2017,July,Yuba (SV),T6TS,Gas,STREX,CAT,PM,2.4791519324926814e-06
2017,July,Yuba (SV),T6TS,Gas,STREX,CAT,PM10,2.216361827648456e-06
2017,July,Yuba (SV),T6TS,Gas,STREX,CAT,PM2_5,2.037862888508983e-06
2017,July,Yuba (SV),T6TS,Gas,STREX,CAT,SOx,6.247699348322473e-07
2017,July,Yuba (SV),T6TS,Gas,STREX,CAT,TOG,0.00039369250547635393
2017,July,Yuba (SV),T6TS,Gas,STREX,NCAT,CO,0.00016334468789219397
2017,July,Yuba (SV),T6TS,Gas,STREX,NCAT,NOx,4.234445911273874e-05
2017,July,Yuba (SV),T6TS,Gas,STREX,NCAT,PM,2.0664401812276238e-06
2017,July,Yuba (SV),T6TS,Gas,STREX,NCAT,PM10,1.985849014159747e-06
2017,July,Yuba (SV),T6TS,Gas,STREX,NCAT,PM2_5,1.894925646185731e-06
2017,July,Yuba (SV),T6TS,Gas,STREX,NCAT,SOx,1.9101878492553494e-07
2017,July,Yuba (SV),T6TS,Gas,STREX,NCAT,TOG,0.0005146362949307305
2017,July,Yuba (SV),T7IS,Gas,DIURN,CAT,TOG,2.0434745094393256e-05
2017,July,Yuba (SV),T7IS,Gas,DIURN,NCAT,TOG,2.624419245801285e-05
2017,July,Yuba (SV),T7IS,Gas,HOTSOAK,CAT,TOG,4.170441333360418e-06
2017,July,Yuba (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,1.2736163228138631e-05
2017,July,Yuba (SV),T7IS,Gas,PMBW,CAT,PM,2.009843043859756e-06
2017,July,Yuba (SV),T7IS,Gas,PMBW,CAT,PM10,2.009843043859756e-06
2017,July,Yuba (SV),T7IS,Gas,PMBW,CAT,PM2_5,7.034450653509145e-07
2017,July,Yuba (SV),T7IS,Gas,PMBW,NCAT,PM,2.009843043859756e-06
2017,July,Yuba (SV),T7IS,Gas,PMBW,NCAT,PM10,2.009843043859756e-06
2017,July,Yuba (SV),T7IS,Gas,PMBW,NCAT,PM2_5,7.034450653509145e-07
2017,July,Yuba (SV),T7IS,Gas,PMTW,CAT,PM,3.2833369170870005e-07
2017,July,Yuba (SV),T7IS,Gas,PMTW,CAT,PM10,3.2833369170870005e-07
2017,July,Yuba (SV),T7IS,Gas,PMTW,CAT,PM2_5,8.208342292717501e-08
2017,July,Yuba (SV),T7IS,Gas,PMTW,NCAT,PM,3.2833369170870005e-07
2017,July,Yuba (SV),T7IS,Gas,PMTW,NCAT,PM10,3.2833369170870005e-07
2017,July,Yuba (SV),T7IS,Gas,PMTW,NCAT,PM2_5,8.208342292717501e-08
2017,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,CO,0.005356284349543075
2017,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,NH3,2.4625019820598656e-07
2017,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0007153764899930011
2017,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,PM,2.3350779501943978e-07
2017,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,PM10,2.0875596874737913e-07
2017,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,PM2_5,1.9194340750597943e-07
2017,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,SOx,4.520740656694569e-07
2017,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,TOG,0.00016845581901377835
2017,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,CO,0.0072476478457316204
2017,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,NH3,8.208339940199551e-08
2017,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.00011593081103392456
2017,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,PM,5.977799552497659e-07
2017,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,PM10,5.744665369950251e-07
2017,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,5.481642189640352e-07
2017,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,SOx,4.864387096170894e-07
2017,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.0003258032881071377
2017,July,Yuba (SV),T7IS,Gas,RUNLOSS,CAT,TOG,3.574476215775454e-05
2017,July,Yuba (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,3.8883743230856166e-05
2017,July,Yuba (SV),T7IS,Gas,STREX,CAT,CO,0.0
2017,July,Yuba (SV),T7IS,Gas,STREX,CAT,NOx,0.0001179557531506376
2017,July,Yuba (SV),T7IS,Gas,STREX,CAT,PM,8.054586935870739e-08
2017,July,Yuba (SV),T7IS,Gas,STREX,CAT,PM10,7.20080072066844e-08
2017,July,Yuba (SV),T7IS,Gas,STREX,CAT,PM2_5,6.620870461285747e-08
2017,July,Yuba (SV),T7IS,Gas,STREX,CAT,SOx,1.0356421632644364e-08
2017,July,Yuba (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Yuba (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Yuba (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Yuba (SV),T7IS,Gas,STREX,NCAT,PM,3.8736212781021e-07
2017,July,Yuba (SV),T7IS,Gas,STREX,NCAT,PM10,3.722550048256117e-07
2017,July,Yuba (SV),T7IS,Gas,STREX,NCAT,PM2_5,3.552110712019625e-07
2017,July,Yuba (SV),T7IS,Gas,STREX,NCAT,SOx,4.127109319241321e-08
2017,July,Yuba (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Yuba (SV),UBUS,Dsl,PMBW,DSL,PM,0.00018554967705956046
2017,July,Yuba (SV),UBUS,Dsl,PMBW,DSL,PM10,0.00018554967705956046
2017,July,Yuba (SV),UBUS,Dsl,PMBW,DSL,PM2_5,6.494238697084617e-05
2017,July,Yuba (SV),UBUS,Dsl,PMTW,DSL,PM,4.018865738504539e-05
2017,July,Yuba (SV),UBUS,Dsl,PMTW,DSL,PM10,4.018865738504539e-05
2017,July,Yuba (SV),UBUS,Dsl,PMTW,DSL,PM2_5,1.0047164346261347e-05
2017,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,CO,0.0004589291877260519
2017,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00013275612012397548
2017,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.006189773218439469
2017,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,PM,1.1099780076234829e-05
2017,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,PM10,1.1033181395777421e-05
2017,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.0555890852499323e-05
2017,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,SOx,2.46527114054485e-05
2017,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.00019229735760936204
