calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Butte (SV),LHD1,Gas,IDLEX,NCAT,TOG,6.648063323520794e-05
2017,July,Butte (SV),LHD1,Gas,PMBW,CAT,PM,0.010828396496447734
2017,July,Butte (SV),LHD1,Gas,PMBW,CAT,PM10,0.010828396496447734
2017,July,Butte (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.0037899387737567072
2017,July,Butte (SV),LHD1,Gas,PMBW,NCAT,PM,0.00012027738705598003
2017,July,Butte (SV),LHD1,Gas,PMBW,NCAT,PM10,0.00012027738705598003
2017,July,Butte (SV),LHD1,Gas,PMBW,NCAT,PM2_5,4.209708546959301e-05
2017,July,Butte (SV),LHD1,Gas,PMTW,CAT,PM,0.0011106047688664343
2017,July,Butte (SV),LHD1,Gas,PMTW,CAT,PM10,0.0011106047688664343
2017,July,Butte (SV),LHD1,Gas,PMTW,CAT,PM2_5,0.0002776511922166086
2017,July,Butte (SV),LHD1,Gas,PMTW,NCAT,PM,1.2336142262151798e-05
2017,July,Butte (SV),LHD1,Gas,PMTW,NCAT,PM10,1.2336142262151798e-05
2017,July,Butte (SV),LHD1,Gas,PMTW,NCAT,PM2_5,3.0840355655379495e-06
2017,July,Butte (SV),LHD1,Gas,RUNEX,CAT,CO,0.4168294480835826
2017,July,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00620417703661065
2017,July,Butte (SV),LHD1,Gas,RUNEX,CAT,NOx,0.0730612264448578
2017,July,Butte (SV),LHD1,Gas,RUNEX,CAT,PM,0.0005272943170769467
2017,July,Butte (SV),LHD1,Gas,RUNEX,CAT,PM10,0.0004714011194667901
2017,July,Butte (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00043343592863725
2017,July,Butte (SV),LHD1,Gas,RUNEX,CAT,SOx,0.001382281511154273
2017,July,Butte (SV),LHD1,Gas,RUNEX,CAT,TOG,0.030725967191528144
2017,July,Butte (SV),LHD1,Gas,RUNEX,NCAT,CO,0.1748087507521009
2017,July,Butte (SV),LHD1,Gas,RUNEX,NCAT,NH3,7.71008670412677e-06
2017,July,Butte (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.002753684075194844
2017,July,Butte (SV),LHD1,Gas,RUNEX,NCAT,PM,8.694399637257304e-05
2017,July,Butte (SV),LHD1,Gas,RUNEX,NCAT,PM10,8.355318051404267e-05
2017,July,Butte (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,7.972764467364947e-05
2017,July,Butte (SV),LHD1,Gas,RUNEX,NCAT,SOx,1.9135377196242243e-05
2017,July,Butte (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.008630675167852814
2017,July,Butte (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.030996463405776237
2017,July,Butte (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.002808924970257342
2017,July,Butte (SV),LHD1,Gas,STREX,CAT,CO,0.19778004524534384
2017,July,Butte (SV),LHD1,Gas,STREX,CAT,NOx,0.04282354580411151
2017,July,Butte (SV),LHD1,Gas,STREX,CAT,PM,5.6418116212537356e-05
2017,July,Butte (SV),LHD1,Gas,STREX,CAT,PM10,5.04377958940084e-05
2017,July,Butte (SV),LHD1,Gas,STREX,CAT,PM2_5,4.637569152670569e-05
2017,July,Butte (SV),LHD1,Gas,STREX,CAT,SOx,1.5760986932442504e-05
2017,July,Butte (SV),LHD1,Gas,STREX,CAT,TOG,0.01631833175674167
2017,July,Butte (SV),LHD1,Gas,STREX,NCAT,CO,0.004076059645316751
2017,July,Butte (SV),LHD1,Gas,STREX,NCAT,NOx,0.0006294081028566035
2017,July,Butte (SV),LHD1,Gas,STREX,NCAT,PM,2.9896759110971697e-05
2017,July,Butte (SV),LHD1,Gas,STREX,NCAT,PM10,2.8730785505643804e-05
2017,July,Butte (SV),LHD1,Gas,STREX,NCAT,PM2_5,2.741532810476104e-05
2017,July,Butte (SV),LHD1,Gas,STREX,NCAT,SOx,1.345076194544787e-06
2017,July,Butte (SV),LHD1,Gas,STREX,NCAT,TOG,0.0035533233103088213
2017,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0013430613941316665
2017,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0037628635486190347
2017,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,PM,4.1132450931557365e-05
2017,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,PM10,4.088565622596802e-05
2017,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,3.911696083591105e-05
2017,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,SOx,3.1690546617978996e-06
2017,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00018447042824432737
2017,July,Butte (SV),LHD2,Dsl,PMBW,DSL,PM,0.005035051623305286
2017,July,Butte (SV),LHD2,Dsl,PMBW,DSL,PM10,0.005035051623305286
2017,July,Butte (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0017622680681568497
2017,July,Butte (SV),LHD2,Dsl,PMTW,DSL,PM,0.0006639628514248728
2017,July,Butte (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0006639628514248728
2017,July,Butte (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0001659907128562182
2017,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,CO,0.03939995618042339
2017,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.006923948249509313
2017,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.15180237583080575
2017,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0032298356751594916
2017,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0032104566611085347
2017,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0030715737270766764
2017,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.0004166394943783478
2017,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.015800841232079418
2017,July,Butte (SV),LHD2,Gas,DIURN,CAT,TOG,0.0022194210159120404
2017,July,Butte (SV),LHD2,Gas,DIURN,NCAT,TOG,6.625949906352941e-07
2017,July,Butte (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.000491756317830095
2017,July,Butte (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,3.394455922801723e-07
2017,July,Butte (SV),LHD2,Gas,IDLEX,CAT,CO,0.0016346334005833553
2017,July,Butte (SV),LHD2,Gas,IDLEX,CAT,NOx,1.83249793990946e-05
2017,July,Butte (SV),LHD2,Gas,IDLEX,CAT,SOx,6.250474658453987e-07
2017,July,Butte (SV),LHD2,Gas,IDLEX,CAT,TOG,0.00030564311379879566
2017,July,Butte (SV),LHD2,Gas,IDLEX,NCAT,CO,9.030629780040492e-08
2017,July,Butte (SV),LHD2,Gas,IDLEX,NCAT,NOx,1.0212031593323651e-09
2017,July,Butte (SV),LHD2,Gas,IDLEX,NCAT,SOx,3.8399749770001425e-11
2017,July,Butte (SV),LHD2,Gas,IDLEX,NCAT,TOG,1.6231806522026952e-08
2017,July,Butte (SV),LHD2,Gas,PMBW,CAT,PM,0.0013662445510763247
2017,July,Butte (SV),LHD2,Gas,PMBW,CAT,PM10,0.0013662445510763247
2017,July,Butte (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.0004781855928767136
2017,July,Butte (SV),LHD2,Gas,PMBW,NCAT,PM,3.668467907728195e-08
2017,July,Butte (SV),LHD2,Gas,PMBW,NCAT,PM10,3.668467907728195e-08
2017,July,Butte (SV),LHD2,Gas,PMBW,NCAT,PM2_5,1.283963767704868e-08
2017,July,Butte (SV),LHD2,Gas,PMTW,CAT,PM,0.00012010941108363295
2017,July,Butte (SV),LHD2,Gas,PMTW,CAT,PM10,0.00012010941108363295
2017,July,Butte (SV),LHD2,Gas,PMTW,CAT,PM2_5,3.0027352770908238e-05
2017,July,Butte (SV),LHD2,Gas,PMTW,NCAT,PM,3.225026732068743e-09
2017,July,Butte (SV),LHD2,Gas,PMTW,NCAT,PM10,3.225026732068743e-09
2017,July,Butte (SV),LHD2,Gas,PMTW,NCAT,PM2_5,8.062566830171857e-10
2017,July,Butte (SV),LHD2,Gas,RUNEX,CAT,CO,0.030535654330734914
2017,July,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.0006744655073470364
2017,July,Butte (SV),LHD2,Gas,RUNEX,CAT,NOx,0.005714166854306098
2017,July,Butte (SV),LHD2,Gas,RUNEX,CAT,PM,4.1344178143486435e-05
2017,July,Butte (SV),LHD2,Gas,RUNEX,CAT,PM10,3.696169526027686e-05
2017,July,Butte (SV),LHD2,Gas,RUNEX,CAT,PM2_5,3.398491443394583e-05
2017,July,Butte (SV),LHD2,Gas,RUNEX,CAT,SOx,0.00016331196195158647
2017,July,Butte (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0021235915880601325
2017,July,Butte (SV),LHD2,Gas,RUNEX,NCAT,CO,4.619011585418161e-05
2017,July,Butte (SV),LHD2,Gas,RUNEX,NCAT,NH3,2.0156411298583202e-09
2017,July,Butte (SV),LHD2,Gas,RUNEX,NCAT,NOx,7.317238623286795e-07
2017,July,Butte (SV),LHD2,Gas,RUNEX,NCAT,PM,2.27296918709112e-08
2017,July,Butte (SV),LHD2,Gas,RUNEX,NCAT,PM10,2.184323388794566e-08
2017,July,Butte (SV),LHD2,Gas,RUNEX,NCAT,PM2_5,2.084312744562557e-08
2017,July,Butte (SV),LHD2,Gas,RUNEX,NCAT,SOx,5.62369420716633e-09
2017,July,Butte (SV),LHD2,Gas,RUNEX,NCAT,TOG,2.2459415418655594e-06
2017,July,Butte (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0023402686621955666
2017,July,Butte (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,6.858226890047294e-07
2017,July,Butte (SV),LHD2,Gas,STREX,CAT,CO,0.020258124151344134
2017,July,Butte (SV),LHD2,Gas,STREX,CAT,NOx,0.004273103824527232
2017,July,Butte (SV),LHD2,Gas,STREX,CAT,PM,4.0040230549700536e-06
2017,July,Butte (SV),LHD2,Gas,STREX,CAT,PM10,3.579596611143228e-06
2017,July,Butte (SV),LHD2,Gas,STREX,CAT,PM2_5,3.291306951185383e-06
2017,July,Butte (SV),LHD2,Gas,STREX,CAT,SOx,1.719446472819956e-06
2017,July,Butte (SV),LHD2,Gas,STREX,CAT,TOG,0.0014969812831334725
2017,July,Butte (SV),LHD2,Gas,STREX,NCAT,CO,9.646876443618234e-07
2017,July,Butte (SV),LHD2,Gas,STREX,NCAT,NOx,1.3008089401158463e-07
2017,July,Butte (SV),LHD2,Gas,STREX,NCAT,PM,7.299545535434781e-09
2017,July,Butte (SV),LHD2,Gas,STREX,NCAT,PM10,7.0148632595528216e-09
2017,July,Butte (SV),LHD2,Gas,STREX,NCAT,PM2_5,6.693683255993694e-09
2017,July,Butte (SV),LHD2,Gas,STREX,NCAT,SOx,3.750989286220737e-10
2017,July,Butte (SV),LHD2,Gas,STREX,NCAT,TOG,8.791862195361311e-07
2017,July,Butte (SV),MCY,Gas,DIURN,CAT,TOG,0.010034446498033638
2017,July,Butte (SV),MCY,Gas,DIURN,NCAT,TOG,0.0465972670272936
2017,July,Butte (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.012611225564626901
2017,July,Butte (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.03513611750179255
2017,July,Butte (SV),MCY,Gas,PMBW,CAT,PM,0.00017076664722708447
2017,July,Butte (SV),MCY,Gas,PMBW,CAT,PM10,0.00017076664722708447
2017,July,Butte (SV),MCY,Gas,PMBW,CAT,PM2_5,5.9768326529479556e-05
2017,July,Butte (SV),MCY,Gas,PMBW,NCAT,PM,0.00021773743848481377
2017,July,Butte (SV),MCY,Gas,PMBW,NCAT,PM10,0.00021773743848481377
2017,July,Butte (SV),MCY,Gas,PMBW,NCAT,PM2_5,7.620810346968482e-05
2017,July,Butte (SV),MCY,Gas,PMTW,CAT,PM,5.692221574236154e-05
2017,July,Butte (SV),MCY,Gas,PMTW,CAT,PM10,5.692221574236154e-05
2017,July,Butte (SV),MCY,Gas,PMTW,CAT,PM2_5,1.4230553935590385e-05
2017,July,Butte (SV),MCY,Gas,PMTW,NCAT,PM,7.257914616160464e-05
2017,July,Butte (SV),MCY,Gas,PMTW,NCAT,PM10,7.257914616160464e-05
2017,July,Butte (SV),MCY,Gas,PMTW,NCAT,PM2_5,1.814478654040116e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,CAT,CO,0.12762353324110057
2017,July,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.00017766760377736323
2017,July,Butte (SV),MCY,Gas,RUNEX,CAT,NOx,0.006767689261787065
2017,July,Butte (SV),MCY,Gas,RUNEX,CAT,PM,2.1058534053767088e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,CAT,PM10,1.9454715085250603e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,CAT,PM2_5,1.8201109558052792e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,CAT,SOx,2.7167562520044203e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,CAT,TOG,0.015174007286640293
2017,July,Butte (SV),MCY,Gas,RUNEX,NCAT,CO,0.49965219918739523
2017,July,Butte (SV),MCY,Gas,RUNEX,NCAT,NH3,8.168211736286714e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,NCAT,NOx,0.01700607263196834
2017,July,Butte (SV),MCY,Gas,RUNEX,NCAT,PM,6.0039927934125195e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,NCAT,PM10,5.706998510351149e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,NCAT,PM2_5,5.4165619349736564e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,NCAT,SOx,3.6431346743359296e-05
2017,July,Butte (SV),MCY,Gas,RUNEX,NCAT,TOG,0.05000763465187844
2017,July,Butte (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.012501307905518405
2017,July,Butte (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.03690551689571045
2017,July,Butte (SV),MCY,Gas,STREX,CAT,CO,0.019164773481613856
2017,July,Butte (SV),MCY,Gas,STREX,CAT,NOx,0.00043589078081829547
2017,July,Butte (SV),MCY,Gas,STREX,CAT,PM,9.342469468850655e-06
2017,July,Butte (SV),MCY,Gas,STREX,CAT,PM10,8.678121165272904e-06
2017,July,Butte (SV),MCY,Gas,STREX,CAT,PM2_5,8.141682719983893e-06
2017,July,Butte (SV),MCY,Gas,STREX,CAT,SOx,1.6039591324120608e-06
2017,July,Butte (SV),MCY,Gas,STREX,CAT,TOG,0.0037771860938459875
2017,July,Butte (SV),MCY,Gas,STREX,NCAT,CO,0.0807073706557355
2017,July,Butte (SV),MCY,Gas,STREX,NCAT,NOx,0.002100342313494092
2017,July,Butte (SV),MCY,Gas,STREX,NCAT,PM,6.762925036216818e-05
2017,July,Butte (SV),MCY,Gas,STREX,NCAT,PM10,6.466575613792321e-05
2017,July,Butte (SV),MCY,Gas,STREX,NCAT,PM2_5,6.155384976551956e-05
2017,July,Butte (SV),MCY,Gas,STREX,NCAT,SOx,5.992568781017895e-06
2017,July,Butte (SV),MCY,Gas,STREX,NCAT,TOG,0.01852406701149024
2017,July,Butte (SV),MDV,Dsl,PMBW,DSL,PM,0.00018456823822389433
2017,July,Butte (SV),MDV,Dsl,PMBW,DSL,PM10,0.00018456823822389433
2017,July,Butte (SV),MDV,Dsl,PMBW,DSL,PM2_5,6.4598883378363e-05
2017,July,Butte (SV),MDV,Dsl,PMTW,DSL,PM,0.00016206083267330528
2017,July,Butte (SV),MDV,Dsl,PMTW,DSL,PM10,0.00016206083267330528
2017,July,Butte (SV),MDV,Dsl,PMTW,DSL,PM2_5,4.051520816832632e-05
2017,July,Butte (SV),MDV,Dsl,RUNEX,DSL,CO,0.005531779348586221
2017,July,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,6.279855466278095e-05
2017,July,Butte (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0032169082436633452
2017,July,Butte (SV),MDV,Dsl,RUNEX,DSL,PM,0.00025827921748971226
2017,July,Butte (SV),MDV,Dsl,RUNEX,DSL,PM10,0.00025672954218477405
2017,July,Butte (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0002456235358327164
2017,July,Butte (SV),MDV,Dsl,RUNEX,DSL,SOx,8.445490232488357e-05
2017,July,Butte (SV),MDV,Dsl,RUNEX,DSL,TOG,0.000513483196260522
2017,July,Butte (SV),MDV,Elec,PMBW,ELEC,PM,9.946511348524744e-08
2017,July,Butte (SV),MDV,Elec,PMBW,ELEC,PM10,9.946511348524744e-08
2017,July,Butte (SV),MDV,Elec,PMBW,ELEC,PM2_5,3.4812789719836595e-08
2017,July,Butte (SV),MDV,Elec,PMTW,ELEC,PM,1.7897513914199528e-07
2017,July,Butte (SV),MDV,Elec,PMTW,ELEC,PM10,1.7897513914199528e-07
2017,July,Butte (SV),MDV,Elec,PMTW,ELEC,PM2_5,4.474378478549882e-08
2017,July,Butte (SV),MDV,Gas,DIURN,CAT,TOG,0.1173344023351
2017,July,Butte (SV),MDV,Gas,DIURN,NCAT,TOG,0.007457373985282391
2017,July,Butte (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.027107424997768085
2017,July,Butte (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.003720464575945245
2017,July,Butte (SV),MDV,Gas,PMBW,CAT,PM,0.009739555324304164
2017,July,Butte (SV),MDV,Gas,PMBW,CAT,PM10,0.009739555324304164
2017,July,Butte (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0034088443635064574
2017,July,Butte (SV),MDV,Gas,PMBW,NCAT,PM,2.826381215260019e-05
2017,July,Butte (SV),MDV,Gas,PMBW,NCAT,PM10,2.826381215260019e-05
2017,July,Butte (SV),MDV,Gas,PMBW,NCAT,PM2_5,9.892334253410067e-06
2017,July,Butte (SV),MDV,Gas,PMTW,CAT,PM,0.007807429858034719
2017,July,Butte (SV),MDV,Gas,PMTW,CAT,PM10,0.007807429858034719
2017,July,Butte (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0019518574645086798
2017,July,Butte (SV),MDV,Gas,PMTW,NCAT,PM,1.9537225979623458e-05
2017,July,Butte (SV),MDV,Gas,PMTW,NCAT,PM10,1.9537225979623458e-05
2017,July,Butte (SV),MDV,Gas,PMTW,NCAT,PM2_5,4.8843064949058645e-06
2017,July,Butte (SV),MDV,Gas,RUNEX,CAT,CO,3.0352773365862347
2017,July,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.030429799631135342
2017,July,Butte (SV),MDV,Gas,RUNEX,CAT,NOx,0.2758347470662331
2017,July,Butte (SV),MDV,Gas,RUNEX,CAT,PM,0.0020768994730621594
2017,July,Butte (SV),MDV,Gas,RUNEX,CAT,PM10,0.001857365844783491
2017,July,Butte (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.0017080872326371318
2017,July,Butte (SV),MDV,Gas,RUNEX,CAT,SOx,0.00502870259197817
2017,July,Butte (SV),MDV,Gas,RUNEX,CAT,TOG,0.08178267374743074
2017,July,Butte (SV),MDV,Gas,RUNEX,NCAT,CO,0.29552954857862623
2017,July,Butte (SV),MDV,Gas,RUNEX,NCAT,NH3,3.026215488711119e-05
2017,July,Butte (SV),MDV,Gas,RUNEX,NCAT,NOx,0.017297615831045585
2017,July,Butte (SV),MDV,Gas,RUNEX,NCAT,PM,0.00014554116698517838
2017,July,Butte (SV),MDV,Gas,RUNEX,NCAT,PM10,0.00013924734560683577
2017,July,Butte (SV),MDV,Gas,RUNEX,NCAT,PM2_5,0.0001325853843453719
2017,July,Butte (SV),MDV,Gas,RUNEX,NCAT,SOx,1.850821546683409e-05
2017,July,Butte (SV),MDV,Gas,RUNEX,NCAT,TOG,0.015547200335369223
2017,July,Butte (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.06955655955888419
2017,July,Butte (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.003312088740841869
2017,July,Butte (SV),MDV,Gas,STREX,CAT,CO,0.9501090673051465
2017,July,Butte (SV),MDV,Gas,STREX,CAT,NOx,0.12235274642190343
2017,July,Butte (SV),MDV,Gas,STREX,CAT,PM,0.0005426451270488063
2017,July,Butte (SV),MDV,Gas,STREX,CAT,PM10,0.0004853731938676513
2017,July,Butte (SV),MDV,Gas,STREX,CAT,PM2_5,0.00044640657469041374
2017,July,Butte (SV),MDV,Gas,STREX,CAT,SOx,0.00017748013298018957
2017,July,Butte (SV),MDV,Gas,STREX,CAT,TOG,0.14834071341698787
2017,July,Butte (SV),MDV,Gas,STREX,NCAT,CO,0.04745814085004609
2017,July,Butte (SV),MDV,Gas,STREX,NCAT,NOx,0.0016778032719461926
2017,July,Butte (SV),MDV,Gas,STREX,NCAT,PM,5.619684300167181e-05
2017,July,Butte (SV),MDV,Gas,STREX,NCAT,PM10,5.375671583858809e-05
2017,July,Butte (SV),MDV,Gas,STREX,NCAT,PM2_5,5.118022477623813e-05
2017,July,Butte (SV),MDV,Gas,STREX,NCAT,SOx,2.7670798644935805e-06
2017,July,Butte (SV),MDV,Gas,STREX,NCAT,TOG,0.004741856676749434
2017,July,Butte (SV),MDV,Phe,DIURN,CAT,TOG,1.9125418680884898e-05
2017,July,Butte (SV),MDV,Phe,HOTSOAK,CAT,TOG,3.7402499373336437e-06
2017,July,Butte (SV),MDV,Phe,PMBW,CAT,PM,4.940791337379668e-06
2017,July,Butte (SV),MDV,Phe,PMBW,CAT,PM10,4.940791337379668e-06
2017,July,Butte (SV),MDV,Phe,PMBW,CAT,PM2_5,1.729276968082884e-06
2017,July,Butte (SV),MDV,Phe,PMTW,CAT,PM,9.922195545102125e-06
2017,July,Butte (SV),MDV,Phe,PMTW,CAT,PM10,9.922195545102125e-06
2017,July,Butte (SV),MDV,Phe,PMTW,CAT,PM2_5,2.4805488862755312e-06
2017,July,Butte (SV),MDV,Phe,RUNEX,CAT,CO,0.0004486527717002402
2017,July,Butte (SV),MDV,Phe,RUNEX,CAT,NH3,2.8226912448640323e-05
2017,July,Butte (SV),MDV,Phe,RUNEX,CAT,NOx,4.149848927714801e-06
2017,July,Butte (SV),MDV,Phe,RUNEX,CAT,PM,1.5037034240374908e-06
2017,July,Butte (SV),MDV,Phe,RUNEX,CAT,PM10,1.3443108610895169e-06
2017,July,Butte (SV),MDV,Phe,RUNEX,CAT,PM2_5,1.2360442145588175e-06
2017,July,Butte (SV),MDV,Phe,RUNEX,CAT,SOx,2.1432724944700383e-06
2017,July,Butte (SV),MDV,Phe,RUNEX,CAT,TOG,3.2280780750456752e-06
2017,July,Butte (SV),MDV,Phe,RUNLOSS,CAT,TOG,3.8056412019352416e-06
2017,July,Butte (SV),MDV,Phe,STREX,CAT,CO,0.00010427904904807883
2017,July,Butte (SV),MDV,Phe,STREX,CAT,NOx,1.027735876694556e-05
2017,July,Butte (SV),MDV,Phe,STREX,CAT,PM,3.4720188478156073e-07
2017,July,Butte (SV),MDV,Phe,STREX,CAT,PM10,3.103984849947153e-07
2017,July,Butte (SV),MDV,Phe,STREX,CAT,PM2_5,2.853999492904429e-07
2017,July,Butte (SV),MDV,Phe,STREX,CAT,SOx,1.0080170311482817e-07
2017,July,Butte (SV),MDV,Phe,STREX,CAT,TOG,1.513870873575463e-05
2017,July,Butte (SV),MH,Dsl,PMBW,DSL,PM,0.0001285184305114561
2017,July,Butte (SV),MH,Dsl,PMBW,DSL,PM10,0.0001285184305114561
2017,July,Butte (SV),MH,Dsl,PMBW,DSL,PM2_5,4.4981450679009637e-05
2017,July,Butte (SV),MH,Dsl,PMTW,DSL,PM,4.529048975723238e-05
2017,July,Butte (SV),MH,Dsl,PMTW,DSL,PM10,4.529048975723238e-05
2017,July,Butte (SV),MH,Dsl,PMTW,DSL,PM2_5,1.1322622439308094e-05
2017,July,Butte (SV),MH,Dsl,RUNEX,DSL,CO,0.0017233709161949549
2017,July,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.00024340665358109294
2017,July,Butte (SV),MH,Dsl,RUNEX,DSL,NOx,0.01769005709134832
2017,July,Butte (SV),MH,Dsl,RUNEX,DSL,PM,0.0004745045833227475
2017,July,Butte (SV),MH,Dsl,RUNEX,DSL,PM10,0.000471657555822811
2017,July,Butte (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.00045125385873993293
2017,July,Butte (SV),MH,Dsl,RUNEX,DSL,SOx,2.914322589714601e-05
2017,July,Butte (SV),MH,Dsl,RUNEX,DSL,TOG,0.0005186676525710776
2017,July,Butte (SV),MH,Gas,DIURN,CAT,TOG,0.012387265121086606
2017,July,Butte (SV),MH,Gas,DIURN,NCAT,TOG,0.0008225342403492186
2017,July,Butte (SV),MH,Gas,HOTSOAK,CAT,TOG,0.002827868230725593
2017,July,Butte (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.0004239715874702864
2017,July,Butte (SV),MH,Gas,PMBW,CAT,PM,0.00037804878003889326
2017,July,Butte (SV),MH,Gas,PMBW,CAT,PM10,0.00037804878003889326
2017,July,Butte (SV),MH,Gas,PMBW,CAT,PM2_5,0.00013231707301361259
2017,July,Butte (SV),MH,Gas,PMBW,NCAT,PM,6.264989248694515e-06
2017,July,Butte (SV),MH,Gas,PMBW,NCAT,PM10,6.264989248694515e-06
2017,July,Butte (SV),MH,Gas,PMBW,NCAT,PM2_5,2.19274623704308e-06
2017,July,Butte (SV),MH,Gas,PMTW,CAT,PM,9.965059411821724e-05
2017,July,Butte (SV),MH,Gas,PMTW,CAT,PM10,9.965059411821724e-05
2017,July,Butte (SV),MH,Gas,PMTW,CAT,PM2_5,2.491264852955431e-05
2017,July,Butte (SV),MH,Gas,PMTW,NCAT,PM,1.6514003846604757e-06
2017,July,Butte (SV),MH,Gas,PMTW,NCAT,PM10,1.6514003846604757e-06
2017,July,Butte (SV),MH,Gas,PMTW,NCAT,PM2_5,4.1285009616511893e-07
2017,July,Butte (SV),MH,Gas,RUNEX,CAT,CO,0.05157017109667252
2017,July,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.0003657978082990802
2017,July,Butte (SV),MH,Gas,RUNEX,CAT,NOx,0.008503266866545572
2017,July,Butte (SV),MH,Gas,RUNEX,CAT,PM,2.946780605125429e-05
2017,July,Butte (SV),MH,Gas,RUNEX,CAT,PM10,2.6344218609821333e-05
2017,July,Butte (SV),MH,Gas,RUNEX,CAT,PM2_5,2.422253657413103e-05
2017,July,Butte (SV),MH,Gas,RUNEX,CAT,SOx,0.000156049518727704
2017,July,Butte (SV),MH,Gas,RUNEX,CAT,TOG,0.0026417579082464696
2017,July,Butte (SV),MH,Gas,RUNEX,NCAT,CO,0.019840933046010943
2017,July,Butte (SV),MH,Gas,RUNEX,NCAT,NH3,6.880832964032114e-07
2017,July,Butte (SV),MH,Gas,RUNEX,NCAT,NOx,0.00041303902398498243
2017,July,Butte (SV),MH,Gas,RUNEX,NCAT,PM,5.733492561406884e-06
2017,July,Butte (SV),MH,Gas,RUNEX,NCAT,PM10,5.509886351512015e-06
2017,July,Butte (SV),MH,Gas,RUNEX,NCAT,PM2_5,5.257612678810112e-06
2017,July,Butte (SV),MH,Gas,RUNEX,NCAT,SOx,2.9062763974867647e-06
2017,July,Butte (SV),MH,Gas,RUNEX,NCAT,TOG,0.0008025477826114518
2017,July,Butte (SV),MH,Gas,RUNLOSS,CAT,TOG,5.769365893568672e-05
2017,July,Butte (SV),MH,Gas,RUNLOSS,NCAT,TOG,3.45860398591966e-06
2017,July,Butte (SV),MH,Gas,STREX,CAT,CO,0.0005053952620466983
2017,July,Butte (SV),MH,Gas,STREX,CAT,NOx,3.871767226813873e-05
