calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Trinity (NC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00044226833971625285
2017,July,Trinity (NC),LHD1,Gas,IDLEX,CAT,CO,0.004124961360216348
2017,July,Trinity (NC),LHD1,Gas,IDLEX,CAT,NOx,4.622587222087122e-05
2017,July,Trinity (NC),LHD1,Gas,IDLEX,CAT,SOx,1.3840077267526719e-06
2017,July,Trinity (NC),LHD1,Gas,IDLEX,CAT,TOG,0.0007680978273973198
2017,July,Trinity (NC),LHD1,Gas,IDLEX,NCAT,CO,0.00012188382523179594
2017,July,Trinity (NC),LHD1,Gas,IDLEX,NCAT,NOx,1.3782886734358606e-06
2017,July,Trinity (NC),LHD1,Gas,IDLEX,NCAT,SOx,4.49107131920405e-08
2017,July,Trinity (NC),LHD1,Gas,IDLEX,NCAT,TOG,2.1907604646795603e-05
2017,July,Trinity (NC),LHD1,Gas,PMBW,CAT,PM,0.0026916740860950003
2017,July,Trinity (NC),LHD1,Gas,PMBW,CAT,PM10,0.0026916740860950003
2017,July,Trinity (NC),LHD1,Gas,PMBW,CAT,PM2_5,0.00094208593013325
2017,July,Trinity (NC),LHD1,Gas,PMBW,NCAT,PM,3.9942037188577153e-05
2017,July,Trinity (NC),LHD1,Gas,PMBW,NCAT,PM10,3.9942037188577153e-05
2017,July,Trinity (NC),LHD1,Gas,PMBW,NCAT,PM2_5,1.3979713016002004e-05
2017,July,Trinity (NC),LHD1,Gas,PMTW,CAT,PM,0.0002760691370353847
2017,July,Trinity (NC),LHD1,Gas,PMTW,CAT,PM10,0.0002760691370353847
2017,July,Trinity (NC),LHD1,Gas,PMTW,CAT,PM2_5,6.901728425884618e-05
2017,July,Trinity (NC),LHD1,Gas,PMTW,NCAT,PM,4.0966191988284264e-06
2017,July,Trinity (NC),LHD1,Gas,PMTW,NCAT,PM10,4.0966191988284264e-06
2017,July,Trinity (NC),LHD1,Gas,PMTW,NCAT,PM2_5,1.0241547997071066e-06
2017,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,CO,0.137270187348434
2017,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,NH3,0.001534902068440891
2017,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,NOx,0.020652676288786434
2017,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,PM,0.00015052840711341148
2017,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,PM10,0.00013457239595938988
2017,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,PM2_5,0.00012373435064722425
2017,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,SOx,0.0003445046683898673
2017,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,TOG,0.010119076126842366
2017,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,CO,0.05362442804092166
2017,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,NH3,2.560386265458654e-06
2017,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,NOx,0.0009404042760336899
2017,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,PM,2.8872595434921954e-05
2017,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,PM10,2.7746564212959995e-05
2017,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,PM2_5,2.647617001382343e-05
2017,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,SOx,6.284840770720608e-06
2017,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,TOG,0.002857509356331398
2017,July,Trinity (NC),LHD1,Gas,RUNLOSS,CAT,TOG,0.008386527961148936
2017,July,Trinity (NC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0008613081578916719
2017,July,Trinity (NC),LHD1,Gas,STREX,CAT,CO,0.05406113514561421
2017,July,Trinity (NC),LHD1,Gas,STREX,CAT,NOx,0.010602620123550833
2017,July,Trinity (NC),LHD1,Gas,STREX,CAT,PM,1.6804338898393086e-05
2017,July,Trinity (NC),LHD1,Gas,STREX,CAT,PM10,1.502307897516343e-05
2017,July,Trinity (NC),LHD1,Gas,STREX,CAT,PM2_5,1.3813166574479121e-05
2017,July,Trinity (NC),LHD1,Gas,STREX,CAT,SOx,4.060488651212587e-06
2017,July,Trinity (NC),LHD1,Gas,STREX,CAT,TOG,0.004340658220779716
2017,July,Trinity (NC),LHD1,Gas,STREX,NCAT,CO,0.0009976379724916007
2017,July,Trinity (NC),LHD1,Gas,STREX,NCAT,NOx,0.00017516599173226648
2017,July,Trinity (NC),LHD1,Gas,STREX,NCAT,PM,9.851987668444534e-06
2017,July,Trinity (NC),LHD1,Gas,STREX,NCAT,PM10,9.467760149375197e-06
2017,July,Trinity (NC),LHD1,Gas,STREX,NCAT,PM2_5,9.034272691963637e-06
2017,July,Trinity (NC),LHD1,Gas,STREX,NCAT,SOx,4.3718816546588313e-07
2017,July,Trinity (NC),LHD1,Gas,STREX,NCAT,TOG,0.0011497468044971329
2017,July,Trinity (NC),LHD2,Dsl,IDLEX,DSL,CO,0.00031171033075777076
2017,July,Trinity (NC),LHD2,Dsl,IDLEX,DSL,NOx,0.0008721865424413202
2017,July,Trinity (NC),LHD2,Dsl,IDLEX,DSL,PM,9.719614948260382e-06
2017,July,Trinity (NC),LHD2,Dsl,IDLEX,DSL,PM10,9.661297258570819e-06
2017,July,Trinity (NC),LHD2,Dsl,IDLEX,DSL,PM2_5,9.243353815795624e-06
2017,July,Trinity (NC),LHD2,Dsl,IDLEX,DSL,SOx,7.326891215323546e-07
2017,July,Trinity (NC),LHD2,Dsl,IDLEX,DSL,TOG,4.281363343054277e-05
2017,July,Trinity (NC),LHD2,Dsl,PMBW,DSL,PM,0.0011495227106217254
2017,July,Trinity (NC),LHD2,Dsl,PMBW,DSL,PM10,0.0011495227106217254
2017,July,Trinity (NC),LHD2,Dsl,PMBW,DSL,PM2_5,0.00040233294871760386
2017,July,Trinity (NC),LHD2,Dsl,PMTW,DSL,PM,0.0001515854123896781
2017,July,Trinity (NC),LHD2,Dsl,PMTW,DSL,PM10,0.0001515854123896781
2017,July,Trinity (NC),LHD2,Dsl,PMTW,DSL,PM2_5,3.7896353097419526e-05
2017,July,Trinity (NC),LHD2,Dsl,RUNEX,DSL,CO,0.009374840623650259
2017,July,Trinity (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001500775462620578
2017,July,Trinity (NC),LHD2,Dsl,RUNEX,DSL,NOx,0.037256996834424606
2017,July,Trinity (NC),LHD2,Dsl,RUNEX,DSL,PM,0.0007378240364885602
2017,July,Trinity (NC),LHD2,Dsl,RUNEX,DSL,PM10,0.0007333970922696289
2017,July,Trinity (NC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0007016706587006207
2017,July,Trinity (NC),LHD2,Dsl,RUNEX,DSL,SOx,9.430411701642706e-05
2017,July,Trinity (NC),LHD2,Dsl,RUNEX,DSL,TOG,0.0036742920241205576
2017,July,Trinity (NC),LHD2,Gas,DIURN,CAT,TOG,0.0006184478381175502
2017,July,Trinity (NC),LHD2,Gas,DIURN,NCAT,TOG,1.1408898471504179e-06
2017,July,Trinity (NC),LHD2,Gas,HOTSOAK,CAT,TOG,0.00014758098942238606
2017,July,Trinity (NC),LHD2,Gas,HOTSOAK,NCAT,TOG,6.617652935053553e-07
2017,July,Trinity (NC),LHD2,Gas,IDLEX,CAT,CO,0.00043111269880228523
2017,July,Trinity (NC),LHD2,Gas,IDLEX,CAT,NOx,4.839350784509605e-06
2017,July,Trinity (NC),LHD2,Gas,IDLEX,CAT,SOx,1.6598916365598517e-07
2017,July,Trinity (NC),LHD2,Gas,IDLEX,CAT,TOG,8.055789987811878e-05
2017,July,Trinity (NC),LHD2,Gas,IDLEX,NCAT,CO,1.8237454082700815e-07
2017,July,Trinity (NC),LHD2,Gas,IDLEX,NCAT,NOx,2.062330776597234e-09
2017,July,Trinity (NC),LHD2,Gas,IDLEX,NCAT,SOx,7.754870814939578e-11
2017,July,Trinity (NC),LHD2,Gas,IDLEX,NCAT,TOG,3.278030805548346e-08
2017,July,Trinity (NC),LHD2,Gas,PMBW,CAT,PM,0.0003407242646548055
2017,July,Trinity (NC),LHD2,Gas,PMBW,CAT,PM10,0.0003407242646548055
2017,July,Trinity (NC),LHD2,Gas,PMBW,CAT,PM2_5,0.00011925349262918188
2017,July,Trinity (NC),LHD2,Gas,PMBW,NCAT,PM,7.408510441755092e-08
2017,July,Trinity (NC),LHD2,Gas,PMBW,NCAT,PM10,7.408510441755092e-08
2017,July,Trinity (NC),LHD2,Gas,PMBW,NCAT,PM2_5,2.592978654614282e-08
2017,July,Trinity (NC),LHD2,Gas,PMTW,CAT,PM,2.9953781508114766e-05
2017,July,Trinity (NC),LHD2,Gas,PMTW,CAT,PM10,2.9953781508114766e-05
2017,July,Trinity (NC),LHD2,Gas,PMTW,CAT,PM2_5,7.4884453770286915e-06
2017,July,Trinity (NC),LHD2,Gas,PMTW,NCAT,PM,6.512976212531949e-09
2017,July,Trinity (NC),LHD2,Gas,PMTW,NCAT,PM10,6.512976212531949e-09
2017,July,Trinity (NC),LHD2,Gas,PMTW,NCAT,PM2_5,1.6282440531329873e-09
2017,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,CO,0.011380970489961603
2017,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00016766444740630004
2017,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,NOx,0.001825006934932331
2017,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,PM,1.2838768115180769e-05
2017,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,PM10,1.1477858694971605e-05
2017,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,PM2_5,1.055346739067859e-05
2017,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,SOx,4.167888727423962e-05
2017,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,TOG,0.0008415155331210888
2017,July,Trinity (NC),LHD2,Gas,RUNEX,NCAT,CO,8.52400153522081e-05
2017,July,Trinity (NC),LHD2,Gas,RUNEX,NCAT,NH3,4.070608966192109e-09
2017,July,Trinity (NC),LHD2,Gas,RUNEX,NCAT,NOx,1.4918457763341376e-06
2017,July,Trinity (NC),LHD2,Gas,RUNEX,NCAT,PM,4.590285748684765e-08
2017,July,Trinity (NC),LHD2,Gas,RUNEX,NCAT,PM10,4.411264604486058e-08
2017,July,Trinity (NC),LHD2,Gas,RUNEX,NCAT,PM2_5,4.209292031543928e-08
2017,July,Trinity (NC),LHD2,Gas,RUNEX,NCAT,SOx,1.1230457553003304e-08
2017,July,Trinity (NC),LHD2,Gas,RUNEX,NCAT,TOG,4.518142141584336e-06
2017,July,Trinity (NC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0007114634781142326
2017,July,Trinity (NC),LHD2,Gas,RUNLOSS,NCAT,TOG,1.2887737934653544e-06
2017,July,Trinity (NC),LHD2,Gas,STREX,CAT,CO,0.005621439747319077
2017,July,Trinity (NC),LHD2,Gas,STREX,CAT,NOx,0.0011709608520349133
2017,July,Trinity (NC),LHD2,Gas,STREX,CAT,PM,1.3448148794783997e-06
2017,July,Trinity (NC),LHD2,Gas,STREX,CAT,PM10,1.2022645022536892e-06
2017,July,Trinity (NC),LHD2,Gas,STREX,CAT,PM2_5,1.1054378309312444e-06
2017,July,Trinity (NC),LHD2,Gas,STREX,CAT,SOx,4.639308255009264e-07
2017,July,Trinity (NC),LHD2,Gas,STREX,CAT,TOG,0.0004268946937858767
2017,July,Trinity (NC),LHD2,Gas,STREX,NCAT,CO,1.759064181965985e-06
2017,July,Trinity (NC),LHD2,Gas,STREX,NCAT,NOx,2.707107350090397e-07
2017,July,Trinity (NC),LHD2,Gas,STREX,NCAT,PM,1.4741510810387647e-08
2017,July,Trinity (NC),LHD2,Gas,STREX,NCAT,PM10,1.4166591888782525e-08
2017,July,Trinity (NC),LHD2,Gas,STREX,NCAT,PM2_5,1.3517965413125472e-08
2017,July,Trinity (NC),LHD2,Gas,STREX,NCAT,SOx,7.532747990412163e-10
2017,July,Trinity (NC),LHD2,Gas,STREX,NCAT,TOG,1.7332674733553537e-06
2017,July,Trinity (NC),MCY,Gas,DIURN,CAT,TOG,0.001925069787360418
2017,July,Trinity (NC),MCY,Gas,DIURN,NCAT,TOG,0.008189346381964606
2017,July,Trinity (NC),MCY,Gas,HOTSOAK,CAT,TOG,0.002713958731319311
2017,July,Trinity (NC),MCY,Gas,HOTSOAK,NCAT,TOG,0.007009891734269605
2017,July,Trinity (NC),MCY,Gas,PMBW,CAT,PM,3.7997645228796955e-05
2017,July,Trinity (NC),MCY,Gas,PMBW,CAT,PM10,3.7997645228796955e-05
2017,July,Trinity (NC),MCY,Gas,PMBW,CAT,PM2_5,1.3299175830078932e-05
2017,July,Trinity (NC),MCY,Gas,PMBW,NCAT,PM,4.5844294314383306e-05
2017,July,Trinity (NC),MCY,Gas,PMBW,NCAT,PM10,4.5844294314383306e-05
2017,July,Trinity (NC),MCY,Gas,PMBW,NCAT,PM2_5,1.604550301003416e-05
2017,July,Trinity (NC),MCY,Gas,PMTW,CAT,PM,1.266588174293232e-05
2017,July,Trinity (NC),MCY,Gas,PMTW,CAT,PM10,1.266588174293232e-05
2017,July,Trinity (NC),MCY,Gas,PMTW,CAT,PM2_5,3.16647043573308e-06
2017,July,Trinity (NC),MCY,Gas,PMTW,NCAT,PM,1.5281431438127776e-05
2017,July,Trinity (NC),MCY,Gas,PMTW,NCAT,PM10,1.5281431438127776e-05
2017,July,Trinity (NC),MCY,Gas,PMTW,NCAT,PM2_5,3.820357859531944e-06
2017,July,Trinity (NC),MCY,Gas,RUNEX,CAT,CO,0.030521478961014755
2017,July,Trinity (NC),MCY,Gas,RUNEX,CAT,NH3,3.987811198721134e-05
2017,July,Trinity (NC),MCY,Gas,RUNEX,CAT,NOx,0.001562175466992018
2017,July,Trinity (NC),MCY,Gas,RUNEX,CAT,PM,6.843621924917321e-06
2017,July,Trinity (NC),MCY,Gas,RUNEX,CAT,PM10,6.312935386632418e-06
2017,July,Trinity (NC),MCY,Gas,RUNEX,CAT,PM2_5,5.901577396115645e-06
2017,July,Trinity (NC),MCY,Gas,RUNEX,CAT,SOx,6.933894884432831e-06
2017,July,Trinity (NC),MCY,Gas,RUNEX,CAT,TOG,0.004781319878643094
2017,July,Trinity (NC),MCY,Gas,RUNEX,NCAT,CO,0.11231321527930505
2017,July,Trinity (NC),MCY,Gas,RUNEX,NCAT,NH3,1.6708624575265316e-05
2017,July,Trinity (NC),MCY,Gas,RUNEX,NCAT,NOx,0.003505099552727497
2017,July,Trinity (NC),MCY,Gas,RUNEX,NCAT,PM,1.6223517864554133e-05
2017,July,Trinity (NC),MCY,Gas,RUNEX,NCAT,PM10,1.539606328208018e-05
2017,July,Trinity (NC),MCY,Gas,RUNEX,NCAT,PM2_5,1.4600845707962527e-05
2017,July,Trinity (NC),MCY,Gas,RUNEX,NCAT,SOx,8.692022268035249e-06
2017,July,Trinity (NC),MCY,Gas,RUNEX,NCAT,TOG,0.014121607406068734
2017,July,Trinity (NC),MCY,Gas,RUNLOSS,CAT,TOG,0.0025037280302708334
2017,July,Trinity (NC),MCY,Gas,RUNLOSS,NCAT,TOG,0.006892480852214631
2017,July,Trinity (NC),MCY,Gas,STREX,CAT,CO,0.0042970227791345305
2017,July,Trinity (NC),MCY,Gas,STREX,CAT,NOx,9.41758334485567e-05
2017,July,Trinity (NC),MCY,Gas,STREX,CAT,PM,2.0090111307811017e-06
2017,July,Trinity (NC),MCY,Gas,STREX,CAT,PM10,1.8643442782011788e-06
2017,July,Trinity (NC),MCY,Gas,STREX,CAT,PM2_5,1.7482338822165886e-06
2017,July,Trinity (NC),MCY,Gas,STREX,CAT,SOx,3.4956832265866e-07
2017,July,Trinity (NC),MCY,Gas,STREX,CAT,TOG,0.0008528211655582771
2017,July,Trinity (NC),MCY,Gas,STREX,NCAT,CO,0.016314860099346438
2017,July,Trinity (NC),MCY,Gas,STREX,NCAT,NOx,0.0004333162775154712
2017,July,Trinity (NC),MCY,Gas,STREX,NCAT,PM,1.3265109692255612e-05
2017,July,Trinity (NC),MCY,Gas,STREX,NCAT,PM10,1.2679482086974766e-05
2017,July,Trinity (NC),MCY,Gas,STREX,NCAT,PM2_5,1.2067278855083872e-05
2017,July,Trinity (NC),MCY,Gas,STREX,NCAT,SOx,1.2126885990179485e-06
2017,July,Trinity (NC),MCY,Gas,STREX,NCAT,TOG,0.003911872693215932
2017,July,Trinity (NC),MDV,Dsl,PMBW,DSL,PM,4.451627011477344e-05
2017,July,Trinity (NC),MDV,Dsl,PMBW,DSL,PM10,4.451627011477344e-05
2017,July,Trinity (NC),MDV,Dsl,PMBW,DSL,PM2_5,1.5580694540170703e-05
2017,July,Trinity (NC),MDV,Dsl,PMTW,DSL,PM,3.3699352543736585e-05
2017,July,Trinity (NC),MDV,Dsl,PMTW,DSL,PM10,3.3699352543736585e-05
2017,July,Trinity (NC),MDV,Dsl,PMTW,DSL,PM2_5,8.424838135934146e-06
2017,July,Trinity (NC),MDV,Dsl,RUNEX,DSL,CO,0.002360240358497773
2017,July,Trinity (NC),MDV,Dsl,RUNEX,DSL,NH3,1.3058495368120868e-05
2017,July,Trinity (NC),MDV,Dsl,RUNEX,DSL,NOx,0.0008581229422105427
2017,July,Trinity (NC),MDV,Dsl,RUNEX,DSL,PM,6.993570904139942e-05
2017,July,Trinity (NC),MDV,Dsl,RUNEX,DSL,PM10,6.951609478715102e-05
2017,July,Trinity (NC),MDV,Dsl,RUNEX,DSL,PM2_5,6.650885929837083e-05
2017,July,Trinity (NC),MDV,Dsl,RUNEX,DSL,SOx,2.0726945819496814e-05
2017,July,Trinity (NC),MDV,Dsl,RUNEX,DSL,TOG,0.00019959403336780772
2017,July,Trinity (NC),MDV,Elec,PMBW,ELEC,PM,3.3503726618673234e-08
2017,July,Trinity (NC),MDV,Elec,PMBW,ELEC,PM10,3.3503726618673234e-08
2017,July,Trinity (NC),MDV,Elec,PMBW,ELEC,PM2_5,1.1726304316535633e-08
2017,July,Trinity (NC),MDV,Elec,PMTW,ELEC,PM,6.042922642812881e-08
2017,July,Trinity (NC),MDV,Elec,PMTW,ELEC,PM10,6.042922642812881e-08
2017,July,Trinity (NC),MDV,Elec,PMTW,ELEC,PM2_5,1.5107306607032203e-08
2017,July,Trinity (NC),MDV,Gas,DIURN,CAT,TOG,0.023576192156193963
2017,July,Trinity (NC),MDV,Gas,DIURN,NCAT,TOG,0.0014888214616977683
2017,July,Trinity (NC),MDV,Gas,HOTSOAK,CAT,TOG,0.00578385766504672
2017,July,Trinity (NC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0008168212251382593
2017,July,Trinity (NC),MDV,Gas,PMBW,CAT,PM,0.0025553056500139766
2017,July,Trinity (NC),MDV,Gas,PMBW,CAT,PM10,0.0025553056500139766
2017,July,Trinity (NC),MDV,Gas,PMBW,CAT,PM2_5,0.000894356977504892
2017,July,Trinity (NC),MDV,Gas,PMBW,NCAT,PM,6.725288651102251e-06
2017,July,Trinity (NC),MDV,Gas,PMBW,NCAT,PM10,6.725288651102251e-06
2017,July,Trinity (NC),MDV,Gas,PMBW,NCAT,PM2_5,2.3538510278857868e-06
2017,July,Trinity (NC),MDV,Gas,PMTW,CAT,PM,0.0017639808905062103
2017,July,Trinity (NC),MDV,Gas,PMTW,CAT,PM10,0.0017639808905062103
2017,July,Trinity (NC),MDV,Gas,PMTW,CAT,PM2_5,0.00044099522262655257
2017,July,Trinity (NC),MDV,Gas,PMTW,NCAT,PM,4.02732387862453e-06
2017,July,Trinity (NC),MDV,Gas,PMTW,NCAT,PM10,4.02732387862453e-06
2017,July,Trinity (NC),MDV,Gas,PMTW,NCAT,PM2_5,1.0068309696561325e-06
2017,July,Trinity (NC),MDV,Gas,RUNEX,CAT,CO,0.6714373879101083
2017,July,Trinity (NC),MDV,Gas,RUNEX,CAT,NH3,0.007072534502319025
2017,July,Trinity (NC),MDV,Gas,RUNEX,CAT,NOx,0.0761913035758648
2017,July,Trinity (NC),MDV,Gas,RUNEX,CAT,PM,0.0007664053100401446
2017,July,Trinity (NC),MDV,Gas,RUNEX,CAT,PM10,0.000685435653637205
2017,July,Trinity (NC),MDV,Gas,RUNEX,CAT,PM2_5,0.0006303670172981476
2017,July,Trinity (NC),MDV,Gas,RUNEX,CAT,SOx,0.0012380556365010151
2017,July,Trinity (NC),MDV,Gas,RUNEX,CAT,TOG,0.029574867101095074
2017,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,CO,0.07036194309493196
2017,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,NH3,7.069105875961661e-06
2017,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,NOx,0.003623671935482587
2017,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,PM,3.886352460695573e-05
2017,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,PM10,3.7078540685968884e-05
2017,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,PM2_5,3.5255999619429455e-05
2017,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,SOx,4.528464058729123e-06
2017,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,TOG,0.004240924186154059
2017,July,Trinity (NC),MDV,Gas,RUNLOSS,CAT,TOG,0.014779471867138804
2017,July,Trinity (NC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0007264417168128288
2017,July,Trinity (NC),MDV,Gas,STREX,CAT,CO,0.22797924572420225
2017,July,Trinity (NC),MDV,Gas,STREX,CAT,NOx,0.02649993664636459
2017,July,Trinity (NC),MDV,Gas,STREX,CAT,PM,0.00012634336154912685
2017,July,Trinity (NC),MDV,Gas,STREX,CAT,PM10,0.00011305267224578816
2017,July,Trinity (NC),MDV,Gas,STREX,CAT,PM2_5,0.0001039984546408828
2017,July,Trinity (NC),MDV,Gas,STREX,CAT,SOx,3.8312481157452384e-05
2017,July,Trinity (NC),MDV,Gas,STREX,CAT,TOG,0.035323118317512676
2017,July,Trinity (NC),MDV,Gas,STREX,NCAT,CO,0.012113385594339277
2017,July,Trinity (NC),MDV,Gas,STREX,NCAT,NOx,0.00046294068421085134
2017,July,Trinity (NC),MDV,Gas,STREX,NCAT,PM,1.3414533163708303e-05
2017,July,Trinity (NC),MDV,Gas,STREX,NCAT,PM10,1.2789659349454874e-05
2017,July,Trinity (NC),MDV,Gas,STREX,NCAT,PM2_5,1.2156915463619973e-05
2017,July,Trinity (NC),MDV,Gas,STREX,NCAT,SOx,6.892110348387928e-07
2017,July,Trinity (NC),MDV,Gas,STREX,NCAT,TOG,0.001223376715660052
2017,July,Trinity (NC),MDV,Phe,DIURN,CAT,TOG,3.905566595095136e-06
2017,July,Trinity (NC),MDV,Phe,HOTSOAK,CAT,TOG,8.413240057152512e-07
2017,July,Trinity (NC),MDV,Phe,PMBW,CAT,PM,1.1070159082149857e-06
2017,July,Trinity (NC),MDV,Phe,PMBW,CAT,PM10,1.1070159082149857e-06
2017,July,Trinity (NC),MDV,Phe,PMBW,CAT,PM2_5,3.8745556787524493e-07
2017,July,Trinity (NC),MDV,Phe,PMTW,CAT,PM,2.168342684604372e-06
2017,July,Trinity (NC),MDV,Phe,PMTW,CAT,PM10,2.168342684604372e-06
2017,July,Trinity (NC),MDV,Phe,PMTW,CAT,PM2_5,5.42085671151093e-07
2017,July,Trinity (NC),MDV,Phe,RUNEX,CAT,CO,9.770085862880479e-05
2017,July,Trinity (NC),MDV,Phe,RUNEX,CAT,NH3,6.168556025605659e-06
2017,July,Trinity (NC),MDV,Phe,RUNEX,CAT,NOx,1.141690549542145e-06
2017,July,Trinity (NC),MDV,Phe,RUNEX,CAT,PM,5.04053212184893e-07
2017,July,Trinity (NC),MDV,Phe,RUNEX,CAT,PM10,4.506235716932943e-07
2017,July,Trinity (NC),MDV,Phe,RUNEX,CAT,PM2_5,4.1433174041598195e-07
2017,July,Trinity (NC),MDV,Phe,RUNEX,CAT,SOx,5.175926170024663e-07
2017,July,Trinity (NC),MDV,Phe,RUNEX,CAT,TOG,1.065593450122354e-06
2017,July,Trinity (NC),MDV,Phe,RUNLOSS,CAT,TOG,8.665674206501692e-07
2017,July,Trinity (NC),MDV,Phe,STREX,CAT,CO,2.7059451385845994e-05
2017,July,Trinity (NC),MDV,Phe,STREX,CAT,NOx,2.5217309195863217e-06
2017,July,Trinity (NC),MDV,Phe,STREX,CAT,PM,8.25033438562995e-08
2017,July,Trinity (NC),MDV,Phe,STREX,CAT,PM10,7.375798940753176e-08
2017,July,Trinity (NC),MDV,Phe,STREX,CAT,PM2_5,6.781774864987819e-08
2017,July,Trinity (NC),MDV,Phe,STREX,CAT,SOx,2.3951493427264702e-08
2017,July,Trinity (NC),MDV,Phe,STREX,CAT,TOG,4.001390112973337e-06
2017,July,Trinity (NC),MH,Dsl,PMBW,DSL,PM,3.07739969162726e-05
2017,July,Trinity (NC),MH,Dsl,PMBW,DSL,PM10,3.07739969162726e-05
2017,July,Trinity (NC),MH,Dsl,PMBW,DSL,PM2_5,1.077089892069541e-05
2017,July,Trinity (NC),MH,Dsl,PMTW,DSL,PM,1.084489895012611e-05
2017,July,Trinity (NC),MH,Dsl,PMTW,DSL,PM10,1.084489895012611e-05
2017,July,Trinity (NC),MH,Dsl,PMTW,DSL,PM2_5,2.7112247375315274e-06
2017,July,Trinity (NC),MH,Dsl,RUNEX,DSL,CO,0.000412885237142307
2017,July,Trinity (NC),MH,Dsl,RUNEX,DSL,NH3,5.851996097511428e-05
2017,July,Trinity (NC),MH,Dsl,RUNEX,DSL,NOx,0.0041555743468201295
2017,July,Trinity (NC),MH,Dsl,RUNEX,DSL,PM,0.00011144494830027514
2017,July,Trinity (NC),MH,Dsl,RUNEX,DSL,PM10,0.00011077627861047346
2017,July,Trinity (NC),MH,Dsl,RUNEX,DSL,PM2_5,0.00010598414583356162
2017,July,Trinity (NC),MH,Dsl,RUNEX,DSL,SOx,6.986739599250928e-06
2017,July,Trinity (NC),MH,Dsl,RUNEX,DSL,TOG,0.0001247510264232189
2017,July,Trinity (NC),MH,Gas,DIURN,CAT,TOG,0.0027332402926704765
2017,July,Trinity (NC),MH,Gas,DIURN,NCAT,TOG,0.00019130021797828835
2017,July,Trinity (NC),MH,Gas,HOTSOAK,CAT,TOG,0.0006605165012510465
2017,July,Trinity (NC),MH,Gas,HOTSOAK,NCAT,TOG,0.00011103887543150134
2017,July,Trinity (NC),MH,Gas,PMBW,CAT,PM,8.962671336311543e-05
2017,July,Trinity (NC),MH,Gas,PMBW,CAT,PM10,8.962671336311543e-05
2017,July,Trinity (NC),MH,Gas,PMBW,CAT,PM2_5,3.13693496770904e-05
2017,July,Trinity (NC),MH,Gas,PMBW,NCAT,PM,1.6904996360553973e-06
2017,July,Trinity (NC),MH,Gas,PMBW,NCAT,PM10,1.6904996360553973e-06
2017,July,Trinity (NC),MH,Gas,PMBW,NCAT,PM2_5,5.916748726193891e-07
2017,July,Trinity (NC),MH,Gas,PMTW,CAT,PM,2.362487516711141e-05
2017,July,Trinity (NC),MH,Gas,PMTW,CAT,PM10,2.362487516711141e-05
2017,July,Trinity (NC),MH,Gas,PMTW,CAT,PM2_5,5.906218791777853e-06
2017,July,Trinity (NC),MH,Gas,PMTW,NCAT,PM,4.4560200160471225e-07
2017,July,Trinity (NC),MH,Gas,PMTW,NCAT,PM10,4.4560200160471225e-07
2017,July,Trinity (NC),MH,Gas,PMTW,NCAT,PM2_5,1.1140050040117806e-07
2017,July,Trinity (NC),MH,Gas,RUNEX,CAT,CO,0.015211420865361031
2017,July,Trinity (NC),MH,Gas,RUNEX,CAT,NH3,8.619364434821716e-05
2017,July,Trinity (NC),MH,Gas,RUNEX,CAT,NOx,0.0022335908479160114
