calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SS),MH,Gas,RUNEX,CAT,SOx,0.00019058788583626237
2017,July,Riverside (SS),MH,Gas,RUNEX,CAT,TOG,0.0015433292753384079
2017,July,Riverside (SS),MH,Gas,RUNEX,NCAT,CO,0.01813772491003264
2017,July,Riverside (SS),MH,Gas,RUNEX,NCAT,NH3,4.383897394902125e-07
2017,July,Riverside (SS),MH,Gas,RUNEX,NCAT,NOx,0.00026772804583335844
2017,July,Riverside (SS),MH,Gas,RUNEX,NCAT,PM,3.4068071114199735e-06
2017,July,Riverside (SS),MH,Gas,RUNEX,NCAT,PM10,3.2739416340745954e-06
2017,July,Riverside (SS),MH,Gas,RUNEX,NCAT,PM2_5,3.124042121172116e-06
2017,July,Riverside (SS),MH,Gas,RUNEX,NCAT,SOx,1.841883686710644e-06
2017,July,Riverside (SS),MH,Gas,RUNEX,NCAT,TOG,0.00048467642710419236
2017,July,Riverside (SS),MH,Gas,RUNLOSS,CAT,TOG,4.458342606303951e-05
2017,July,Riverside (SS),MH,Gas,RUNLOSS,NCAT,TOG,2.4788123741848036e-06
2017,July,Riverside (SS),MH,Gas,STREX,CAT,CO,0.0004399031840913015
2017,July,Riverside (SS),MH,Gas,STREX,CAT,NOx,4.333109930963044e-05
2017,July,Riverside (SS),MH,Gas,STREX,CAT,PM,7.0912346558522e-08
2017,July,Riverside (SS),MH,Gas,STREX,CAT,PM10,6.339563782331866e-08
2017,July,Riverside (SS),MH,Gas,STREX,CAT,PM2_5,5.828994887110508e-08
2017,July,Riverside (SS),MH,Gas,STREX,CAT,SOx,3.819704847533738e-08
2017,July,Riverside (SS),MH,Gas,STREX,CAT,TOG,2.250056404083561e-05
2017,July,Riverside (SS),MH,Gas,STREX,NCAT,CO,3.787806532476042e-06
2017,July,Riverside (SS),MH,Gas,STREX,NCAT,NOx,1.1890999479311318e-06
2017,July,Riverside (SS),MH,Gas,STREX,NCAT,PM,3.5169198671863694e-08
2017,July,Riverside (SS),MH,Gas,STREX,NCAT,PM10,3.3797599923661004e-08
2017,July,Riverside (SS),MH,Gas,STREX,NCAT,PM2_5,3.2250155182099e-08
2017,July,Riverside (SS),MH,Gas,STREX,NCAT,SOx,3.07784196499571e-09
2017,July,Riverside (SS),MH,Gas,STREX,NCAT,TOG,9.623796323391902e-06
2017,July,Riverside (SS),OBUS,Gas,DIURN,CAT,TOG,0.0005224041137963265
2017,July,Riverside (SS),OBUS,Gas,DIURN,NCAT,TOG,0.00016683544745213684
2017,July,Riverside (SS),OBUS,Gas,HOTSOAK,CAT,TOG,8.35014607074223e-05
2017,July,Riverside (SS),OBUS,Gas,HOTSOAK,NCAT,TOG,5.34091229471962e-05
2017,July,Riverside (SS),OBUS,Gas,IDLEX,CAT,CO,0.0008292922781474703
2017,July,Riverside (SS),OBUS,Gas,IDLEX,CAT,NOx,9.343066898791518e-06
2017,July,Riverside (SS),OBUS,Gas,IDLEX,CAT,SOx,5.524418797843202e-07
2017,July,Riverside (SS),OBUS,Gas,IDLEX,CAT,TOG,0.00015651077131756448
2017,July,Riverside (SS),OBUS,Gas,IDLEX,NCAT,CO,2.0395742592745945e-05
2017,July,Riverside (SS),OBUS,Gas,IDLEX,NCAT,NOx,2.306394712213355e-07
2017,July,Riverside (SS),OBUS,Gas,IDLEX,NCAT,SOx,1.5414417554245863e-08
2017,July,Riverside (SS),OBUS,Gas,IDLEX,NCAT,TOG,3.665965228363421e-06
2017,July,Riverside (SS),OBUS,Gas,PMBW,CAT,PM,0.0005020980865933976
2017,July,Riverside (SS),OBUS,Gas,PMBW,CAT,PM10,0.0005020980865933976
2017,July,Riverside (SS),OBUS,Gas,PMBW,CAT,PM2_5,0.00017573433030768911
2017,July,Riverside (SS),OBUS,Gas,PMBW,NCAT,PM,2.2683886362115283e-06
2017,July,Riverside (SS),OBUS,Gas,PMBW,NCAT,PM10,2.2683886362115283e-06
2017,July,Riverside (SS),OBUS,Gas,PMBW,NCAT,PM2_5,7.939360226740348e-07
2017,July,Riverside (SS),OBUS,Gas,PMTW,CAT,PM,0.0001438235276569213
2017,July,Riverside (SS),OBUS,Gas,PMTW,CAT,PM10,0.0001438235276569213
2017,July,Riverside (SS),OBUS,Gas,PMTW,CAT,PM2_5,3.595588191423033e-05
2017,July,Riverside (SS),OBUS,Gas,PMTW,NCAT,PM,6.497687692265842e-07
2017,July,Riverside (SS),OBUS,Gas,PMTW,NCAT,PM10,6.497687692265842e-07
2017,July,Riverside (SS),OBUS,Gas,PMTW,NCAT,PM2_5,1.6244219230664605e-07
2017,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,CO,0.02279211175028261
2017,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000538931968774279
2017,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,NOx,0.006449375965134146
2017,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,PM,7.34666723552667e-06
2017,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,PM10,6.567920508560844e-06
2017,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,PM2_5,6.038960467602922e-06
2017,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,SOx,0.00020755703223802465
2017,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,TOG,0.0013474361161051678
2017,July,Riverside (SS),OBUS,Gas,RUNEX,NCAT,CO,0.010589532168723824
2017,July,Riverside (SS),OBUS,Gas,RUNEX,NCAT,NH3,2.7073690958429043e-07
2017,July,Riverside (SS),OBUS,Gas,RUNEX,NCAT,NOx,0.0006080244755271352
2017,July,Riverside (SS),OBUS,Gas,RUNEX,NCAT,PM,2.0193973649960594e-06
2017,July,Riverside (SS),OBUS,Gas,RUNEX,NCAT,PM10,1.9406408677612126e-06
2017,July,Riverside (SS),OBUS,Gas,RUNEX,NCAT,PM2_5,1.8517873837013868e-06
2017,July,Riverside (SS),OBUS,Gas,RUNEX,NCAT,SOx,1.1239332073618248e-06
2017,July,Riverside (SS),OBUS,Gas,RUNEX,NCAT,TOG,0.00035647813855381997
2017,July,Riverside (SS),OBUS,Gas,RUNLOSS,CAT,TOG,0.00022098042370533556
2017,July,Riverside (SS),OBUS,Gas,RUNLOSS,NCAT,TOG,0.00010057868653190169
2017,July,Riverside (SS),OBUS,Gas,STREX,CAT,CO,0.011008924538875215
2017,July,Riverside (SS),OBUS,Gas,STREX,CAT,NOx,0.0010775875600229834
2017,July,Riverside (SS),OBUS,Gas,STREX,CAT,PM,7.220097260278047e-07
2017,July,Riverside (SS),OBUS,Gas,STREX,CAT,PM10,6.454766950688575e-07
2017,July,Riverside (SS),OBUS,Gas,STREX,CAT,PM2_5,5.934919947948554e-07
2017,July,Riverside (SS),OBUS,Gas,STREX,CAT,SOx,9.083824419776012e-07
2017,July,Riverside (SS),OBUS,Gas,STREX,CAT,TOG,0.0005850517101390016
2017,July,Riverside (SS),OBUS,Gas,STREX,NCAT,CO,0.00019601334114987526
2017,July,Riverside (SS),OBUS,Gas,STREX,NCAT,NOx,0.0002432289854259034
2017,July,Riverside (SS),OBUS,Gas,STREX,NCAT,PM,1.427002642730812e-06
2017,July,Riverside (SS),OBUS,Gas,STREX,NCAT,PM10,1.37134953966431e-06
2017,July,Riverside (SS),OBUS,Gas,STREX,NCAT,PM2_5,1.3085614233841542e-06
2017,July,Riverside (SS),OBUS,Gas,STREX,NCAT,SOx,1.1999061391128437e-07
2017,July,Riverside (SS),OBUS,Gas,STREX,NCAT,TOG,0.0002062624610220546
2017,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,CO,0.0003661113287840603
2017,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,NOx,0.006471383868023952
2017,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,PM,7.072543806103872e-06
2017,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,PM10,7.030108543267248e-06
2017,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,PM2_5,6.725989159604781e-06
2017,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,SOx,4.145572039584302e-06
2017,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,TOG,3.3499554325151e-05
2017,July,Riverside (SS),SBUS,Dsl,PMBW,DSL,PM,0.00020424244708746705
2017,July,Riverside (SS),SBUS,Dsl,PMBW,DSL,PM10,0.00020424244708746705
2017,July,Riverside (SS),SBUS,Dsl,PMBW,DSL,PM2_5,7.148485648061348e-05
2017,July,Riverside (SS),SBUS,Dsl,PMTW,DSL,PM,5.231953767026369e-05
2017,July,Riverside (SS),SBUS,Dsl,PMTW,DSL,PM10,5.231953767026369e-05
2017,July,Riverside (SS),SBUS,Dsl,PMTW,DSL,PM2_5,1.3079884417565923e-05
2017,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,CO,0.0014754238782351038
2017,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,NH3,0.00027451958332792
2017,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,NOx,0.036278727009412814
2017,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,PM,0.0002350117863409798
2017,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,PM10,0.00023360171562293393
2017,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00022349620881027173
2017,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,SOx,5.327480947133559e-05
2017,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,TOG,0.0007122976916551934
2017,July,Riverside (SS),SBUS,Dsl,STREX,DSL,NOx,0.0003375821248395706
2017,July,Riverside (SS),SBUS,Gas,DIURN,CAT,TOG,0.00015810897077933746
2017,July,Riverside (SS),SBUS,Gas,HOTSOAK,CAT,TOG,2.3064339399544888e-05
2017,July,Riverside (SS),SBUS,Gas,IDLEX,CAT,CO,0.004207516338657137
2017,July,Riverside (SS),SBUS,Gas,IDLEX,CAT,NOx,4.7405190448970035e-05
2017,July,Riverside (SS),SBUS,Gas,IDLEX,CAT,SOx,1.3615368188667347e-06
2017,July,Riverside (SS),SBUS,Gas,IDLEX,CAT,TOG,0.0007939010704281893
2017,July,Riverside (SS),SBUS,Gas,PMBW,CAT,PM,0.0001747442547073466
2017,July,Riverside (SS),SBUS,Gas,PMBW,CAT,PM10,0.0001747442547073466
2017,July,Riverside (SS),SBUS,Gas,PMBW,CAT,PM2_5,6.11604891475713e-05
2017,July,Riverside (SS),SBUS,Gas,PMTW,CAT,PM,2.984211084162433e-05
2017,July,Riverside (SS),SBUS,Gas,PMTW,CAT,PM10,2.984211084162433e-05
2017,July,Riverside (SS),SBUS,Gas,PMTW,CAT,PM2_5,7.460527710406083e-06
2017,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,CO,0.006010590628792267
2017,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.00016786182537477975
2017,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,NOx,0.0008947527290502571
2017,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,PM,3.547789174859564e-06
2017,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,PM10,3.17172352232445e-06
2017,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,PM2_5,2.916282701734561e-06
2017,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,SOx,3.420787726067202e-05
2017,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,TOG,0.0004236673096388392
2017,July,Riverside (SS),SBUS,Gas,RUNLOSS,CAT,TOG,3.63378507200401e-05
2017,July,Riverside (SS),SBUS,Gas,STREX,CAT,CO,0.0012447705799481451
2017,July,Riverside (SS),SBUS,Gas,STREX,CAT,NOx,0.00012504601974933752
2017,July,Riverside (SS),SBUS,Gas,STREX,CAT,PM,8.575967652836038e-08
2017,July,Riverside (SS),SBUS,Gas,STREX,CAT,PM10,7.666915081635418e-08
2017,July,Riverside (SS),SBUS,Gas,STREX,CAT,PM2_5,7.049445410631224e-08
2017,July,Riverside (SS),SBUS,Gas,STREX,CAT,SOx,1.0655094374646207e-07
2017,July,Riverside (SS),SBUS,Gas,STREX,CAT,TOG,6.96874335434022e-05
2017,July,Riverside (SS),SBUS,NG,IDLEX,CAT,CO,0.002044300801778497
2017,July,Riverside (SS),SBUS,NG,IDLEX,CAT,NOx,0.0006331213171721408
2017,July,Riverside (SS),SBUS,NG,IDLEX,CAT,PM,1.4141559957684682e-06
2017,July,Riverside (SS),SBUS,NG,IDLEX,CAT,PM10,1.2642554602170104e-06
2017,July,Riverside (SS),SBUS,NG,IDLEX,CAT,PM2_5,1.1624362285216804e-06
2017,July,Riverside (SS),SBUS,NG,IDLEX,CAT,TOG,0.0019451132080872706
2017,July,Riverside (SS),SBUS,NG,PMBW,CAT,PM,0.00015902939250432612
2017,July,Riverside (SS),SBUS,NG,PMBW,CAT,PM10,0.00015902939250432612
2017,July,Riverside (SS),SBUS,NG,PMBW,CAT,PM2_5,5.566028737651414e-05
2017,July,Riverside (SS),SBUS,NG,PMTW,CAT,PM,4.073758618964277e-05
2017,July,Riverside (SS),SBUS,NG,PMTW,CAT,PM10,4.073758618964277e-05
2017,July,Riverside (SS),SBUS,NG,PMTW,CAT,PM2_5,1.0184396547410693e-05
2017,July,Riverside (SS),SBUS,NG,RUNEX,CAT,CO,0.06523634813190192
2017,July,Riverside (SS),SBUS,NG,RUNEX,CAT,NH3,0.00359848574875571
2017,July,Riverside (SS),SBUS,NG,RUNEX,CAT,NOx,0.003512001005788469
2017,July,Riverside (SS),SBUS,NG,RUNEX,CAT,PM,1.702287512162836e-05
2017,July,Riverside (SS),SBUS,NG,RUNEX,CAT,PM10,1.5218450358735753e-05
2017,July,Riverside (SS),SBUS,NG,RUNEX,CAT,PM2_5,1.3992803349978512e-05
2017,July,Riverside (SS),SBUS,NG,RUNEX,CAT,TOG,0.018381755909007494
2017,July,Riverside (SS),T6TS,Gas,DIURN,CAT,TOG,0.00864724385853767
2017,July,Riverside (SS),T6TS,Gas,DIURN,NCAT,TOG,0.001282034350174168
2017,July,Riverside (SS),T6TS,Gas,HOTSOAK,CAT,TOG,0.001184031248438102
2017,July,Riverside (SS),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00040886352710702077
2017,July,Riverside (SS),T6TS,Gas,IDLEX,CAT,CO,0.009335472261711318
2017,July,Riverside (SS),T6TS,Gas,IDLEX,CAT,NOx,8.264570664837219e-05
2017,July,Riverside (SS),T6TS,Gas,IDLEX,CAT,SOx,5.287793817344128e-06
2017,July,Riverside (SS),T6TS,Gas,IDLEX,CAT,TOG,0.001224308872809684
2017,July,Riverside (SS),T6TS,Gas,IDLEX,NCAT,CO,0.0002994309845633221
2017,July,Riverside (SS),T6TS,Gas,IDLEX,NCAT,NOx,2.660053549413372e-06
2017,July,Riverside (SS),T6TS,Gas,IDLEX,NCAT,SOx,1.880853812201189e-07
2017,July,Riverside (SS),T6TS,Gas,IDLEX,NCAT,TOG,3.766528535437436e-05
2017,July,Riverside (SS),T6TS,Gas,PMBW,CAT,PM,0.0027619729848743003
2017,July,Riverside (SS),T6TS,Gas,PMBW,CAT,PM10,0.0027619729848743003
2017,July,Riverside (SS),T6TS,Gas,PMBW,CAT,PM2_5,0.000966690544706005
2017,July,Riverside (SS),T6TS,Gas,PMBW,NCAT,PM,1.967076231097387e-05
2017,July,Riverside (SS),T6TS,Gas,PMBW,NCAT,PM10,1.967076231097387e-05
2017,July,Riverside (SS),T6TS,Gas,PMBW,NCAT,PM2_5,6.8847668088408534e-06
2017,July,Riverside (SS),T6TS,Gas,PMTW,CAT,PM,0.0007908275363351256
2017,July,Riverside (SS),T6TS,Gas,PMTW,CAT,PM10,0.0007908275363351256
2017,July,Riverside (SS),T6TS,Gas,PMTW,CAT,PM2_5,0.0001977068840837814
2017,July,Riverside (SS),T6TS,Gas,PMTW,NCAT,PM,5.6322710545734325e-06
2017,July,Riverside (SS),T6TS,Gas,PMTW,NCAT,PM10,5.6322710545734325e-06
2017,July,Riverside (SS),T6TS,Gas,PMTW,NCAT,PM2_5,1.4080677636433581e-06
2017,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,CO,0.3079464657870493
2017,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.0029529298050714704
2017,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,NOx,0.07344350875504428
2017,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,PM,9.675212767627496e-05
2017,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,PM10,8.649640214258978e-05
2017,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,PM2_5,7.953024894989802e-05
2017,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,SOx,0.0011442012330493277
2017,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,TOG,0.01786096756654521
2017,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,CO,0.0988491941898589
2017,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,NH3,2.3467789334832135e-06
2017,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,NOx,0.001463148485223164
2017,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,PM,1.823724973312176e-05
2017,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,PM10,1.752599699353001e-05
2017,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,PM2_5,1.672355800527265e-05
2017,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,SOx,9.889162489673143e-06
2017,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,TOG,0.002652283679772432
2017,July,Riverside (SS),T6TS,Gas,RUNLOSS,CAT,TOG,0.008276751541785657
2017,July,Riverside (SS),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0013094456494975339
2017,July,Riverside (SS),T6TS,Gas,STREX,CAT,CO,0.13546542119158325
2017,July,Riverside (SS),T6TS,Gas,STREX,CAT,NOx,0.008962190919035736
2017,July,Riverside (SS),T6TS,Gas,STREX,CAT,PM,1.5005187695174532e-05
2017,July,Riverside (SS),T6TS,Gas,STREX,CAT,PM10,1.3414637799486035e-05
2017,July,Riverside (SS),T6TS,Gas,STREX,CAT,PM2_5,1.2334264285433464e-05
2017,July,Riverside (SS),T6TS,Gas,STREX,CAT,SOx,9.181136926015416e-06
2017,July,Riverside (SS),T6TS,Gas,STREX,CAT,TOG,0.006659781282000498
2017,July,Riverside (SS),T6TS,Gas,STREX,NCAT,CO,0.0010348227006058382
2017,July,Riverside (SS),T6TS,Gas,STREX,NCAT,NOx,0.0002968958303462153
2017,July,Riverside (SS),T6TS,Gas,STREX,NCAT,PM,1.1652836733243263e-05
2017,July,Riverside (SS),T6TS,Gas,STREX,NCAT,PM10,1.1198376100646773e-05
2017,July,Riverside (SS),T6TS,Gas,STREX,NCAT,PM2_5,1.0685651284384073e-05
2017,July,Riverside (SS),T6TS,Gas,STREX,NCAT,SOx,1.0900785723702753e-06
2017,July,Riverside (SS),T6TS,Gas,STREX,NCAT,TOG,0.0032707928982741294
2017,July,Riverside (SS),T7IS,Gas,DIURN,CAT,TOG,2.798342442503374e-05
2017,July,Riverside (SS),T7IS,Gas,DIURN,NCAT,TOG,7.294403327383896e-05
2017,July,Riverside (SS),T7IS,Gas,HOTSOAK,CAT,TOG,3.980768834533862e-06
2017,July,Riverside (SS),T7IS,Gas,HOTSOAK,NCAT,TOG,2.3263147919322116e-05
2017,July,Riverside (SS),T7IS,Gas,PMBW,CAT,PM,1.9655115713467886e-06
2017,July,Riverside (SS),T7IS,Gas,PMBW,CAT,PM10,1.9655115713467886e-06
2017,July,Riverside (SS),T7IS,Gas,PMBW,CAT,PM2_5,6.87929049971376e-07
2017,July,Riverside (SS),T7IS,Gas,PMBW,NCAT,PM,3.931023142693577e-06
2017,July,Riverside (SS),T7IS,Gas,PMBW,NCAT,PM10,3.931023142693577e-06
2017,July,Riverside (SS),T7IS,Gas,PMBW,NCAT,PM2_5,1.375858099942752e-06
2017,July,Riverside (SS),T7IS,Gas,PMTW,CAT,PM,4.1479699275769694e-07
2017,July,Riverside (SS),T7IS,Gas,PMTW,CAT,PM10,4.1479699275769694e-07
2017,July,Riverside (SS),T7IS,Gas,PMTW,CAT,PM2_5,1.0369924818942424e-07
2017,July,Riverside (SS),T7IS,Gas,PMTW,NCAT,PM,8.295939855153939e-07
2017,July,Riverside (SS),T7IS,Gas,PMTW,NCAT,PM10,8.295939855153939e-07
2017,July,Riverside (SS),T7IS,Gas,PMTW,NCAT,PM2_5,2.0739849637884847e-07
2017,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,CO,0.011122761533664502
2017,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,3.11097655407392e-07
2017,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,NOx,0.0009494112459210892
2017,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,PM,3.327464910248019e-07
2017,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,PM10,2.9747536297617286e-07
2017,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,PM2_5,2.735176156223872e-07
2017,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,SOx,6.559109922818845e-07
2017,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,TOG,0.00024350954767388816
2017,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,CO,0.03026935674512264
2017,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,NH3,2.0739843693826132e-07
2017,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,NOx,0.0006897874497847116
2017,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,PM,1.7036620340469856e-06
2017,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,PM10,1.637219214719153e-06
2017,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,PM2_5,1.5622580852210861e-06
2017,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,SOx,1.4470319584787474e-06
2017,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,TOG,0.0007987384089074474
2017,July,Riverside (SS),T7IS,Gas,RUNLOSS,CAT,TOG,3.364563129372602e-05
2017,July,Riverside (SS),T7IS,Gas,RUNLOSS,NCAT,TOG,7.45036566409126e-05
2017,July,Riverside (SS),T7IS,Gas,STREX,CAT,CO,0.0
2017,July,Riverside (SS),T7IS,Gas,STREX,CAT,NOx,0.00010078960225482847
2017,July,Riverside (SS),T7IS,Gas,STREX,CAT,PM,6.89315260010878e-08
2017,July,Riverside (SS),T7IS,Gas,STREX,CAT,PM10,6.162478424497247e-08
2017,July,Riverside (SS),T7IS,Gas,STREX,CAT,PM2_5,5.666171437289416e-08
2017,July,Riverside (SS),T7IS,Gas,STREX,CAT,SOx,8.863073336133516e-09
2017,July,Riverside (SS),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Riverside (SS),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Riverside (SS),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Riverside (SS),T7IS,Gas,STREX,NCAT,PM,6.63012586432519e-07
2017,July,Riverside (SS),T7IS,Gas,STREX,NCAT,PM10,6.371550955616508e-07
2017,July,Riverside (SS),T7IS,Gas,STREX,NCAT,PM2_5,6.079825417586198e-07
2017,July,Riverside (SS),T7IS,Gas,STREX,NCAT,SOx,7.06399833073154e-08
2017,July,Riverside (SS),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Riverside (SS),UBUS,Elec,PMBW,ELEC,PM,3.584655784129168e-05
2017,July,Riverside (SS),UBUS,Elec,PMBW,ELEC,PM10,3.584655784129168e-05
2017,July,Riverside (SS),UBUS,Elec,PMBW,ELEC,PM2_5,1.254629524445209e-05
2017,July,Riverside (SS),UBUS,Elec,PMTW,ELEC,PM,2.346320149611819e-05
2017,July,Riverside (SS),UBUS,Elec,PMTW,ELEC,PM10,2.346320149611819e-05
2017,July,Riverside (SS),UBUS,Elec,PMTW,ELEC,PM2_5,5.865800374029548e-06
2017,July,Riverside (SS),UBUS,NG,PMBW,CAT,PM,0.0018695738844584531
2017,July,Riverside (SS),UBUS,NG,PMBW,CAT,PM10,0.0018695738844584531
2017,July,Riverside (SS),UBUS,NG,PMBW,CAT,PM2_5,0.0006543508595604587
2017,July,Riverside (SS),UBUS,NG,PMTW,CAT,PM,0.0004877109238054391
2017,July,Riverside (SS),UBUS,NG,PMTW,CAT,PM10,0.0004877109238054391
2017,July,Riverside (SS),UBUS,NG,PMTW,CAT,PM2_5,0.00012192773095135977
2017,July,Riverside (SS),UBUS,NG,RUNEX,CAT,CO,0.37941902951101636
2017,July,Riverside (SS),UBUS,NG,RUNEX,CAT,NH3,0.01691334916267393
2017,July,Riverside (SS),UBUS,NG,RUNEX,CAT,NOx,0.043442230008029006
2017,July,Riverside (SS),UBUS,NG,RUNEX,CAT,PM,5.3259621776884794e-05
2017,July,Riverside (SS),UBUS,NG,RUNEX,CAT,PM10,5.294006404622349e-05
2017,July,Riverside (SS),UBUS,NG,RUNEX,CAT,PM2_5,5.064990030981744e-05
2017,July,Riverside (SS),UBUS,NG,RUNEX,CAT,TOG,0.05899301552168718
