calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Modoc (NEP),MDV,Gas,PMTW,NCAT,PM2_5,9.893617035973256e-07
2017,July,Modoc (NEP),MDV,Gas,RUNEX,CAT,CO,0.43991979484519766
2017,July,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.004030965121254806
2017,July,Modoc (NEP),MDV,Gas,RUNEX,CAT,NOx,0.04500354789193483
2017,July,Modoc (NEP),MDV,Gas,RUNEX,CAT,PM,0.00045312281391939036
2017,July,Modoc (NEP),MDV,Gas,RUNEX,CAT,PM10,0.00040533855501975437
2017,July,Modoc (NEP),MDV,Gas,RUNEX,CAT,PM2_5,0.0003728168357387962
2017,July,Modoc (NEP),MDV,Gas,RUNEX,CAT,SOx,0.000713778486642438
2017,July,Modoc (NEP),MDV,Gas,RUNEX,CAT,TOG,0.017582387955052892
2017,July,Modoc (NEP),MDV,Gas,RUNEX,NCAT,CO,0.07245390059722313
2017,July,Modoc (NEP),MDV,Gas,RUNEX,NCAT,NH3,6.52256198459561e-06
2017,July,Modoc (NEP),MDV,Gas,RUNEX,NCAT,NOx,0.003741155984205584
2017,July,Modoc (NEP),MDV,Gas,RUNEX,NCAT,PM,3.777591936563712e-05
2017,July,Modoc (NEP),MDV,Gas,RUNEX,NCAT,PM10,3.6055899134557904e-05
2017,July,Modoc (NEP),MDV,Gas,RUNEX,NCAT,PM2_5,3.4290635361231934e-05
2017,July,Modoc (NEP),MDV,Gas,RUNEX,NCAT,SOx,4.4707797631268085e-06
2017,July,Modoc (NEP),MDV,Gas,RUNEX,NCAT,TOG,0.004227272829337596
2017,July,Modoc (NEP),MDV,Gas,RUNLOSS,CAT,TOG,0.00993295047173773
2017,July,Modoc (NEP),MDV,Gas,RUNLOSS,NCAT,TOG,0.0006679481712647694
2017,July,Modoc (NEP),MDV,Gas,STREX,CAT,CO,0.1427845592632438
2017,July,Modoc (NEP),MDV,Gas,STREX,CAT,NOx,0.01542086778209701
2017,July,Modoc (NEP),MDV,Gas,STREX,CAT,PM,8.248072976621585e-05
2017,July,Modoc (NEP),MDV,Gas,STREX,CAT,PM10,7.382136625531813e-05
2017,July,Modoc (NEP),MDV,Gas,STREX,CAT,PM2_5,6.791768845306094e-05
2017,July,Modoc (NEP),MDV,Gas,STREX,CAT,SOx,2.272814779518166e-05
2017,July,Modoc (NEP),MDV,Gas,STREX,CAT,TOG,0.02123879069150649
2017,July,Modoc (NEP),MDV,Gas,STREX,NCAT,CO,0.011177897087476848
2017,July,Modoc (NEP),MDV,Gas,STREX,NCAT,NOx,0.00041340576353796906
2017,July,Modoc (NEP),MDV,Gas,STREX,NCAT,PM,1.210360685572388e-05
2017,July,Modoc (NEP),MDV,Gas,STREX,NCAT,PM10,1.1547972344029457e-05
2017,July,Modoc (NEP),MDV,Gas,STREX,NCAT,PM2_5,1.098047890146726e-05
2017,July,Modoc (NEP),MDV,Gas,STREX,NCAT,SOx,6.249876877702966e-07
2017,July,Modoc (NEP),MDV,Gas,STREX,NCAT,TOG,0.0011218249277622297
2017,July,Modoc (NEP),MDV,Phe,DIURN,CAT,TOG,2.1175507882201816e-06
2017,July,Modoc (NEP),MDV,Phe,HOTSOAK,CAT,TOG,4.6535659520082385e-07
2017,July,Modoc (NEP),MDV,Phe,PMBW,CAT,PM,6.5367025216951e-07
2017,July,Modoc (NEP),MDV,Phe,PMBW,CAT,PM10,6.5367025216951e-07
2017,July,Modoc (NEP),MDV,Phe,PMBW,CAT,PM2_5,2.287845882593285e-07
2017,July,Modoc (NEP),MDV,Phe,PMTW,CAT,PM,1.2549505424838314e-06
2017,July,Modoc (NEP),MDV,Phe,PMTW,CAT,PM10,1.2549505424838314e-06
2017,July,Modoc (NEP),MDV,Phe,PMTW,CAT,PM2_5,3.1373763562095784e-07
2017,July,Modoc (NEP),MDV,Phe,RUNEX,CAT,CO,6.28161204203829e-05
2017,July,Modoc (NEP),MDV,Phe,RUNEX,CAT,NH3,3.5701149941104284e-06
2017,July,Modoc (NEP),MDV,Phe,RUNEX,CAT,NOx,6.801632491623121e-07
2017,July,Modoc (NEP),MDV,Phe,RUNEX,CAT,PM,2.8587873779484295e-07
2017,July,Modoc (NEP),MDV,Phe,RUNEX,CAT,PM10,2.5557559158858955e-07
2017,July,Modoc (NEP),MDV,Phe,RUNEX,CAT,PM2_5,2.3499232246736088e-07
2017,July,Modoc (NEP),MDV,Phe,RUNEX,CAT,SOx,3.080488240910487e-07
2017,July,Modoc (NEP),MDV,Phe,RUNEX,CAT,TOG,6.171403001476923e-07
2017,July,Modoc (NEP),MDV,Phe,RUNLOSS,CAT,TOG,4.823105363886995e-07
2017,July,Modoc (NEP),MDV,Phe,STREX,CAT,CO,1.4898299873095853e-05
2017,July,Modoc (NEP),MDV,Phe,STREX,CAT,NOx,1.3965379954340745e-06
2017,July,Modoc (NEP),MDV,Phe,STREX,CAT,PM,4.623431942550938e-08
2017,July,Modoc (NEP),MDV,Phe,STREX,CAT,PM10,4.133348156640539e-08
2017,July,Modoc (NEP),MDV,Phe,STREX,CAT,PM2_5,3.80046105677687e-08
2017,July,Modoc (NEP),MDV,Phe,STREX,CAT,SOx,1.3401137070092962e-08
2017,July,Modoc (NEP),MDV,Phe,STREX,CAT,TOG,2.2137671243430454e-06
2017,July,Modoc (NEP),MH,Dsl,PMBW,DSL,PM,9.93867965416594e-06
2017,July,Modoc (NEP),MH,Dsl,PMBW,DSL,PM10,9.93867965416594e-06
2017,July,Modoc (NEP),MH,Dsl,PMBW,DSL,PM2_5,3.478537878958079e-06
2017,July,Modoc (NEP),MH,Dsl,PMTW,DSL,PM,3.502436711108857e-06
2017,July,Modoc (NEP),MH,Dsl,PMTW,DSL,PM10,3.502436711108857e-06
2017,July,Modoc (NEP),MH,Dsl,PMTW,DSL,PM2_5,8.756091777772142e-07
2017,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,CO,0.00012819982434224657
2017,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,1.65188935714659e-05
2017,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,NOx,0.0014084099861465277
2017,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,PM,3.568784332616375e-05
2017,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,PM10,3.547371626620676e-05
2017,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,PM2_5,3.393913900318173e-05
2017,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,SOx,2.2443467604055455e-06
2017,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,TOG,3.8196883633532954e-05
2017,July,Modoc (NEP),MH,Gas,DIURN,CAT,TOG,0.0011797217045834986
2017,July,Modoc (NEP),MH,Gas,DIURN,NCAT,TOG,0.00012900360286295822
2017,July,Modoc (NEP),MH,Gas,HOTSOAK,CAT,TOG,0.0003040137421794624
2017,July,Modoc (NEP),MH,Gas,HOTSOAK,NCAT,TOG,7.682031910358762e-05
2017,July,Modoc (NEP),MH,Gas,PMBW,CAT,PM,3.894082209514114e-05
2017,July,Modoc (NEP),MH,Gas,PMBW,CAT,PM10,3.894082209514114e-05
2017,July,Modoc (NEP),MH,Gas,PMBW,CAT,PM2_5,1.3629287733299395e-05
2017,July,Modoc (NEP),MH,Gas,PMBW,NCAT,PM,1.184270373109036e-06
2017,July,Modoc (NEP),MH,Gas,PMBW,NCAT,PM10,1.184270373109036e-06
2017,July,Modoc (NEP),MH,Gas,PMBW,NCAT,PM2_5,4.144946305881626e-07
2017,July,Modoc (NEP),MH,Gas,PMTW,CAT,PM,1.0264485066803805e-05
2017,July,Modoc (NEP),MH,Gas,PMTW,CAT,PM10,1.0264485066803805e-05
2017,July,Modoc (NEP),MH,Gas,PMTW,CAT,PM2_5,2.5661212667009513e-06
2017,July,Modoc (NEP),MH,Gas,PMTW,NCAT,PM,3.121640711676868e-07
2017,July,Modoc (NEP),MH,Gas,PMTW,NCAT,PM10,3.121640711676868e-07
2017,July,Modoc (NEP),MH,Gas,PMTW,NCAT,PM2_5,7.80410177919217e-08
2017,July,Modoc (NEP),MH,Gas,RUNEX,CAT,CO,0.0075311427640652046
2017,July,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,3.697965636970657e-05
2017,July,Modoc (NEP),MH,Gas,RUNEX,CAT,NOx,0.0010547993968412636
2017,July,Modoc (NEP),MH,Gas,RUNEX,CAT,PM,3.4205613562222817e-06
2017,July,Modoc (NEP),MH,Gas,RUNEX,CAT,PM10,3.0579818524627193e-06
2017,July,Modoc (NEP),MH,Gas,RUNEX,CAT,PM2_5,2.811701434814715e-06
2017,July,Modoc (NEP),MH,Gas,RUNEX,CAT,SOx,1.611137983827484e-05
2017,July,Modoc (NEP),MH,Gas,RUNEX,CAT,TOG,0.00036540519760085247
2017,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,CO,0.003596618628850679
2017,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,NH3,1.3006832570883167e-07
2017,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,NOx,8.173014662157902e-05
2017,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,PM,1.083801600510344e-06
2017,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,PM10,1.0415333380904408e-06
2017,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,PM2_5,9.938460676679855e-07
2017,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,SOx,5.46883408255456e-07
2017,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,TOG,0.00014914711744325876
2017,July,Modoc (NEP),MH,Gas,RUNLOSS,CAT,TOG,6.1421797094921035e-06
2017,July,Modoc (NEP),MH,Gas,RUNLOSS,NCAT,TOG,6.180700983444925e-07
2017,July,Modoc (NEP),MH,Gas,STREX,CAT,CO,5.918230000752783e-05
2017,July,Modoc (NEP),MH,Gas,STREX,CAT,NOx,3.745786324747668e-06
2017,July,Modoc (NEP),MH,Gas,STREX,CAT,PM,1.0512090602403655e-08
2017,July,Modoc (NEP),MH,Gas,STREX,CAT,PM10,9.397808998548867e-09
2017,July,Modoc (NEP),MH,Gas,STREX,CAT,PM2_5,8.640938475175802e-09
2017,July,Modoc (NEP),MH,Gas,STREX,CAT,SOx,3.902839270841182e-09
2017,July,Modoc (NEP),MH,Gas,STREX,CAT,TOG,2.7060366071633405e-06
2017,July,Modoc (NEP),MH,Gas,STREX,NCAT,CO,1.0837137576224565e-06
2017,July,Modoc (NEP),MH,Gas,STREX,NCAT,NOx,3.609383497494275e-07
2017,July,Modoc (NEP),MH,Gas,STREX,NCAT,PM,1.0425574580568222e-08
2017,July,Modoc (NEP),MH,Gas,STREX,NCAT,PM10,1.001897717192606e-08
2017,July,Modoc (NEP),MH,Gas,STREX,NCAT,PM2_5,9.560251890381056e-09
2017,July,Modoc (NEP),MH,Gas,STREX,NCAT,SOx,9.044414210274823e-10
2017,July,Modoc (NEP),MH,Gas,STREX,NCAT,TOG,2.6095278910683164e-06
2017,July,Modoc (NEP),OBUS,Gas,DIURN,CAT,TOG,7.727993069482555e-05
2017,July,Modoc (NEP),OBUS,Gas,DIURN,NCAT,TOG,2.831643023620123e-05
2017,July,Modoc (NEP),OBUS,Gas,HOTSOAK,CAT,TOG,1.651571003296941e-05
2017,July,Modoc (NEP),OBUS,Gas,HOTSOAK,NCAT,TOG,1.4750299572013017e-05
2017,July,Modoc (NEP),OBUS,Gas,IDLEX,CAT,CO,8.272477834708571e-05
2017,July,Modoc (NEP),OBUS,Gas,IDLEX,CAT,NOx,9.320338482460151e-07
2017,July,Modoc (NEP),OBUS,Gas,IDLEX,CAT,SOx,5.6511072671843166e-08
2017,July,Modoc (NEP),OBUS,Gas,IDLEX,CAT,TOG,1.5522836346467458e-05
2017,July,Modoc (NEP),OBUS,Gas,IDLEX,NCAT,CO,6.211266098522834e-06
2017,July,Modoc (NEP),OBUS,Gas,IDLEX,NCAT,NOx,7.023834126480036e-08
2017,July,Modoc (NEP),OBUS,Gas,IDLEX,NCAT,SOx,4.6942664013231385e-09
2017,July,Modoc (NEP),OBUS,Gas,IDLEX,NCAT,TOG,1.116423461305882e-06
2017,July,Modoc (NEP),OBUS,Gas,PMBW,CAT,PM,2.912612433642636e-05
2017,July,Modoc (NEP),OBUS,Gas,PMBW,CAT,PM10,2.912612433642636e-05
2017,July,Modoc (NEP),OBUS,Gas,PMBW,CAT,PM2_5,1.0194143517749227e-05
2017,July,Modoc (NEP),OBUS,Gas,PMBW,NCAT,PM,4.6324510037000954e-07
2017,July,Modoc (NEP),OBUS,Gas,PMBW,NCAT,PM10,4.6324510037000954e-07
2017,July,Modoc (NEP),OBUS,Gas,PMBW,NCAT,PM2_5,1.621357851295033e-07
2017,July,Modoc (NEP),OBUS,Gas,PMTW,CAT,PM,7.698135769382163e-06
2017,July,Modoc (NEP),OBUS,Gas,PMTW,CAT,PM10,7.698135769382163e-06
2017,July,Modoc (NEP),OBUS,Gas,PMTW,CAT,PM2_5,1.9245339423455408e-06
2017,July,Modoc (NEP),OBUS,Gas,PMTW,NCAT,PM,1.2243728811833218e-07
2017,July,Modoc (NEP),OBUS,Gas,PMTW,NCAT,PM10,1.2243728811833218e-07
2017,July,Modoc (NEP),OBUS,Gas,PMTW,NCAT,PM2_5,3.0609322029583046e-08
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,CO,0.0019273459102080103
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,2.8840734779064834e-05
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NOx,0.0005600202386638279
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,PM,7.999249267865088e-07
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,PM10,7.151328845471389e-07
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,PM2_5,6.575382898185099e-07
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,SOx,1.1921663823178035e-05
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,TOG,0.00011786951747866065
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,CO,0.0014205337575780802
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,NH3,5.10155220948751e-08
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,NOx,3.347474903403725e-05
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,PM,4.218854370326077e-07
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,PM10,4.05431904988336e-07
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,PM2_5,3.868689457589013e-07
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,SOx,2.1412841532142973e-07
2017,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,TOG,5.602352311642241e-05
2017,July,Modoc (NEP),OBUS,Gas,RUNLOSS,CAT,TOG,6.865598239529371e-05
2017,July,Modoc (NEP),OBUS,Gas,RUNLOSS,NCAT,TOG,2.5763396919331103e-05
2017,July,Modoc (NEP),OBUS,Gas,STREX,CAT,CO,0.0013549327766791078
2017,July,Modoc (NEP),OBUS,Gas,STREX,CAT,NOx,0.00012572522430900573
2017,July,Modoc (NEP),OBUS,Gas,STREX,CAT,PM,9.645223045326928e-08
2017,July,Modoc (NEP),OBUS,Gas,STREX,CAT,PM10,8.622829402522271e-08
2017,July,Modoc (NEP),OBUS,Gas,STREX,CAT,PM2_5,7.928373343258732e-08
2017,July,Modoc (NEP),OBUS,Gas,STREX,CAT,SOx,9.693202412800434e-08
2017,July,Modoc (NEP),OBUS,Gas,STREX,CAT,TOG,7.166017948409817e-05
2017,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,CO,4.974584580125537e-05
2017,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,NOx,1.548022907799223e-05
2017,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,PM,4.345756520995131e-07
2017,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,PM10,4.1762720166763203e-07
2017,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,PM2_5,3.985058729752535e-07
2017,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,SOx,3.70184414056251e-08
2017,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,TOG,8.379202986384824e-05
2017,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,CO,4.730922114005778e-05
2017,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,NOx,0.0005486525968176379
2017,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,PM,7.521791070774219e-07
2017,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,PM10,7.476660324349573e-07
2017,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,PM2_5,7.15322330830628e-07
2017,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,SOx,4.247132355852342e-07
2017,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,TOG,4.465466761152119e-06
2017,July,Modoc (NEP),SBUS,Dsl,PMBW,DSL,PM,2.3872092910846315e-05
2017,July,Modoc (NEP),SBUS,Dsl,PMBW,DSL,PM10,2.3872092910846315e-05
2017,July,Modoc (NEP),SBUS,Dsl,PMBW,DSL,PM2_5,8.355232518796208e-06
2017,July,Modoc (NEP),SBUS,Dsl,PMTW,DSL,PM,6.377637148173972e-06
2017,July,Modoc (NEP),SBUS,Dsl,PMTW,DSL,PM10,6.377637148173972e-06
2017,July,Modoc (NEP),SBUS,Dsl,PMTW,DSL,PM2_5,1.594409287043493e-06
2017,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,CO,0.00017143593298362867
2017,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,NH3,4.164093457537624e-05
2017,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,NOx,0.0042673925219031
2017,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,PM,2.5882699104895597e-05
2017,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,PM10,2.572740291026622e-05
2017,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,PM2_5,2.461444684875571e-05
2017,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,SOx,6.0655634908999966e-06
2017,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,TOG,7.170385830531772e-05
2017,July,Modoc (NEP),SBUS,Dsl,STREX,DSL,NOx,5.7433383763519705e-05
2017,July,Modoc (NEP),SBUS,Gas,DIURN,CAT,TOG,1.242485804334117e-05
2017,July,Modoc (NEP),SBUS,Gas,DIURN,NCAT,TOG,2.3372970440610413e-06
2017,July,Modoc (NEP),SBUS,Gas,HOTSOAK,CAT,TOG,2.7070084765833583e-06
2017,July,Modoc (NEP),SBUS,Gas,HOTSOAK,NCAT,TOG,1.2180388006175736e-06
2017,July,Modoc (NEP),SBUS,Gas,IDLEX,CAT,CO,0.00019877100158830738
2017,July,Modoc (NEP),SBUS,Gas,IDLEX,CAT,NOx,2.240350113278617e-06
2017,July,Modoc (NEP),SBUS,Gas,IDLEX,CAT,SOx,6.564566474960436e-08
2017,July,Modoc (NEP),SBUS,Gas,IDLEX,CAT,TOG,3.7293079745665e-05
2017,July,Modoc (NEP),SBUS,Gas,IDLEX,NCAT,CO,6.918857254564403e-06
2017,July,Modoc (NEP),SBUS,Gas,IDLEX,NCAT,NOx,7.823993519197441e-08
2017,July,Modoc (NEP),SBUS,Gas,IDLEX,NCAT,SOx,2.5494015566501102e-09
2017,July,Modoc (NEP),SBUS,Gas,IDLEX,NCAT,TOG,1.243607091034003e-06
2017,July,Modoc (NEP),SBUS,Gas,PMBW,CAT,PM,3.1647713737576227e-06
2017,July,Modoc (NEP),SBUS,Gas,PMBW,CAT,PM10,3.1647713737576227e-06
2017,July,Modoc (NEP),SBUS,Gas,PMBW,CAT,PM2_5,1.1076699808151684e-06
2017,July,Modoc (NEP),SBUS,Gas,PMBW,NCAT,PM,1.2411166771562376e-07
2017,July,Modoc (NEP),SBUS,Gas,PMBW,NCAT,PM10,1.2411166771562376e-07
2017,July,Modoc (NEP),SBUS,Gas,PMBW,NCAT,PM2_5,4.3439083700468315e-08
2017,July,Modoc (NEP),SBUS,Gas,PMTW,CAT,PM,9.680074718495365e-07
2017,July,Modoc (NEP),SBUS,Gas,PMTW,CAT,PM10,9.680074718495365e-07
2017,July,Modoc (NEP),SBUS,Gas,PMTW,CAT,PM2_5,2.4200186796238414e-07
2017,July,Modoc (NEP),SBUS,Gas,PMTW,NCAT,PM,3.7961990774007745e-08
2017,July,Modoc (NEP),SBUS,Gas,PMTW,NCAT,PM10,3.7961990774007745e-08
2017,July,Modoc (NEP),SBUS,Gas,PMTW,NCAT,PM2_5,9.490497693501936e-09
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,CO,0.000601805938196724
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,5.293488500321756e-06
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NOx,8.698813196630678e-05
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,PM,2.3259342781024502e-07
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,PM10,2.0793852446235914e-07
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,PM2_5,1.911917976600215e-07
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,SOx,6.058488927000726e-07
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,TOG,4.0419737895916374e-05
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,NCAT,CO,0.0003986229216869751
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,NCAT,NH3,2.3726237433792872e-08
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,NCAT,NOx,7.985074209080342e-06
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,NCAT,PM,1.1649082931630997e-07
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,NCAT,PM10,1.1194768697297387e-07
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,NCAT,PM2_5,1.0682209048305626e-07
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,NCAT,SOx,3.05136190711487e-08
2017,July,Modoc (NEP),SBUS,Gas,RUNEX,NCAT,TOG,1.85058787560202e-05
2017,July,Modoc (NEP),SBUS,Gas,RUNLOSS,CAT,TOG,6.917898764915648e-06
2017,July,Modoc (NEP),SBUS,Gas,RUNLOSS,NCAT,TOG,1.2852257797310873e-06
2017,July,Modoc (NEP),SBUS,Gas,STREX,CAT,CO,0.0001451199056524782
2017,July,Modoc (NEP),SBUS,Gas,STREX,CAT,NOx,5.94671425613267e-06
2017,July,Modoc (NEP),SBUS,Gas,STREX,CAT,PM,1.3182034966673255e-08
2017,July,Modoc (NEP),SBUS,Gas,STREX,CAT,PM10,1.1784739260205886e-08
2017,July,Modoc (NEP),SBUS,Gas,STREX,CAT,PM2_5,1.0835632742605417e-08
2017,July,Modoc (NEP),SBUS,Gas,STREX,CAT,SOx,6.557613691750584e-09
2017,July,Modoc (NEP),SBUS,Gas,STREX,CAT,TOG,5.970910462265641e-06
2017,July,Modoc (NEP),SBUS,Gas,STREX,NCAT,CO,9.466159713654296e-07
2017,July,Modoc (NEP),SBUS,Gas,STREX,NCAT,NOx,2.349794988129237e-07
2017,July,Modoc (NEP),SBUS,Gas,STREX,NCAT,PM,9.250713106052784e-09
2017,July,Modoc (NEP),SBUS,Gas,STREX,NCAT,PM10,8.889935294916725e-09
2017,July,Modoc (NEP),SBUS,Gas,STREX,NCAT,PM2_5,8.482903918250403e-09
2017,July,Modoc (NEP),SBUS,Gas,STREX,NCAT,SOx,4.478461594576171e-10
2017,July,Modoc (NEP),SBUS,Gas,STREX,NCAT,TOG,3.7279386264359383e-06
2017,July,Modoc (NEP),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6TS,Gas,DIURN,CAT,TOG,0.0006362153818416319
2017,July,Modoc (NEP),T6TS,Gas,DIURN,NCAT,TOG,0.0002590720883898459
2017,July,Modoc (NEP),T6TS,Gas,HOTSOAK,CAT,TOG,0.00013906414119363843
2017,July,Modoc (NEP),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00013497832848971474
2017,July,Modoc (NEP),T6TS,Gas,IDLEX,CAT,CO,0.0006037038506586472
2017,July,Modoc (NEP),T6TS,Gas,IDLEX,CAT,NOx,5.350565947117041e-06
2017,July,Modoc (NEP),T6TS,Gas,IDLEX,CAT,SOx,3.5572690520379943e-07
2017,July,Modoc (NEP),T6TS,Gas,IDLEX,CAT,TOG,7.824983341562953e-05
2017,July,Modoc (NEP),T6TS,Gas,IDLEX,NCAT,CO,0.00010920901813041701
2017,July,Modoc (NEP),T6TS,Gas,IDLEX,NCAT,NOx,9.70179611603726e-07
2017,July,Modoc (NEP),T6TS,Gas,IDLEX,NCAT,SOx,6.859884536561895e-08
2017,July,Modoc (NEP),T6TS,Gas,IDLEX,NCAT,TOG,1.3737351988312091e-05
2017,July,Modoc (NEP),T6TS,Gas,PMBW,CAT,PM,9.223976475638221e-05
2017,July,Modoc (NEP),T6TS,Gas,PMBW,CAT,PM10,9.223976475638221e-05
2017,July,Modoc (NEP),T6TS,Gas,PMBW,CAT,PM2_5,3.228391766473377e-05
2017,July,Modoc (NEP),T6TS,Gas,PMBW,NCAT,PM,4.534551906242948e-06
2017,July,Modoc (NEP),T6TS,Gas,PMBW,NCAT,PM10,4.534551906242948e-06
2017,July,Modoc (NEP),T6TS,Gas,PMBW,NCAT,PM2_5,1.5870931671850313e-06
2017,July,Modoc (NEP),T6TS,Gas,PMTW,CAT,PM,2.4313654334111192e-05
2017,July,Modoc (NEP),T6TS,Gas,PMTW,CAT,PM10,2.4313654334111192e-05
2017,July,Modoc (NEP),T6TS,Gas,PMTW,CAT,PM2_5,6.078413583527798e-06
2017,July,Modoc (NEP),T6TS,Gas,PMTW,NCAT,PM,1.195271127367522e-06
2017,July,Modoc (NEP),T6TS,Gas,PMTW,NCAT,PM10,1.195271127367522e-06
2017,July,Modoc (NEP),T6TS,Gas,PMTW,NCAT,PM2_5,2.988177818418805e-07
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,CO,0.02005655767836455
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,8.724423336483144e-05
