calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Madera (SJV),MH,Gas,RUNEX,CAT,PM10,1.447095277700694e-05
2017,July,Madera (SJV),MH,Gas,RUNEX,CAT,PM2_5,1.3305506915771485e-05
2017,July,Madera (SJV),MH,Gas,RUNEX,CAT,SOx,0.00010820217847490232
2017,July,Madera (SJV),MH,Gas,RUNEX,CAT,TOG,0.0013828067647792674
2017,July,Madera (SJV),MH,Gas,RUNEX,NCAT,CO,0.011277322988943605
2017,July,Madera (SJV),MH,Gas,RUNEX,NCAT,NH3,3.3370879128556106e-07
2017,July,Madera (SJV),MH,Gas,RUNEX,NCAT,NOx,0.00020378607703872267
2017,July,Madera (SJV),MH,Gas,RUNEX,NCAT,PM,2.945674454824165e-06
2017,July,Madera (SJV),MH,Gas,RUNEX,NCAT,PM10,2.8307931510860224e-06
2017,July,Madera (SJV),MH,Gas,RUNEX,NCAT,PM2_5,2.7011834750737596e-06
2017,July,Madera (SJV),MH,Gas,RUNEX,NCAT,SOx,1.4738924098086148e-06
2017,July,Madera (SJV),MH,Gas,RUNEX,NCAT,TOG,0.0004143943406200014
2017,July,Madera (SJV),MH,Gas,RUNLOSS,CAT,TOG,2.739162053918162e-05
2017,July,Madera (SJV),MH,Gas,RUNLOSS,NCAT,TOG,1.7122190624022775e-06
2017,July,Madera (SJV),MH,Gas,STREX,CAT,CO,0.0002772926688014461
2017,July,Madera (SJV),MH,Gas,STREX,CAT,NOx,2.3843521324678856e-05
2017,July,Madera (SJV),MH,Gas,STREX,CAT,PM,4.635932801183835e-08
2017,July,Madera (SJV),MH,Gas,STREX,CAT,PM10,4.144523924258349e-08
2017,July,Madera (SJV),MH,Gas,STREX,CAT,PM2_5,3.810736762573113e-08
2017,July,Madera (SJV),MH,Gas,STREX,CAT,SOx,2.2312298079954756e-08
2017,July,Madera (SJV),MH,Gas,STREX,CAT,TOG,1.4029856193299372e-05
2017,July,Madera (SJV),MH,Gas,STREX,NCAT,CO,3.60198172856142e-06
2017,July,Madera (SJV),MH,Gas,STREX,NCAT,NOx,9.140582663421576e-07
2017,July,Madera (SJV),MH,Gas,STREX,NCAT,PM,2.6921195956641865e-08
2017,July,Madera (SJV),MH,Gas,STREX,NCAT,PM10,2.5871269314332825e-08
2017,July,Madera (SJV),MH,Gas,STREX,NCAT,PM2_5,2.468673669224059e-08
2017,July,Madera (SJV),MH,Gas,STREX,NCAT,SOx,2.3953530445410966e-09
2017,July,Madera (SJV),MH,Gas,STREX,NCAT,TOG,8.305467040504922e-06
2017,July,Madera (SJV),OBUS,Gas,DIURN,CAT,TOG,0.0004890914000186844
2017,July,Madera (SJV),OBUS,Gas,DIURN,NCAT,TOG,5.782108108876101e-06
2017,July,Madera (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,9.490851487958887e-05
2017,July,Madera (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,2.5689775174181983e-06
2017,July,Madera (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0005157052534667362
2017,July,Madera (SJV),OBUS,Gas,IDLEX,CAT,NOx,5.810513468042271e-06
2017,July,Madera (SJV),OBUS,Gas,IDLEX,CAT,SOx,3.504098426817038e-07
2017,July,Madera (SJV),OBUS,Gas,IDLEX,CAT,TOG,9.692205777849677e-05
2017,July,Madera (SJV),OBUS,Gas,IDLEX,NCAT,CO,1.0321893163022898e-06
2017,July,Madera (SJV),OBUS,Gas,IDLEX,NCAT,NOx,1.1672220171916806e-08
2017,July,Madera (SJV),OBUS,Gas,IDLEX,NCAT,SOx,7.800940340448255e-10
2017,July,Madera (SJV),OBUS,Gas,IDLEX,NCAT,TOG,1.8552745140048166e-07
2017,July,Madera (SJV),OBUS,Gas,PMBW,CAT,PM,0.00028347799369656765
2017,July,Madera (SJV),OBUS,Gas,PMBW,CAT,PM10,0.00028347799369656765
2017,July,Madera (SJV),OBUS,Gas,PMBW,CAT,PM2_5,9.921729779379869e-05
2017,July,Madera (SJV),OBUS,Gas,PMBW,NCAT,PM,8.221870803801063e-08
2017,July,Madera (SJV),OBUS,Gas,PMBW,NCAT,PM10,8.221870803801063e-08
2017,July,Madera (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,2.877654781330372e-08
2017,July,Madera (SJV),OBUS,Gas,PMTW,CAT,PM,7.57851479531546e-05
2017,July,Madera (SJV),OBUS,Gas,PMTW,CAT,PM10,7.57851479531546e-05
2017,July,Madera (SJV),OBUS,Gas,PMTW,CAT,PM2_5,1.894628698828865e-05
2017,July,Madera (SJV),OBUS,Gas,PMTW,NCAT,PM,2.1980390336215723e-08
2017,July,Madera (SJV),OBUS,Gas,PMTW,NCAT,PM10,2.1980390336215723e-08
2017,July,Madera (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,5.495097584053931e-09
2017,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,CO,0.0297258449776673
2017,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.0002841223849494167
2017,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.008169575466304434
2017,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,PM,8.646445002372863e-06
2017,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,PM10,7.729921832121338e-06
2017,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,7.107377791950491e-06
2017,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.00011733165590802266
2017,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0018599201611045845
2017,July,Madera (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.0002824902502194398
2017,July,Madera (SJV),OBUS,Gas,RUNEX,NCAT,NH3,9.158493348590406e-09
2017,July,Madera (SJV),OBUS,Gas,RUNEX,NCAT,NOx,7.419943895425021e-06
2017,July,Madera (SJV),OBUS,Gas,RUNEX,NCAT,PM,7.617284430681358e-08
2017,July,Madera (SJV),OBUS,Gas,RUNEX,NCAT,PM10,7.320210337884783e-08
2017,July,Madera (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,6.985049822934805e-08
2017,July,Madera (SJV),OBUS,Gas,RUNEX,NCAT,SOx,3.8801547283936174e-08
2017,July,Madera (SJV),OBUS,Gas,RUNEX,NCAT,TOG,1.106766635033796e-05
2017,July,Madera (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00037114605355097495
2017,July,Madera (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,4.593139051227281e-06
2017,July,Madera (SJV),OBUS,Gas,STREX,CAT,CO,0.009373773842521235
2017,July,Madera (SJV),OBUS,Gas,STREX,CAT,NOx,0.0007657110597108707
2017,July,Madera (SJV),OBUS,Gas,STREX,CAT,PM,7.494428991433494e-07
2017,July,Madera (SJV),OBUS,Gas,STREX,CAT,PM10,6.700019518341544e-07
2017,July,Madera (SJV),OBUS,Gas,STREX,CAT,PM2_5,6.160420630958333e-07
2017,July,Madera (SJV),OBUS,Gas,STREX,CAT,SOx,6.174867024247208e-07
2017,July,Madera (SJV),OBUS,Gas,STREX,CAT,TOG,0.0004862765215832603
2017,July,Madera (SJV),OBUS,Gas,STREX,NCAT,CO,8.048013708837208e-06
2017,July,Madera (SJV),OBUS,Gas,STREX,NCAT,NOx,3.650145806705723e-06
2017,July,Madera (SJV),OBUS,Gas,STREX,NCAT,PM,7.221785995111304e-08
2017,July,Madera (SJV),OBUS,Gas,STREX,NCAT,PM10,6.940136341301962e-08
2017,July,Madera (SJV),OBUS,Gas,STREX,NCAT,PM2_5,6.622377757517065e-08
2017,July,Madera (SJV),OBUS,Gas,STREX,NCAT,SOx,6.3298968084282115e-09
2017,July,Madera (SJV),OBUS,Gas,STREX,NCAT,TOG,1.9944087521907925e-05
2017,July,Madera (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.0005026296229870201
2017,July,Madera (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.005146873780837354
2017,July,Madera (SJV),SBUS,Dsl,IDLEX,DSL,PM,1.1649682164244032e-05
2017,July,Madera (SJV),SBUS,Dsl,IDLEX,DSL,PM10,1.1579784071258568e-05
2017,July,Madera (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.1078847738196071e-05
2017,July,Madera (SJV),SBUS,Dsl,IDLEX,DSL,SOx,3.837143474447446e-06
2017,July,Madera (SJV),SBUS,Dsl,IDLEX,DSL,TOG,5.4196605066873965e-05
2017,July,Madera (SJV),SBUS,Dsl,PMBW,DSL,PM,0.00020103104697552957
2017,July,Madera (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.00020103104697552957
2017,July,Madera (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,7.036086644143537e-05
2017,July,Madera (SJV),SBUS,Dsl,PMTW,DSL,PM,5.370719182082771e-05
2017,July,Madera (SJV),SBUS,Dsl,PMTW,DSL,PM10,5.370719182082771e-05
2017,July,Madera (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,1.3426797955206927e-05
2017,July,Madera (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.00143853145928801
2017,July,Madera (SJV),SBUS,Dsl,RUNEX,DSL,NH3,0.00037833628704626583
2017,July,Madera (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.03628900642100821
2017,July,Madera (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.00027293468223196744
2017,July,Madera (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0002712970741385756
2017,July,Madera (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.000259560882802601
2017,July,Madera (SJV),SBUS,Dsl,RUNEX,DSL,SOx,4.9995146038224175e-05
2017,July,Madera (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0005841007482697027
2017,July,Madera (SJV),SBUS,Dsl,STREX,DSL,NOx,0.00063026612926465
2017,July,Madera (SJV),SBUS,Gas,DIURN,CAT,TOG,0.0002069748396104678
2017,July,Madera (SJV),SBUS,Gas,DIURN,NCAT,TOG,6.642209053932279e-05
2017,July,Madera (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,3.883281614919313e-05
2017,July,Madera (SJV),SBUS,Gas,HOTSOAK,NCAT,TOG,2.946030885018558e-05
2017,July,Madera (SJV),SBUS,Gas,IDLEX,CAT,CO,0.00365020423963022
2017,July,Madera (SJV),SBUS,Gas,IDLEX,CAT,NOx,4.113191378387569e-05
2017,July,Madera (SJV),SBUS,Gas,IDLEX,CAT,SOx,1.1974608034214876e-06
2017,July,Madera (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0006860914396973224
2017,July,Madera (SJV),SBUS,Gas,IDLEX,NCAT,CO,0.00016053852068593417
2017,July,Madera (SJV),SBUS,Gas,IDLEX,NCAT,NOx,1.8154043351590613e-06
2017,July,Madera (SJV),SBUS,Gas,IDLEX,NCAT,SOx,5.915386594643567e-08
2017,July,Madera (SJV),SBUS,Gas,IDLEX,NCAT,TOG,2.885546490750749e-05
2017,July,Madera (SJV),SBUS,Gas,PMBW,CAT,PM,0.00016832716540351062
2017,July,Madera (SJV),SBUS,Gas,PMBW,CAT,PM10,0.00016832716540351062
2017,July,Madera (SJV),SBUS,Gas,PMBW,CAT,PM2_5,5.891450789122873e-05
2017,July,Madera (SJV),SBUS,Gas,PMBW,NCAT,PM,8.369182441745993e-06
2017,July,Madera (SJV),SBUS,Gas,PMBW,NCAT,PM10,8.369182441745993e-06
2017,July,Madera (SJV),SBUS,Gas,PMBW,NCAT,PM2_5,2.929213854611097e-06
2017,July,Madera (SJV),SBUS,Gas,PMTW,CAT,PM,2.9086859416768842e-05
2017,July,Madera (SJV),SBUS,Gas,PMTW,CAT,PM10,2.9086859416768842e-05
2017,July,Madera (SJV),SBUS,Gas,PMTW,CAT,PM2_5,7.2717148541922105e-06
2017,July,Madera (SJV),SBUS,Gas,PMTW,NCAT,PM,1.4461910086396475e-06
2017,July,Madera (SJV),SBUS,Gas,PMTW,NCAT,PM10,1.4461910086396475e-06
2017,July,Madera (SJV),SBUS,Gas,PMTW,NCAT,PM2_5,3.615477521599119e-07
2017,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,CO,0.010047623536007879
2017,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.0001632142407056387
2017,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.002321495132142318
2017,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,PM,8.044545860017704e-06
2017,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,PM10,7.191823998855826e-06
2017,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,6.612616696934553e-06
2017,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,SOx,3.287523918659772e-05
2017,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0007240395342231365
2017,July,Madera (SJV),SBUS,Gas,RUNEX,NCAT,CO,0.02896715263093511
2017,July,Madera (SJV),SBUS,Gas,RUNEX,NCAT,NH3,9.038691213500391e-07
2017,July,Madera (SJV),SBUS,Gas,RUNEX,NCAT,NOx,0.0005250603335368281
2017,July,Madera (SJV),SBUS,Gas,RUNEX,NCAT,PM,8.15850849909944e-06
2017,July,Madera (SJV),SBUS,Gas,RUNEX,NCAT,PM10,7.840326667634562e-06
2017,July,Madera (SJV),SBUS,Gas,RUNEX,NCAT,PM2_5,7.481352293674188e-06
2017,July,Madera (SJV),SBUS,Gas,RUNEX,NCAT,SOx,2.142164394276803e-06
2017,July,Madera (SJV),SBUS,Gas,RUNEX,NCAT,TOG,0.0011624686814636401
2017,July,Madera (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,8.963526199658857e-05
2017,July,Madera (SJV),SBUS,Gas,RUNLOSS,NCAT,TOG,3.0042263719993734e-05
2017,July,Madera (SJV),SBUS,Gas,STREX,CAT,CO,0.001668839498268903
2017,July,Madera (SJV),SBUS,Gas,STREX,CAT,NOx,0.00010774955917860765
2017,July,Madera (SJV),SBUS,Gas,STREX,CAT,PM,1.5908020243583255e-07
2017,July,Madera (SJV),SBUS,Gas,STREX,CAT,PM10,1.4221770097763437e-07
2017,July,Madera (SJV),SBUS,Gas,STREX,CAT,PM2_5,1.307639264022544e-07
2017,July,Madera (SJV),SBUS,Gas,STREX,CAT,SOx,1.0327763088894034e-07
2017,July,Madera (SJV),SBUS,Gas,STREX,CAT,TOG,7.730611850823206e-05
2017,July,Madera (SJV),SBUS,Gas,STREX,NCAT,CO,1.3824388505403804e-05
2017,July,Madera (SJV),SBUS,Gas,STREX,NCAT,NOx,5.150762043454564e-06
2017,July,Madera (SJV),SBUS,Gas,STREX,NCAT,PM,2.1464466496341909e-07
2017,July,Madera (SJV),SBUS,Gas,STREX,NCAT,PM10,2.0627352302984568e-07
2017,July,Madera (SJV),SBUS,Gas,STREX,NCAT,PM2_5,1.9682915777145528e-07
2017,July,Madera (SJV),SBUS,Gas,STREX,NCAT,SOx,9.430523339367928e-09
2017,July,Madera (SJV),SBUS,Gas,STREX,NCAT,TOG,5.88812715765921e-05
2017,July,Madera (SJV),SBUS,NG,IDLEX,CAT,CO,0.0001941676365519673
2017,July,Madera (SJV),SBUS,NG,IDLEX,CAT,NOx,6.288977626679637e-05
2017,July,Madera (SJV),SBUS,NG,IDLEX,CAT,PM,1.3559409692212432e-07
2017,July,Madera (SJV),SBUS,NG,IDLEX,CAT,PM10,1.2122112264837915e-07
2017,July,Madera (SJV),SBUS,NG,IDLEX,CAT,PM2_5,1.1145834766998617e-07
2017,July,Madera (SJV),SBUS,NG,IDLEX,CAT,TOG,0.0001947010517799141
2017,July,Madera (SJV),SBUS,NG,PMBW,CAT,PM,1.677052590377921e-05
2017,July,Madera (SJV),SBUS,NG,PMBW,CAT,PM10,1.677052590377921e-05
2017,July,Madera (SJV),SBUS,NG,PMBW,CAT,PM2_5,5.869684066322722e-06
2017,July,Madera (SJV),SBUS,NG,PMTW,CAT,PM,4.480391786250145e-06
2017,July,Madera (SJV),SBUS,NG,PMTW,CAT,PM10,4.480391786250145e-06
2017,July,Madera (SJV),SBUS,NG,PMTW,CAT,PM2_5,1.1200979465625362e-06
2017,July,Madera (SJV),SBUS,NG,RUNEX,CAT,CO,0.004271322023963147
2017,July,Madera (SJV),SBUS,NG,RUNEX,CAT,NH3,0.00039576782769133105
2017,July,Madera (SJV),SBUS,NG,RUNEX,CAT,NOx,0.00019836246321923597
2017,July,Madera (SJV),SBUS,NG,RUNEX,CAT,PM,1.5345001940524245e-06
2017,July,Madera (SJV),SBUS,NG,RUNEX,CAT,PM10,1.3718431734828674e-06
2017,July,Madera (SJV),SBUS,NG,RUNEX,CAT,PM2_5,1.2613591595110928e-06
2017,July,Madera (SJV),SBUS,NG,RUNEX,CAT,TOG,0.0012926142939605444
2017,July,Madera (SJV),T6TS,Gas,DIURN,CAT,TOG,0.001762320021613033
2017,July,Madera (SJV),T6TS,Gas,DIURN,NCAT,TOG,0.0004633479037343838
2017,July,Madera (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.00034484821966219574
2017,July,Madera (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00020575561841944438
2017,July,Madera (SJV),T6TS,Gas,IDLEX,CAT,CO,0.0019887601490068906
2017,July,Madera (SJV),T6TS,Gas,IDLEX,CAT,NOx,1.7614888481073213e-05
2017,July,Madera (SJV),T6TS,Gas,IDLEX,CAT,SOx,1.1427847254780021e-06
2017,July,Madera (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.00025956278178965175
2017,July,Madera (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.00015861819049257423
2017,July,Madera (SJV),T6TS,Gas,IDLEX,NCAT,NOx,1.4091156305571655e-06
2017,July,Madera (SJV),T6TS,Gas,IDLEX,NCAT,SOx,9.963485532651075e-08
2017,July,Madera (SJV),T6TS,Gas,IDLEX,NCAT,TOG,1.9952508976351057e-05
2017,July,Madera (SJV),T6TS,Gas,PMBW,CAT,PM,0.0005342624357024932
2017,July,Madera (SJV),T6TS,Gas,PMBW,CAT,PM10,0.0005342624357024932
2017,July,Madera (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.00018699185249587257
2017,July,Madera (SJV),T6TS,Gas,PMBW,NCAT,PM,1.1402421364877726e-05
2017,July,Madera (SJV),T6TS,Gas,PMBW,NCAT,PM10,1.1402421364877726e-05
2017,July,Madera (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,3.990847477707204e-06
2017,July,Madera (SJV),T6TS,Gas,PMTW,CAT,PM,0.00014231971366921592
2017,July,Madera (SJV),T6TS,Gas,PMTW,CAT,PM10,0.00014231971366921592
2017,July,Madera (SJV),T6TS,Gas,PMTW,CAT,PM2_5,3.557992841730398e-05
2017,July,Madera (SJV),T6TS,Gas,PMTW,NCAT,PM,3.037438598226299e-06
2017,July,Madera (SJV),T6TS,Gas,PMTW,NCAT,PM10,3.037438598226299e-06
2017,July,Madera (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,7.593596495565747e-07
2017,July,Madera (SJV),T6TS,Gas,RUNEX,CAT,CO,0.09876780840878205
2017,July,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0005225866588160294
2017,July,Madera (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.017692466025410615
2017,July,Madera (SJV),T6TS,Gas,RUNEX,CAT,PM,3.346561348929419e-05
2017,July,Madera (SJV),T6TS,Gas,RUNEX,CAT,PM10,2.9918258459429e-05
2017,July,Madera (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,2.7508734288199812e-05
2017,July,Madera (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.0002251682798832237
2017,July,Madera (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.006509293603387061
2017,July,Madera (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.04281991339600756
2017,July,Madera (SJV),T6TS,Gas,RUNEX,NCAT,NH3,1.2655990532057448e-06
2017,July,Madera (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.0008075478949322462
2017,July,Madera (SJV),T6TS,Gas,RUNEX,NCAT,PM,1.1171545066931288e-05
2017,July,Madera (SJV),T6TS,Gas,RUNEX,NCAT,PM10,1.0735854809320968e-05
2017,July,Madera (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,1.0244306826375991e-05
2017,July,Madera (SJV),T6TS,Gas,RUNEX,NCAT,SOx,5.589701196375046e-06
2017,July,Madera (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.0015423722125508178
2017,July,Madera (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.002514700627153493
2017,July,Madera (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0006264327830493562
2017,July,Madera (SJV),T6TS,Gas,STREX,CAT,CO,0.029227989138538548
2017,July,Madera (SJV),T6TS,Gas,STREX,CAT,NOx,0.0017865979033123557
2017,July,Madera (SJV),T6TS,Gas,STREX,CAT,PM,5.139684568573064e-06
2017,July,Madera (SJV),T6TS,Gas,STREX,CAT,PM10,4.5948780043043195e-06
2017,July,Madera (SJV),T6TS,Gas,STREX,CAT,PM2_5,4.224820715367058e-06
2017,July,Madera (SJV),T6TS,Gas,STREX,CAT,SOx,1.9831667539168165e-06
2017,July,Madera (SJV),T6TS,Gas,STREX,CAT,TOG,0.0014036488203434476
2017,July,Madera (SJV),T6TS,Gas,STREX,NCAT,CO,0.0005614429901630428
2017,July,Madera (SJV),T6TS,Gas,STREX,NCAT,NOx,0.00012989950165551257
2017,July,Madera (SJV),T6TS,Gas,STREX,NCAT,PM,6.172881137962415e-06
2017,July,Madera (SJV),T6TS,Gas,STREX,NCAT,PM10,5.932138773581882e-06
2017,July,Madera (SJV),T6TS,Gas,STREX,NCAT,PM2_5,5.660532003511536e-06
2017,July,Madera (SJV),T6TS,Gas,STREX,NCAT,SOx,5.683812028022967e-07
2017,July,Madera (SJV),T6TS,Gas,STREX,NCAT,TOG,0.0014251524006047434
2017,July,Madera (SJV),T7IS,Gas,DIURN,CAT,TOG,0.00020776223985397344
2017,July,Madera (SJV),T7IS,Gas,DIURN,NCAT,TOG,0.00021431742775577698
2017,July,Madera (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,3.944091919269373e-05
2017,July,Madera (SJV),T7IS,Gas,HOTSOAK,NCAT,TOG,9.51704206073916e-05
2017,July,Madera (SJV),T7IS,Gas,PMBW,CAT,PM,3.01144588700529e-05
2017,July,Madera (SJV),T7IS,Gas,PMBW,CAT,PM10,3.01144588700529e-05
2017,July,Madera (SJV),T7IS,Gas,PMBW,CAT,PM2_5,1.0540060604518514e-05
2017,July,Madera (SJV),T7IS,Gas,PMBW,NCAT,PM,2.2844519906956632e-05
2017,July,Madera (SJV),T7IS,Gas,PMBW,NCAT,PM10,2.2844519906956632e-05
2017,July,Madera (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,7.995581967434818e-06
2017,July,Madera (SJV),T7IS,Gas,PMTW,CAT,PM,5.138657071655312e-06
2017,July,Madera (SJV),T7IS,Gas,PMTW,CAT,PM10,5.138657071655312e-06
2017,July,Madera (SJV),T7IS,Gas,PMTW,CAT,PM2_5,1.284664267913828e-06
2017,July,Madera (SJV),T7IS,Gas,PMTW,NCAT,PM,3.875018007114587e-06
2017,July,Madera (SJV),T7IS,Gas,PMTW,NCAT,PM10,3.875018007114587e-06
2017,July,Madera (SJV),T7IS,Gas,PMTW,NCAT,PM2_5,9.687545017786469e-07
2017,July,Madera (SJV),T7IS,Gas,RUNEX,CAT,CO,0.09162486196984769
2017,July,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.0834465196240526e-06
2017,July,Madera (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0026342837199811553
2017,July,Madera (SJV),T7IS,Gas,RUNEX,CAT,PM,4.2782470948504e-06
2017,July,Madera (SJV),T7IS,Gas,RUNEX,CAT,PM10,3.8247529027962565e-06
2017,July,Madera (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,3.5167191119670263e-06
2017,July,Madera (SJV),T7IS,Gas,RUNEX,CAT,SOx,7.906200501410029e-06
2017,July,Madera (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.00359321612736543
2017,July,Madera (SJV),T7IS,Gas,RUNEX,NCAT,CO,0.10356605067435459
2017,July,Madera (SJV),T7IS,Gas,RUNEX,NCAT,NH3,9.68754224132775e-07
2017,July,Madera (SJV),T7IS,Gas,RUNEX,NCAT,NOx,0.003110071331761394
2017,July,Madera (SJV),T7IS,Gas,RUNEX,NCAT,PM,8.75173187835411e-06
2017,July,Madera (SJV),T7IS,Gas,RUNEX,NCAT,PM10,8.410414335098299e-06
2017,July,Madera (SJV),T7IS,Gas,RUNEX,NCAT,PM2_5,8.02533813245072e-06
2017,July,Madera (SJV),T7IS,Gas,RUNEX,NCAT,SOx,6.546241933716479e-06
2017,July,Madera (SJV),T7IS,Gas,RUNEX,NCAT,TOG,0.003991243883721736
2017,July,Madera (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,0.00033128634700495746
2017,July,Madera (SJV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0002897508797233995
2017,July,Madera (SJV),T7IS,Gas,STREX,CAT,CO,2.9129783183091654e-05
2017,July,Madera (SJV),T7IS,Gas,STREX,CAT,NOx,0.00011298807732414176
2017,July,Madera (SJV),T7IS,Gas,STREX,CAT,PM,7.368016848813037e-07
2017,July,Madera (SJV),T7IS,Gas,STREX,CAT,PM10,6.587007062838855e-07
2017,July,Madera (SJV),T7IS,Gas,STREX,CAT,PM2_5,6.056509849724315e-07
2017,July,Madera (SJV),T7IS,Gas,STREX,CAT,SOx,9.668158833662085e-08
2017,July,Madera (SJV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Madera (SJV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Madera (SJV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Madera (SJV),T7IS,Gas,STREX,NCAT,PM,2.855210947687052e-06
2017,July,Madera (SJV),T7IS,Gas,STREX,NCAT,PM10,2.743857720727257e-06
2017,July,Madera (SJV),T7IS,Gas,STREX,NCAT,PM2_5,2.6182284390290262e-06
2017,July,Madera (SJV),T7IS,Gas,STREX,NCAT,SOx,3.042054673030037e-07
2017,July,Madera (SJV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Madera (SJV),UBUS,Dsl,PMBW,DSL,PM,1.1704499370865516e-05
2017,July,Madera (SJV),UBUS,Dsl,PMBW,DSL,PM10,1.1704499370865516e-05
2017,July,Madera (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,4.09657477980293e-06
2017,July,Madera (SJV),UBUS,Dsl,PMTW,DSL,PM,1.2768544768216925e-06
2017,July,Madera (SJV),UBUS,Dsl,PMTW,DSL,PM10,1.2768544768216925e-06
2017,July,Madera (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,3.1921361920542313e-07
2017,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,CO,2.6607882407353114e-05
2017,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,7.098203216405816e-06
2017,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.00036513321867400454
2017,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,PM,7.603118817450972e-07
2017,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,PM10,7.557500104546266e-07
2017,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,7.230565995395873e-07
2017,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,SOx,1.3443056082896308e-06
2017,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,TOG,2.6844147132904665e-05
2017,July,Madera (SJV),UBUS,Gas,DIURN,CAT,TOG,2.5260817287391557e-05
