calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (MD),LHD1,Gas,IDLEX,NCAT,SOx,5.7140198274243e-08
2017,July,Kern (MD),LHD1,Gas,IDLEX,NCAT,TOG,2.7873190699039814e-05
2017,July,Kern (MD),LHD1,Gas,PMBW,CAT,PM,0.006545194621568769
2017,July,Kern (MD),LHD1,Gas,PMBW,CAT,PM10,0.006545194621568769
2017,July,Kern (MD),LHD1,Gas,PMBW,CAT,PM2_5,0.00229081811754907
2017,July,Kern (MD),LHD1,Gas,PMBW,NCAT,PM,5.01661498536777e-05
2017,July,Kern (MD),LHD1,Gas,PMBW,NCAT,PM10,5.01661498536777e-05
2017,July,Kern (MD),LHD1,Gas,PMBW,NCAT,PM2_5,1.7558152448787196e-05
2017,July,Kern (MD),LHD1,Gas,PMTW,CAT,PM,0.0006713020131630337
2017,July,Kern (MD),LHD1,Gas,PMTW,CAT,PM10,0.0006713020131630337
2017,July,Kern (MD),LHD1,Gas,PMTW,CAT,PM2_5,0.00016782550329075843
2017,July,Kern (MD),LHD1,Gas,PMTW,NCAT,PM,5.145246144161341e-06
2017,July,Kern (MD),LHD1,Gas,PMTW,NCAT,PM10,5.145246144161341e-06
2017,July,Kern (MD),LHD1,Gas,PMTW,NCAT,PM2_5,1.2863115360403353e-06
2017,July,Kern (MD),LHD1,Gas,RUNEX,CAT,CO,0.2617893384279997
2017,July,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0037451101309823264
2017,July,Kern (MD),LHD1,Gas,RUNEX,CAT,NOx,0.04370759585010003
2017,July,Kern (MD),LHD1,Gas,RUNEX,CAT,PM,0.00033039055876847177
2017,July,Kern (MD),LHD1,Gas,RUNEX,CAT,PM10,0.00029536915953901353
2017,July,Kern (MD),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002715810393076837
2017,July,Kern (MD),LHD1,Gas,RUNEX,CAT,SOx,0.0008378019883010083
2017,July,Kern (MD),LHD1,Gas,RUNEX,CAT,TOG,0.019645770142148886
2017,July,Kern (MD),LHD1,Gas,RUNEX,NCAT,CO,0.0758963189418808
2017,July,Kern (MD),LHD1,Gas,RUNEX,NCAT,NH3,3.215777918455861e-06
2017,July,Kern (MD),LHD1,Gas,RUNEX,NCAT,NOx,0.0010893402863887958
2017,July,Kern (MD),LHD1,Gas,RUNEX,NCAT,PM,3.643564064476343e-05
2017,July,Kern (MD),LHD1,Gas,RUNEX,NCAT,PM10,3.501465065961766e-05
2017,July,Kern (MD),LHD1,Gas,RUNEX,NCAT,PM2_5,3.341148247124806e-05
2017,July,Kern (MD),LHD1,Gas,RUNEX,NCAT,SOx,8.052024608590127e-06
2017,July,Kern (MD),LHD1,Gas,RUNEX,NCAT,TOG,0.003685431967608389
2017,July,Kern (MD),LHD1,Gas,RUNLOSS,CAT,TOG,0.020296582475831135
2017,July,Kern (MD),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0012342503671449732
2017,July,Kern (MD),LHD1,Gas,STREX,CAT,CO,0.11972228359196098
2017,July,Kern (MD),LHD1,Gas,STREX,CAT,NOx,0.025711000074118275
2017,July,Kern (MD),LHD1,Gas,STREX,CAT,PM,3.506766574575734e-05
2017,July,Kern (MD),LHD1,Gas,STREX,CAT,PM10,3.135049317670705e-05
2017,July,Kern (MD),LHD1,Gas,STREX,CAT,PM2_5,2.882562124301251e-05
2017,July,Kern (MD),LHD1,Gas,STREX,CAT,SOx,9.56054691553479e-06
2017,July,Kern (MD),LHD1,Gas,STREX,CAT,TOG,0.00985887477105343
2017,July,Kern (MD),LHD1,Gas,STREX,NCAT,CO,0.0013929970913835244
2017,July,Kern (MD),LHD1,Gas,STREX,NCAT,NOx,0.00026450412480857855
2017,July,Kern (MD),LHD1,Gas,STREX,NCAT,PM,1.253474925599908e-05
2017,July,Kern (MD),LHD1,Gas,STREX,NCAT,PM10,1.2045894035015118e-05
2017,July,Kern (MD),LHD1,Gas,STREX,NCAT,PM2_5,1.1494365067751157e-05
2017,July,Kern (MD),LHD1,Gas,STREX,NCAT,SOx,5.594926012593582e-07
2017,July,Kern (MD),LHD1,Gas,STREX,NCAT,TOG,0.001506418138107975
2017,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,CO,0.0009657262842809908
2017,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,NOx,0.0027027427422160045
2017,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,PM,2.9559286948761792e-05
2017,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,PM10,2.9381931227069227e-05
2017,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,PM2_5,2.8110881888272464e-05
2017,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,SOx,2.2766421914661046e-06
2017,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,TOG,0.0001326431851935524
2017,July,Kern (MD),LHD2,Dsl,PMBW,DSL,PM,0.003601981933637251
2017,July,Kern (MD),LHD2,Dsl,PMBW,DSL,PM10,0.003601981933637251
2017,July,Kern (MD),LHD2,Dsl,PMBW,DSL,PM2_5,0.001260693676773038
2017,July,Kern (MD),LHD2,Dsl,PMTW,DSL,PM,0.0004749866290533159
2017,July,Kern (MD),LHD2,Dsl,PMTW,DSL,PM10,0.0004749866290533159
2017,July,Kern (MD),LHD2,Dsl,PMTW,DSL,PM2_5,0.00011874665726332897
2017,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,CO,0.029304300628533668
2017,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004860935507763349
2017,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,NOx,0.10892853517994824
2017,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,PM,0.002382777326354555
2017,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,PM10,0.0023684806623964264
2017,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,PM2_5,0.002266021237363181
2017,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,SOx,0.0003004867909629984
2017,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,TOG,0.011673358089421312
2017,July,Kern (MD),LHD2,Gas,DIURN,CAT,TOG,0.0015295771690445738
2017,July,Kern (MD),LHD2,Gas,DIURN,NCAT,TOG,6.439693536935222e-05
2017,July,Kern (MD),LHD2,Gas,HOTSOAK,CAT,TOG,0.00032177288319440884
2017,July,Kern (MD),LHD2,Gas,HOTSOAK,NCAT,TOG,3.1394870380943186e-05
2017,July,Kern (MD),LHD2,Gas,IDLEX,CAT,CO,0.0010993345387392754
2017,July,Kern (MD),LHD2,Gas,IDLEX,CAT,NOx,1.2321382027180316e-05
2017,July,Kern (MD),LHD2,Gas,IDLEX,CAT,SOx,4.1945670327434177e-07
2017,July,Kern (MD),LHD2,Gas,IDLEX,CAT,TOG,0.00020570423900999305
2017,July,Kern (MD),LHD2,Gas,IDLEX,NCAT,CO,8.343278007153285e-06
2017,July,Kern (MD),LHD2,Gas,IDLEX,NCAT,NOx,9.434759333091575e-08
2017,July,Kern (MD),LHD2,Gas,IDLEX,NCAT,SOx,3.5477014952417384e-09
2017,July,Kern (MD),LHD2,Gas,IDLEX,NCAT,TOG,1.4996348833933424e-06
2017,July,Kern (MD),LHD2,Gas,PMBW,CAT,PM,0.0008995238114009844
2017,July,Kern (MD),LHD2,Gas,PMBW,CAT,PM10,0.0008995238114009844
2017,July,Kern (MD),LHD2,Gas,PMBW,CAT,PM2_5,0.0003148333339903444
2017,July,Kern (MD),LHD2,Gas,PMBW,NCAT,PM,3.361283353404418e-06
2017,July,Kern (MD),LHD2,Gas,PMBW,NCAT,PM10,3.361283353404418e-06
2017,July,Kern (MD),LHD2,Gas,PMBW,NCAT,PM2_5,1.1764491736915465e-06
2017,July,Kern (MD),LHD2,Gas,PMTW,CAT,PM,7.907901646870458e-05
2017,July,Kern (MD),LHD2,Gas,PMTW,CAT,PM10,7.907901646870458e-05
2017,July,Kern (MD),LHD2,Gas,PMTW,CAT,PM2_5,1.9769754117176145e-05
2017,July,Kern (MD),LHD2,Gas,PMTW,NCAT,PM,2.954974379676102e-07
2017,July,Kern (MD),LHD2,Gas,PMTW,NCAT,PM10,2.954974379676102e-07
2017,July,Kern (MD),LHD2,Gas,PMTW,NCAT,PM2_5,7.387435949190255e-08
2017,July,Kern (MD),LHD2,Gas,RUNEX,CAT,CO,0.01768739537308149
2017,July,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.0004441233797467648
2017,July,Kern (MD),LHD2,Gas,RUNEX,CAT,NOx,0.0034472229855140174
2017,July,Kern (MD),LHD2,Gas,RUNEX,CAT,PM,2.519052117656279e-05
2017,July,Kern (MD),LHD2,Gas,RUNEX,CAT,PM10,2.2520325931847136e-05
2017,July,Kern (MD),LHD2,Gas,RUNEX,CAT,PM2_5,2.070660840713462e-05
2017,July,Kern (MD),LHD2,Gas,RUNEX,CAT,SOx,0.00010882025456627914
2017,July,Kern (MD),LHD2,Gas,RUNEX,CAT,TOG,0.001206533317427473
2017,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,CO,0.004346871594809355
2017,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,NH3,1.8468584579861915e-07
2017,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,NOx,6.219269124815673e-05
2017,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,PM,2.0925409901825107e-06
2017,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,PM10,2.0109318915653926e-06
2017,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,PM2_5,1.9188600879973624e-06
2017,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,SOx,5.185610426597485e-07
2017,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,TOG,0.00020806505663100312
2017,July,Kern (MD),LHD2,Gas,RUNLOSS,CAT,TOG,0.0015471761704878948
2017,July,Kern (MD),LHD2,Gas,RUNLOSS,NCAT,TOG,6.640520367391607e-05
2017,July,Kern (MD),LHD2,Gas,STREX,CAT,CO,0.012761965837589376
2017,July,Kern (MD),LHD2,Gas,STREX,CAT,NOx,0.0029255985767565737
2017,July,Kern (MD),LHD2,Gas,STREX,CAT,PM,2.433697000211445e-06
2017,July,Kern (MD),LHD2,Gas,STREX,CAT,PM10,2.1757251181890324e-06
2017,July,Kern (MD),LHD2,Gas,STREX,CAT,PM2_5,2.0004989341738077e-06
2017,July,Kern (MD),LHD2,Gas,STREX,CAT,SOx,1.1436667710104842e-06
2017,July,Kern (MD),LHD2,Gas,STREX,CAT,TOG,0.0010017455248048793
2017,July,Kern (MD),LHD2,Gas,STREX,NCAT,CO,0.00011693411311394311
2017,July,Kern (MD),LHD2,Gas,STREX,NCAT,NOx,1.5234504774476405e-05
2017,July,Kern (MD),LHD2,Gas,STREX,NCAT,PM,6.743952438689593e-07
2017,July,Kern (MD),LHD2,Gas,STREX,NCAT,PM10,6.480938293580698e-07
2017,July,Kern (MD),LHD2,Gas,STREX,NCAT,PM2_5,6.184204386278358e-07
2017,July,Kern (MD),LHD2,Gas,STREX,NCAT,SOx,3.516282727386691e-08
2017,July,Kern (MD),LHD2,Gas,STREX,NCAT,TOG,8.36053379197224e-05
2017,July,Kern (MD),MCY,Gas,DIURN,CAT,TOG,0.008065782248645363
2017,July,Kern (MD),MCY,Gas,DIURN,NCAT,TOG,0.03320042136644092
2017,July,Kern (MD),MCY,Gas,HOTSOAK,CAT,TOG,0.00993435997270328
2017,July,Kern (MD),MCY,Gas,HOTSOAK,NCAT,TOG,0.024480878723584495
2017,July,Kern (MD),MCY,Gas,PMBW,CAT,PM,0.00013569085699700173
2017,July,Kern (MD),MCY,Gas,PMBW,CAT,PM10,0.00013569085699700173
2017,July,Kern (MD),MCY,Gas,PMBW,CAT,PM2_5,4.7491799948950596e-05
2017,July,Kern (MD),MCY,Gas,PMBW,NCAT,PM,0.00015827164005014532
2017,July,Kern (MD),MCY,Gas,PMBW,NCAT,PM10,0.00015827164005014532
2017,July,Kern (MD),MCY,Gas,PMBW,NCAT,PM2_5,5.5395074017550844e-05
2017,July,Kern (MD),MCY,Gas,PMTW,CAT,PM,4.5230285665667254e-05
2017,July,Kern (MD),MCY,Gas,PMTW,CAT,PM10,4.5230285665667254e-05
2017,July,Kern (MD),MCY,Gas,PMTW,CAT,PM2_5,1.1307571416416814e-05
2017,July,Kern (MD),MCY,Gas,PMTW,NCAT,PM,5.275721335004844e-05
2017,July,Kern (MD),MCY,Gas,PMTW,NCAT,PM10,5.275721335004844e-05
2017,July,Kern (MD),MCY,Gas,PMTW,NCAT,PM2_5,1.318930333751211e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,CAT,CO,0.09441431298525498
2017,July,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.00014301655464755983
2017,July,Kern (MD),MCY,Gas,RUNEX,CAT,NOx,0.004940724666752122
2017,July,Kern (MD),MCY,Gas,RUNEX,CAT,PM,1.4247401922889543e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,CAT,PM10,1.3157148130058973e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,CAT,PM2_5,1.2306845381280779e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,CAT,SOx,2.098373834290522e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,CAT,TOG,0.010394978118807477
2017,July,Kern (MD),MCY,Gas,RUNEX,NCAT,CO,0.3575806992757805
2017,July,Kern (MD),MCY,Gas,RUNEX,NCAT,NH3,5.658158241191914e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,NCAT,NOx,0.011682706994415483
2017,July,Kern (MD),MCY,Gas,RUNEX,NCAT,PM,3.528187334944472e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,NCAT,PM10,3.348590947782065e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,NCAT,PM2_5,3.175799686077522e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,NCAT,SOx,2.5632560341494007e-05
2017,July,Kern (MD),MCY,Gas,RUNEX,NCAT,TOG,0.03205862356481303
2017,July,Kern (MD),MCY,Gas,RUNLOSS,CAT,TOG,0.010131468147528917
2017,July,Kern (MD),MCY,Gas,RUNLOSS,NCAT,TOG,0.02620529137281206
2017,July,Kern (MD),MCY,Gas,STREX,CAT,CO,0.01454281017473925
2017,July,Kern (MD),MCY,Gas,STREX,CAT,NOx,0.00031817481901029964
2017,July,Kern (MD),MCY,Gas,STREX,CAT,PM,7.101367250921793e-06
2017,July,Kern (MD),MCY,Gas,STREX,CAT,PM10,6.588845769012208e-06
2017,July,Kern (MD),MCY,Gas,STREX,CAT,PM2_5,6.17793921511401e-06
2017,July,Kern (MD),MCY,Gas,STREX,CAT,SOx,1.2174593900581014e-06
2017,July,Kern (MD),MCY,Gas,STREX,CAT,TOG,0.002819115493507035
2017,July,Kern (MD),MCY,Gas,STREX,NCAT,CO,0.056290954458482825
2017,July,Kern (MD),MCY,Gas,STREX,NCAT,NOx,0.0014000381891661343
2017,July,Kern (MD),MCY,Gas,STREX,NCAT,PM,4.0829789107306074e-05
2017,July,Kern (MD),MCY,Gas,STREX,NCAT,PM10,3.8997203885433004e-05
2017,July,Kern (MD),MCY,Gas,STREX,NCAT,PM2_5,3.710030127654338e-05
2017,July,Kern (MD),MCY,Gas,STREX,NCAT,SOx,4.059711780204165e-06
2017,July,Kern (MD),MCY,Gas,STREX,NCAT,TOG,0.012265923744823179
2017,July,Kern (MD),MDV,Dsl,PMBW,DSL,PM,8.964492125203258e-05
2017,July,Kern (MD),MDV,Dsl,PMBW,DSL,PM10,8.964492125203258e-05
2017,July,Kern (MD),MDV,Dsl,PMBW,DSL,PM2_5,3.13757224382114e-05
2017,July,Kern (MD),MDV,Dsl,PMTW,DSL,PM,0.00010001074292490595
2017,July,Kern (MD),MDV,Dsl,PMTW,DSL,PM10,0.00010001074292490595
2017,July,Kern (MD),MDV,Dsl,PMTW,DSL,PM2_5,2.5002685731226487e-05
2017,July,Kern (MD),MDV,Dsl,RUNEX,DSL,CO,0.002617862837684041
2017,July,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,3.8754151776424696e-05
2017,July,Kern (MD),MDV,Dsl,RUNEX,DSL,NOx,0.0017337674216350103
2017,July,Kern (MD),MDV,Dsl,RUNEX,DSL,PM,0.00011751983425387132
2017,July,Kern (MD),MDV,Dsl,RUNEX,DSL,PM10,0.0001168147152483481
2017,July,Kern (MD),MDV,Dsl,RUNEX,DSL,PM2_5,0.00011176136237543163
2017,July,Kern (MD),MDV,Dsl,RUNEX,DSL,SOx,4.9900491684669216e-05
2017,July,Kern (MD),MDV,Dsl,RUNEX,DSL,TOG,0.00022735883475448964
2017,July,Kern (MD),MDV,Elec,PMBW,ELEC,PM,3.835235620159434e-08
2017,July,Kern (MD),MDV,Elec,PMBW,ELEC,PM10,3.835235620159434e-08
2017,July,Kern (MD),MDV,Elec,PMBW,ELEC,PM2_5,1.3423324670558015e-08
2017,July,Kern (MD),MDV,Elec,PMTW,ELEC,PM,6.917449044807701e-08
2017,July,Kern (MD),MDV,Elec,PMTW,ELEC,PM10,6.917449044807701e-08
2017,July,Kern (MD),MDV,Elec,PMTW,ELEC,PM2_5,1.7293622612019253e-08
2017,July,Kern (MD),MDV,Gas,DIURN,CAT,TOG,0.06214904586499106
2017,July,Kern (MD),MDV,Gas,DIURN,NCAT,TOG,0.004387953522103837
2017,July,Kern (MD),MDV,Gas,HOTSOAK,CAT,TOG,0.013768815197755005
2017,July,Kern (MD),MDV,Gas,HOTSOAK,NCAT,TOG,0.0020874752960033417
2017,July,Kern (MD),MDV,Gas,PMBW,CAT,PM,0.00464050505068192
2017,July,Kern (MD),MDV,Gas,PMBW,CAT,PM10,0.00464050505068192
2017,July,Kern (MD),MDV,Gas,PMBW,CAT,PM2_5,0.0016241767677386714
2017,July,Kern (MD),MDV,Gas,PMBW,NCAT,PM,1.3652319382879506e-05
2017,July,Kern (MD),MDV,Gas,PMBW,NCAT,PM10,1.3652319382879506e-05
2017,July,Kern (MD),MDV,Gas,PMBW,NCAT,PM2_5,4.778311784007827e-06
2017,July,Kern (MD),MDV,Gas,PMTW,CAT,PM,0.00477947692846401
2017,July,Kern (MD),MDV,Gas,PMTW,CAT,PM10,0.00477947692846401
2017,July,Kern (MD),MDV,Gas,PMTW,CAT,PM2_5,0.0011948692321160025
2017,July,Kern (MD),MDV,Gas,PMTW,NCAT,PM,1.1982528736593504e-05
2017,July,Kern (MD),MDV,Gas,PMTW,NCAT,PM10,1.1982528736593504e-05
2017,July,Kern (MD),MDV,Gas,PMTW,NCAT,PM2_5,2.995632184148376e-06
2017,July,Kern (MD),MDV,Gas,RUNEX,CAT,CO,1.6647852068130407
2017,July,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.018357285302377395
2017,July,Kern (MD),MDV,Gas,RUNEX,CAT,NOx,0.13815363320892463
2017,July,Kern (MD),MDV,Gas,RUNEX,CAT,PM,0.0010411967484702225
2017,July,Kern (MD),MDV,Gas,RUNEX,CAT,PM10,0.0009311435116964441
2017,July,Kern (MD),MDV,Gas,RUNEX,CAT,PM2_5,0.000856308410281123
2017,July,Kern (MD),MDV,Gas,RUNEX,CAT,SOx,0.003016384640245469
2017,July,Kern (MD),MDV,Gas,RUNEX,CAT,TOG,0.03864872800519292
2017,July,Kern (MD),MDV,Gas,RUNEX,NCAT,CO,0.18924859194455462
2017,July,Kern (MD),MDV,Gas,RUNEX,NCAT,NH3,1.820813901556475e-05
2017,July,Kern (MD),MDV,Gas,RUNEX,NCAT,NOx,0.010515718363323073
2017,July,Kern (MD),MDV,Gas,RUNEX,NCAT,PM,8.311936224148335e-05
2017,July,Kern (MD),MDV,Gas,RUNEX,NCAT,PM10,7.956408855000015e-05
2017,July,Kern (MD),MDV,Gas,RUNEX,NCAT,PM2_5,7.577577213684011e-05
2017,July,Kern (MD),MDV,Gas,RUNEX,NCAT,SOx,1.1180501100634628e-05
2017,July,Kern (MD),MDV,Gas,RUNEX,NCAT,TOG,0.008889285318776417
2017,July,Kern (MD),MDV,Gas,RUNLOSS,CAT,TOG,0.03509521269546
2017,July,Kern (MD),MDV,Gas,RUNLOSS,NCAT,TOG,0.0018851688399537667
2017,July,Kern (MD),MDV,Gas,STREX,CAT,CO,0.4801094758909181
2017,July,Kern (MD),MDV,Gas,STREX,CAT,NOx,0.06268636426216923
2017,July,Kern (MD),MDV,Gas,STREX,CAT,PM,0.00028152023851983605
2017,July,Kern (MD),MDV,Gas,STREX,CAT,PM10,0.00025180000122564014
2017,July,Kern (MD),MDV,Gas,STREX,CAT,PM2_5,0.00023158107276399374
2017,July,Kern (MD),MDV,Gas,STREX,CAT,SOx,9.853708063272301e-05
2017,July,Kern (MD),MDV,Gas,STREX,CAT,TOG,0.07343207238115985
2017,July,Kern (MD),MDV,Gas,STREX,NCAT,CO,0.026680983658085213
2017,July,Kern (MD),MDV,Gas,STREX,NCAT,NOx,0.0009216967101520239
2017,July,Kern (MD),MDV,Gas,STREX,NCAT,PM,3.1165064260452764e-05
2017,July,Kern (MD),MDV,Gas,STREX,NCAT,PM10,2.9828718765388465e-05
2017,July,Kern (MD),MDV,Gas,STREX,NCAT,PM2_5,2.8406927226146665e-05
2017,July,Kern (MD),MDV,Gas,STREX,NCAT,SOx,1.5397093467652755e-06
2017,July,Kern (MD),MDV,Gas,STREX,NCAT,TOG,0.0026148907985132632
2017,July,Kern (MD),MDV,Phe,DIURN,CAT,TOG,1.4471770393406235e-05
2017,July,Kern (MD),MDV,Phe,HOTSOAK,CAT,TOG,2.7183995812664615e-06
2017,July,Kern (MD),MDV,Phe,PMBW,CAT,PM,3.343315791364341e-06
2017,July,Kern (MD),MDV,Phe,PMBW,CAT,PM10,3.343315791364341e-06
2017,July,Kern (MD),MDV,Phe,PMBW,CAT,PM2_5,1.1701605269775192e-06
2017,July,Kern (MD),MDV,Phe,PMTW,CAT,PM,7.309472055401203e-06
2017,July,Kern (MD),MDV,Phe,PMTW,CAT,PM10,7.309472055401203e-06
2017,July,Kern (MD),MDV,Phe,PMTW,CAT,PM2_5,1.8273680138503008e-06
2017,July,Kern (MD),MDV,Phe,RUNEX,CAT,CO,0.00031586126248627454
2017,July,Kern (MD),MDV,Phe,RUNEX,CAT,NH3,2.0794170686894006e-05
2017,July,Kern (MD),MDV,Phe,RUNEX,CAT,NOx,2.630019400743666e-06
2017,July,Kern (MD),MDV,Phe,RUNEX,CAT,PM,9.545195183508518e-07
2017,July,Kern (MD),MDV,Phe,RUNEX,CAT,PM10,8.533404494056615e-07
2017,July,Kern (MD),MDV,Phe,RUNEX,CAT,PM2_5,7.846150440844001e-07
2017,July,Kern (MD),MDV,Phe,RUNEX,CAT,SOx,1.4852103163316531e-06
2017,July,Kern (MD),MDV,Phe,RUNEX,CAT,TOG,1.9705761937794704e-06
2017,July,Kern (MD),MDV,Phe,RUNLOSS,CAT,TOG,2.7726744408561675e-06
2017,July,Kern (MD),MDV,Phe,STREX,CAT,CO,7.369157759963271e-05
2017,July,Kern (MD),MDV,Phe,STREX,CAT,NOx,7.3557541265654205e-06
2017,July,Kern (MD),MDV,Phe,STREX,CAT,PM,2.499487717731896e-07
2017,July,Kern (MD),MDV,Phe,STREX,CAT,PM10,2.2345420196523147e-07
2017,July,Kern (MD),MDV,Phe,STREX,CAT,PM2_5,2.054578903975618e-07
2017,July,Kern (MD),MDV,Phe,STREX,CAT,SOx,7.255929483450556e-08
2017,July,Kern (MD),MDV,Phe,STREX,CAT,TOG,1.0585763259158858e-05
2017,July,Kern (MD),MH,Dsl,PMBW,DSL,PM,0.00011669912636629964
2017,July,Kern (MD),MH,Dsl,PMBW,DSL,PM10,0.00011669912636629964
2017,July,Kern (MD),MH,Dsl,PMBW,DSL,PM2_5,4.0844694228204875e-05
2017,July,Kern (MD),MH,Dsl,PMTW,DSL,PM,4.166391882436405e-05
2017,July,Kern (MD),MH,Dsl,PMTW,DSL,PM10,4.166391882436405e-05
2017,July,Kern (MD),MH,Dsl,PMTW,DSL,PM2_5,1.0415979706091013e-05
2017,July,Kern (MD),MH,Dsl,RUNEX,DSL,CO,0.0015423687150974673
2017,July,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.0002051550642859824
2017,July,Kern (MD),MH,Dsl,RUNEX,DSL,NOx,0.015923727531347315
2017,July,Kern (MD),MH,Dsl,RUNEX,DSL,PM,0.0004889912619366534
2017,July,Kern (MD),MH,Dsl,RUNEX,DSL,PM10,0.0004860573143650334
2017,July,Kern (MD),MH,Dsl,RUNEX,DSL,PM2_5,0.0004650306901017572
2017,July,Kern (MD),MH,Dsl,RUNEX,DSL,SOx,2.654417009134421e-05
2017,July,Kern (MD),MH,Dsl,RUNEX,DSL,TOG,0.0004999662093892249
2017,July,Kern (MD),MH,Gas,DIURN,CAT,TOG,0.010321060298121836
2017,July,Kern (MD),MH,Gas,DIURN,NCAT,TOG,0.0005723359439484105
2017,July,Kern (MD),MH,Gas,HOTSOAK,CAT,TOG,0.0022400148413703074
2017,July,Kern (MD),MH,Gas,HOTSOAK,NCAT,TOG,0.00028026536124370533
2017,July,Kern (MD),MH,Gas,PMBW,CAT,PM,0.00037354130810014866
2017,July,Kern (MD),MH,Gas,PMBW,CAT,PM10,0.00037354130810014866
2017,July,Kern (MD),MH,Gas,PMBW,CAT,PM2_5,0.00013073945783505198
2017,July,Kern (MD),MH,Gas,PMBW,NCAT,PM,4.09007534053503e-06
2017,July,Kern (MD),MH,Gas,PMBW,NCAT,PM10,4.09007534053503e-06
2017,July,Kern (MD),MH,Gas,PMBW,NCAT,PM2_5,1.43152636918726e-06
2017,July,Kern (MD),MH,Gas,PMTW,CAT,PM,9.940761813236377e-05
2017,July,Kern (MD),MH,Gas,PMTW,CAT,PM10,9.940761813236377e-05
2017,July,Kern (MD),MH,Gas,PMTW,CAT,PM2_5,2.4851904533090942e-05
2017,July,Kern (MD),MH,Gas,PMTW,NCAT,PM,1.088459666355016e-06
2017,July,Kern (MD),MH,Gas,PMTW,NCAT,PM10,1.088459666355016e-06
2017,July,Kern (MD),MH,Gas,PMTW,NCAT,PM2_5,2.72114916588754e-07
2017,July,Kern (MD),MH,Gas,RUNEX,CAT,CO,0.04630802853328367
2017,July,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.0003653667083297648
2017,July,Kern (MD),MH,Gas,RUNEX,CAT,NOx,0.006684820178326761
2017,July,Kern (MD),MH,Gas,RUNEX,CAT,PM,2.5658218124671676e-05
2017,July,Kern (MD),MH,Gas,RUNEX,CAT,PM10,2.2938447003456473e-05
2017,July,Kern (MD),MH,Gas,RUNEX,CAT,PM2_5,2.1091055298480115e-05
2017,July,Kern (MD),MH,Gas,RUNEX,CAT,SOx,0.00016033307327201877
2017,July,Kern (MD),MH,Gas,RUNEX,CAT,TOG,0.0023280408286233366
2017,July,Kern (MD),MH,Gas,RUNEX,NCAT,CO,0.015751140721881517
2017,July,Kern (MD),MH,Gas,RUNEX,NCAT,NH3,4.5352473100064217e-07
2017,July,Kern (MD),MH,Gas,RUNEX,NCAT,NOx,0.00027053378567967366
2017,July,Kern (MD),MH,Gas,RUNEX,NCAT,PM,4.009620076664967e-06
2017,July,Kern (MD),MH,Gas,RUNEX,NCAT,PM10,3.8532448936750335e-06
2017,July,Kern (MD),MH,Gas,RUNEX,NCAT,PM2_5,3.6768216103017753e-06
2017,July,Kern (MD),MH,Gas,RUNEX,NCAT,SOx,2.0107794601150825e-06
2017,July,Kern (MD),MH,Gas,RUNEX,NCAT,TOG,0.0005704810770370667
2017,July,Kern (MD),MH,Gas,RUNLOSS,CAT,TOG,4.670802033587969e-05
2017,July,Kern (MD),MH,Gas,RUNLOSS,NCAT,TOG,2.368464100863065e-06
