calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Imperial (SS),MH,Gas,RUNEX,CAT,PM10,2.277752255447473e-05
2017,July,Imperial (SS),MH,Gas,RUNEX,CAT,PM2_5,2.094309120780562e-05
2017,July,Imperial (SS),MH,Gas,RUNEX,CAT,SOx,0.000166314014278737
2017,July,Imperial (SS),MH,Gas,RUNEX,CAT,TOG,0.0027166507061301224
2017,July,Imperial (SS),MH,Gas,RUNEX,NCAT,CO,0.03672334380062242
2017,July,Imperial (SS),MH,Gas,RUNEX,NCAT,NH3,8.132810554657448e-07
2017,July,Imperial (SS),MH,Gas,RUNEX,NCAT,NOx,0.0004941797159225592
2017,July,Imperial (SS),MH,Gas,RUNEX,NCAT,PM,6.320091924439046e-06
2017,July,Imperial (SS),MH,Gas,RUNEX,NCAT,PM10,6.073608339385924e-06
2017,July,Imperial (SS),MH,Gas,RUNEX,NCAT,PM2_5,5.795524294710607e-06
2017,July,Imperial (SS),MH,Gas,RUNEX,NCAT,SOx,3.4724289467886755e-06
2017,July,Imperial (SS),MH,Gas,RUNEX,NCAT,TOG,0.0009354752252750775
2017,July,Imperial (SS),MH,Gas,RUNLOSS,CAT,TOG,6.492497694776138e-05
2017,July,Imperial (SS),MH,Gas,RUNLOSS,NCAT,TOG,4.805301359874093e-06
2017,July,Imperial (SS),MH,Gas,STREX,CAT,CO,0.000507833447476955
2017,July,Imperial (SS),MH,Gas,STREX,CAT,NOx,4.0021116810611146e-05
2017,July,Imperial (SS),MH,Gas,STREX,CAT,PM,9.661892281431931e-08
2017,July,Imperial (SS),MH,Gas,STREX,CAT,PM10,8.637731699600149e-08
2017,July,Imperial (SS),MH,Gas,STREX,CAT,PM2_5,7.94207545533705e-08
2017,July,Imperial (SS),MH,Gas,STREX,CAT,SOx,3.8753353570700935e-08
2017,July,Imperial (SS),MH,Gas,STREX,CAT,TOG,2.4703917401981727e-05
2017,July,Imperial (SS),MH,Gas,STREX,NCAT,CO,7.07087004156552e-06
2017,July,Imperial (SS),MH,Gas,STREX,NCAT,NOx,2.207576684741022e-06
2017,July,Imperial (SS),MH,Gas,STREX,NCAT,PM,6.534053685159267e-08
2017,July,Imperial (SS),MH,Gas,STREX,NCAT,PM10,6.279225591438053e-08
2017,July,Imperial (SS),MH,Gas,STREX,NCAT,PM2_5,5.991727229291047e-08
2017,July,Imperial (SS),MH,Gas,STREX,NCAT,SOx,5.775363381033634e-09
2017,July,Imperial (SS),MH,Gas,STREX,NCAT,TOG,1.975421547644625e-05
2017,July,Imperial (SS),OBUS,Gas,DIURN,CAT,TOG,0.0019221357120650085
2017,July,Imperial (SS),OBUS,Gas,DIURN,NCAT,TOG,4.541515211723828e-05
2017,July,Imperial (SS),OBUS,Gas,HOTSOAK,CAT,TOG,0.00020736626880799844
2017,July,Imperial (SS),OBUS,Gas,HOTSOAK,NCAT,TOG,1.2693545004319844e-05
2017,July,Imperial (SS),OBUS,Gas,IDLEX,CAT,CO,0.0010173328950409618
2017,July,Imperial (SS),OBUS,Gas,IDLEX,CAT,NOx,1.1464449776738439e-05
2017,July,Imperial (SS),OBUS,Gas,IDLEX,CAT,SOx,6.914458154096089e-07
2017,July,Imperial (SS),OBUS,Gas,IDLEX,CAT,TOG,0.0001910581912276743
2017,July,Imperial (SS),OBUS,Gas,IDLEX,NCAT,CO,4.773466951081664e-06
2017,July,Imperial (SS),OBUS,Gas,IDLEX,NCAT,NOx,5.3979397341559174e-08
2017,July,Imperial (SS),OBUS,Gas,IDLEX,NCAT,SOx,3.6076260734696467e-09
2017,July,Imperial (SS),OBUS,Gas,IDLEX,NCAT,TOG,8.579910136555285e-07
2017,July,Imperial (SS),OBUS,Gas,PMBW,CAT,PM,0.0003948964971252844
2017,July,Imperial (SS),OBUS,Gas,PMBW,CAT,PM10,0.0003948964971252844
2017,July,Imperial (SS),OBUS,Gas,PMBW,CAT,PM2_5,0.00013821377399384958
2017,July,Imperial (SS),OBUS,Gas,PMBW,NCAT,PM,3.532319579626263e-07
2017,July,Imperial (SS),OBUS,Gas,PMBW,NCAT,PM10,3.532319579626263e-07
2017,July,Imperial (SS),OBUS,Gas,PMBW,NCAT,PM2_5,1.236311852869192e-07
2017,July,Imperial (SS),OBUS,Gas,PMTW,CAT,PM,0.00011364053086030396
2017,July,Imperial (SS),OBUS,Gas,PMTW,CAT,PM10,0.00011364053086030396
2017,July,Imperial (SS),OBUS,Gas,PMTW,CAT,PM2_5,2.841013271507599e-05
2017,July,Imperial (SS),OBUS,Gas,PMTW,NCAT,PM,1.016506034161204e-07
2017,July,Imperial (SS),OBUS,Gas,PMTW,NCAT,PM10,1.016506034161204e-07
2017,July,Imperial (SS),OBUS,Gas,PMTW,NCAT,PM2_5,2.54126508540301e-08
2017,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,CO,0.033943977071069754
2017,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.0004254002750563398
2017,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,NOx,0.009217172989901448
2017,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,PM,9.66584762058058e-06
2017,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,PM10,8.64126777279904e-06
2017,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,PM2_5,7.945326744117236e-06
2017,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,SOx,0.00016242035774286558
2017,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,TOG,0.0017695564873233796
2017,July,Imperial (SS),OBUS,Gas,RUNEX,NCAT,CO,0.0016058432470991693
2017,July,Imperial (SS),OBUS,Gas,RUNEX,NCAT,NH3,4.235440595123757e-08
2017,July,Imperial (SS),OBUS,Gas,RUNEX,NCAT,NOx,3.389039005067038e-05
2017,July,Imperial (SS),OBUS,Gas,RUNEX,NCAT,PM,2.9857741230595206e-07
2017,July,Imperial (SS),OBUS,Gas,RUNEX,NCAT,PM10,2.8693289322601994e-07
2017,July,Imperial (SS),OBUS,Gas,RUNEX,NCAT,PM2_5,2.737954870845581e-07
2017,July,Imperial (SS),OBUS,Gas,RUNEX,NCAT,SOx,1.7247978478442448e-07
2017,July,Imperial (SS),OBUS,Gas,RUNEX,NCAT,TOG,4.5215953002375955e-05
2017,July,Imperial (SS),OBUS,Gas,RUNLOSS,CAT,TOG,0.0008406819607116975
2017,July,Imperial (SS),OBUS,Gas,RUNLOSS,NCAT,TOG,2.4561625546118805e-05
2017,July,Imperial (SS),OBUS,Gas,STREX,CAT,CO,0.016886505614687745
2017,July,Imperial (SS),OBUS,Gas,STREX,CAT,NOx,0.0014815901604929404
2017,July,Imperial (SS),OBUS,Gas,STREX,CAT,PM,1.7973242892458272e-06
2017,July,Imperial (SS),OBUS,Gas,STREX,CAT,PM10,1.6068079145857698e-06
2017,July,Imperial (SS),OBUS,Gas,STREX,CAT,PM2_5,1.4774005657600694e-06
2017,July,Imperial (SS),OBUS,Gas,STREX,CAT,SOx,1.1910259264223738e-06
2017,July,Imperial (SS),OBUS,Gas,STREX,CAT,TOG,0.0008875470605971518
2017,July,Imperial (SS),OBUS,Gas,STREX,NCAT,CO,4.384019416618685e-05
2017,July,Imperial (SS),OBUS,Gas,STREX,NCAT,NOx,1.683437414310304e-05
2017,July,Imperial (SS),OBUS,Gas,STREX,NCAT,PM,3.339790117082782e-07
2017,July,Imperial (SS),OBUS,Gas,STREX,NCAT,PM10,3.2095383025165534e-07
2017,July,Imperial (SS),OBUS,Gas,STREX,NCAT,PM2_5,3.062587537364911e-07
2017,July,Imperial (SS),OBUS,Gas,STREX,NCAT,SOx,2.9597480768647788e-08
2017,July,Imperial (SS),OBUS,Gas,STREX,NCAT,TOG,9.953774358591008e-05
2017,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,CO,0.0006349821028676885
2017,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,NOx,0.0072890595684151445
2017,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,PM,1.198997637925387e-05
2017,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,PM10,1.1918036520978346e-05
2017,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,PM2_5,1.140246753667043e-05
2017,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,SOx,5.29712170924539e-06
2017,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,TOG,5.9788371092189364e-05
2017,July,Imperial (SS),SBUS,Dsl,PMBW,DSL,PM,0.00026247296985594927
2017,July,Imperial (SS),SBUS,Dsl,PMBW,DSL,PM10,0.00026247296985594927
2017,July,Imperial (SS),SBUS,Dsl,PMBW,DSL,PM2_5,9.18655394495822e-05
2017,July,Imperial (SS),SBUS,Dsl,PMTW,DSL,PM,6.723609430670095e-05
2017,July,Imperial (SS),SBUS,Dsl,PMTW,DSL,PM10,6.723609430670095e-05
2017,July,Imperial (SS),SBUS,Dsl,PMTW,DSL,PM2_5,1.6809023576675237e-05
2017,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,CO,0.0020340855470922675
2017,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,NH3,0.0004531445032978569
2017,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,NOx,0.04379429520941477
2017,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,PM,0.00034782462114079954
2017,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,PM10,0.0003457376734139548
2017,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0003307812147049003
2017,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,SOx,6.789024324987238e-05
2017,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,TOG,0.0009733845984023404
2017,July,Imperial (SS),SBUS,Dsl,STREX,DSL,NOx,0.0008630276267543509
2017,July,Imperial (SS),SBUS,Gas,DIURN,CAT,TOG,0.0009937995136765883
2017,July,Imperial (SS),SBUS,Gas,DIURN,NCAT,TOG,0.0005290628333388176
2017,July,Imperial (SS),SBUS,Gas,HOTSOAK,CAT,TOG,0.00011661090470975992
2017,July,Imperial (SS),SBUS,Gas,HOTSOAK,NCAT,TOG,0.00014647810284366475
2017,July,Imperial (SS),SBUS,Gas,IDLEX,CAT,CO,0.00503373768458601
2017,July,Imperial (SS),SBUS,Gas,IDLEX,CAT,NOx,5.6767067229458546e-05
2017,July,Imperial (SS),SBUS,Gas,IDLEX,CAT,SOx,1.6945582107292571e-06
2017,July,Imperial (SS),SBUS,Gas,IDLEX,CAT,TOG,0.00093984089793654
2017,July,Imperial (SS),SBUS,Gas,IDLEX,NCAT,CO,0.0007496756780783065
2017,July,Imperial (SS),SBUS,Gas,IDLEX,NCAT,NOx,8.477494810165577e-06
2017,July,Imperial (SS),SBUS,Gas,IDLEX,NCAT,SOx,2.7623410490434933e-07
2017,July,Imperial (SS),SBUS,Gas,IDLEX,NCAT,TOG,0.00013474797281283154
2017,July,Imperial (SS),SBUS,Gas,PMBW,CAT,PM,0.00017219716028326566
2017,July,Imperial (SS),SBUS,Gas,PMBW,CAT,PM10,0.00017219716028326566
2017,July,Imperial (SS),SBUS,Gas,PMBW,CAT,PM2_5,6.026900609914299e-05
2017,July,Imperial (SS),SBUS,Gas,PMBW,NCAT,PM,3.092658854082045e-05
2017,July,Imperial (SS),SBUS,Gas,PMBW,NCAT,PM10,3.092658854082045e-05
2017,July,Imperial (SS),SBUS,Gas,PMBW,NCAT,PM2_5,1.0824305989287158e-05
2017,July,Imperial (SS),SBUS,Gas,PMTW,CAT,PM,2.9407128448327283e-05
2017,July,Imperial (SS),SBUS,Gas,PMTW,CAT,PM10,2.9407128448327283e-05
2017,July,Imperial (SS),SBUS,Gas,PMTW,CAT,PM2_5,7.351782112081821e-06
2017,July,Imperial (SS),SBUS,Gas,PMTW,NCAT,PM,5.281516606849972e-06
2017,July,Imperial (SS),SBUS,Gas,PMTW,NCAT,PM10,5.281516606849972e-06
2017,July,Imperial (SS),SBUS,Gas,PMTW,NCAT,PM2_5,1.320379151712493e-06
2017,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,CO,0.06964886826329189
2017,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.00015637041474793768
2017,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,NOx,0.0058542037389849
2017,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,PM,2.233644738432345e-05
2017,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,PM10,1.9968783961585152e-05
2017,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,PM2_5,1.836055974991387e-05
2017,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,SOx,3.510316520973308e-05
2017,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,TOG,0.004980145946660227
2017,July,Imperial (SS),SBUS,Gas,RUNEX,NCAT,CO,0.12818975524837212
2017,July,Imperial (SS),SBUS,Gas,RUNEX,NCAT,NH3,3.300946933226735e-06
2017,July,Imperial (SS),SBUS,Gas,RUNEX,NCAT,NOx,0.0016662443314090947
2017,July,Imperial (SS),SBUS,Gas,RUNEX,NCAT,PM,3.117718707452877e-05
2017,July,Imperial (SS),SBUS,Gas,RUNEX,NCAT,PM10,2.996127677862214e-05
2017,July,Imperial (SS),SBUS,Gas,RUNEX,NCAT,PM2_5,2.8589480547342885e-05
2017,July,Imperial (SS),SBUS,Gas,RUNEX,NCAT,SOx,8.293503011690258e-06
2017,July,Imperial (SS),SBUS,Gas,RUNEX,NCAT,TOG,0.0046785858227278146
2017,July,Imperial (SS),SBUS,Gas,RUNLOSS,CAT,TOG,0.00030765404106491376
2017,July,Imperial (SS),SBUS,Gas,RUNLOSS,NCAT,TOG,0.000157666103053075
2017,July,Imperial (SS),SBUS,Gas,STREX,CAT,CO,0.002573670732711594
2017,July,Imperial (SS),SBUS,Gas,STREX,CAT,NOx,0.0001193954740646208
2017,July,Imperial (SS),SBUS,Gas,STREX,CAT,PM,5.628413103829171e-07
2017,July,Imperial (SS),SBUS,Gas,STREX,CAT,PM10,5.031801314823278e-07
2017,July,Imperial (SS),SBUS,Gas,STREX,CAT,PM2_5,4.626555571347579e-07
2017,July,Imperial (SS),SBUS,Gas,STREX,CAT,SOx,1.5086399882647396e-07
2017,July,Imperial (SS),SBUS,Gas,STREX,CAT,TOG,0.0001485700469951939
2017,July,Imperial (SS),SBUS,Gas,STREX,NCAT,CO,0.00017188662291294123
2017,July,Imperial (SS),SBUS,Gas,STREX,NCAT,NOx,2.3735562056771746e-05
2017,July,Imperial (SS),SBUS,Gas,STREX,NCAT,PM,1.0023381557572853e-06
2017,July,Imperial (SS),SBUS,Gas,STREX,NCAT,PM10,9.632469676827513e-07
2017,July,Imperial (SS),SBUS,Gas,STREX,NCAT,PM2_5,9.191440888294305e-07
2017,July,Imperial (SS),SBUS,Gas,STREX,NCAT,SOx,4.838165762640885e-08
2017,July,Imperial (SS),SBUS,Gas,STREX,NCAT,TOG,0.0003631298474091774
2017,July,Imperial (SS),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6TS,Gas,DIURN,CAT,TOG,0.01193712201381218
2017,July,Imperial (SS),T6TS,Gas,DIURN,NCAT,TOG,0.0030989880569755124
2017,July,Imperial (SS),T6TS,Gas,HOTSOAK,CAT,TOG,0.0014491034301273927
2017,July,Imperial (SS),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0008694620248167854
2017,July,Imperial (SS),T6TS,Gas,IDLEX,CAT,CO,0.007152491627703682
2017,July,Imperial (SS),T6TS,Gas,IDLEX,CAT,NOx,6.334770203369862e-05
2017,July,Imperial (SS),T6TS,Gas,IDLEX,CAT,SOx,4.1312396181313815e-06
2017,July,Imperial (SS),T6TS,Gas,IDLEX,CAT,TOG,0.0009327626769173889
2017,July,Imperial (SS),T6TS,Gas,IDLEX,NCAT,CO,0.0006267977095295427
2017,July,Imperial (SS),T6TS,Gas,IDLEX,NCAT,NOx,5.568279697005228e-06
2017,July,Imperial (SS),T6TS,Gas,IDLEX,NCAT,SOx,3.93718393294166e-07
2017,July,Imperial (SS),T6TS,Gas,IDLEX,NCAT,TOG,7.884459460108368e-05
2017,July,Imperial (SS),T6TS,Gas,PMBW,CAT,PM,0.0013964021848264611
2017,July,Imperial (SS),T6TS,Gas,PMBW,CAT,PM10,0.0013964021848264611
2017,July,Imperial (SS),T6TS,Gas,PMBW,CAT,PM2_5,0.0004887407646892614
2017,July,Imperial (SS),T6TS,Gas,PMBW,NCAT,PM,3.2915326281347134e-05
2017,July,Imperial (SS),T6TS,Gas,PMBW,NCAT,PM10,3.2915326281347134e-05
2017,July,Imperial (SS),T6TS,Gas,PMBW,NCAT,PM2_5,1.1520364198471496e-05
2017,July,Imperial (SS),T6TS,Gas,PMTW,CAT,PM,0.00040098906637995625
2017,July,Imperial (SS),T6TS,Gas,PMTW,CAT,PM10,0.00040098906637995625
2017,July,Imperial (SS),T6TS,Gas,PMTW,CAT,PM2_5,0.00010024726659498906
2017,July,Imperial (SS),T6TS,Gas,PMTW,NCAT,PM,9.451923019433907e-06
2017,July,Imperial (SS),T6TS,Gas,PMTW,NCAT,PM10,9.451923019433907e-06
2017,July,Imperial (SS),T6TS,Gas,PMTW,NCAT,PM2_5,2.3629807548584767e-06
2017,July,Imperial (SS),T6TS,Gas,RUNEX,CAT,CO,0.24610438609280516
2017,July,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.0014787828673985504
2017,July,Imperial (SS),T6TS,Gas,RUNEX,CAT,NOx,0.04295368745884023
2017,July,Imperial (SS),T6TS,Gas,RUNEX,CAT,PM,7.128874944342591e-05
2017,July,Imperial (SS),T6TS,Gas,RUNEX,CAT,PM10,6.373214200242277e-05
2017,July,Imperial (SS),T6TS,Gas,RUNEX,CAT,PM2_5,5.8599352042496106e-05
2017,July,Imperial (SS),T6TS,Gas,RUNEX,CAT,SOx,0.0005841142741581414
2017,July,Imperial (SS),T6TS,Gas,RUNEX,CAT,TOG,0.013308320842016353
2017,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,CO,0.1783698275017985
2017,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,NH3,3.938300129376938e-06
2017,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,NOx,0.0023887003143087224
2017,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,PM,3.0604941153385586e-05
2017,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,PM10,2.9411348448403557e-05
2017,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,PM2_5,2.8064731037654596e-05
2017,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,SOx,1.6823300915090593e-05
2017,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,TOG,0.004519449668054436
2017,July,Imperial (SS),T6TS,Gas,RUNLOSS,CAT,TOG,0.010663720069897452
2017,July,Imperial (SS),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0028705611362585285
2017,July,Imperial (SS),T6TS,Gas,STREX,CAT,CO,0.10692347896350016
2017,July,Imperial (SS),T6TS,Gas,STREX,CAT,NOx,0.006615552620868618
2017,July,Imperial (SS),T6TS,Gas,STREX,CAT,PM,1.7916515090606364e-05
2017,July,Imperial (SS),T6TS,Gas,STREX,CAT,PM10,1.6017364491002087e-05
2017,July,Imperial (SS),T6TS,Gas,STREX,CAT,PM2_5,1.4727375404478428e-05
2017,July,Imperial (SS),T6TS,Gas,STREX,CAT,SOx,7.194104832525837e-06
2017,July,Imperial (SS),T6TS,Gas,STREX,CAT,TOG,0.00520713594992049
2017,July,Imperial (SS),T6TS,Gas,STREX,NCAT,CO,0.003108029634957531
2017,July,Imperial (SS),T6TS,Gas,STREX,NCAT,NOx,0.0007787389021784883
2017,July,Imperial (SS),T6TS,Gas,STREX,NCAT,PM,2.4392837583493268e-05
2017,July,Imperial (SS),T6TS,Gas,STREX,NCAT,PM10,2.344151691773703e-05
2017,July,Imperial (SS),T6TS,Gas,STREX,NCAT,PM2_5,2.2368232064063326e-05
2017,July,Imperial (SS),T6TS,Gas,STREX,NCAT,SOx,2.329283035970985e-06
2017,July,Imperial (SS),T6TS,Gas,STREX,NCAT,TOG,0.00792909117686211
2017,July,Imperial (SS),T7IS,Gas,DIURN,CAT,TOG,0.00027292567132049294
2017,July,Imperial (SS),T7IS,Gas,DIURN,NCAT,TOG,0.00042448390114252374
2017,July,Imperial (SS),T7IS,Gas,HOTSOAK,CAT,TOG,3.4121779262498734e-05
2017,July,Imperial (SS),T7IS,Gas,HOTSOAK,NCAT,TOG,0.00011909456422678406
2017,July,Imperial (SS),T7IS,Gas,PMBW,CAT,PM,2.063891203516228e-05
2017,July,Imperial (SS),T7IS,Gas,PMBW,CAT,PM10,2.063891203516228e-05
2017,July,Imperial (SS),T7IS,Gas,PMBW,CAT,PM2_5,7.223619212306795e-06
2017,July,Imperial (SS),T7IS,Gas,PMBW,NCAT,PM,1.6364494132614557e-05
2017,July,Imperial (SS),T7IS,Gas,PMBW,NCAT,PM10,1.6364494132614557e-05
2017,July,Imperial (SS),T7IS,Gas,PMBW,NCAT,PM2_5,5.727572946415095e-06
2017,July,Imperial (SS),T7IS,Gas,PMTW,CAT,PM,4.4584094226280496e-06
2017,July,Imperial (SS),T7IS,Gas,PMTW,CAT,PM10,4.4584094226280496e-06
2017,July,Imperial (SS),T7IS,Gas,PMTW,CAT,PM2_5,1.1146023556570124e-06
2017,July,Imperial (SS),T7IS,Gas,PMTW,NCAT,PM,3.4346436063739436e-06
2017,July,Imperial (SS),T7IS,Gas,PMTW,NCAT,PM10,3.4346436063739436e-06
2017,July,Imperial (SS),T7IS,Gas,PMTW,NCAT,PM2_5,8.586609015934859e-07
2017,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,CO,0.040794141772802724
2017,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,7.914598432136005e-06
2017,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,NOx,0.0037742414721205248
2017,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,PM,1.9352287880635456e-06
2017,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,PM10,1.7300945365288118e-06
2017,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,PM2_5,1.5907580637882354e-06
2017,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,SOx,5.719938031314771e-06
2017,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,TOG,0.0011133825940070246
2017,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,CO,0.13058216142885426
2017,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,NH3,8.586606555005341e-07
2017,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,NOx,0.0024297867679525047
2017,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,PM,6.876179573147908e-06
2017,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,PM10,6.608008569795139e-06
2017,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,PM2_5,6.305456668576631e-06
2017,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,SOx,6.045815915702016e-06
2017,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,TOG,0.003050570279944573
2017,July,Imperial (SS),T7IS,Gas,RUNLOSS,CAT,TOG,0.00028768362213530655
2017,July,Imperial (SS),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0003931951227899697
2017,July,Imperial (SS),T7IS,Gas,STREX,CAT,CO,0.0007632989511295245
2017,July,Imperial (SS),T7IS,Gas,STREX,CAT,NOx,9.281668066561803e-05
2017,July,Imperial (SS),T7IS,Gas,STREX,CAT,PM,4.95585323677361e-07
2017,July,Imperial (SS),T7IS,Gas,STREX,CAT,PM10,4.430532793675607e-07
2017,July,Imperial (SS),T7IS,Gas,STREX,CAT,PM2_5,4.073711360627907e-07
2017,July,Imperial (SS),T7IS,Gas,STREX,CAT,SOx,8.835648634070442e-08
2017,July,Imperial (SS),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Imperial (SS),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Imperial (SS),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Imperial (SS),T7IS,Gas,STREX,NCAT,PM,3.341209022755202e-06
2017,July,Imperial (SS),T7IS,Gas,STREX,NCAT,PM10,3.210901870867749e-06
2017,July,Imperial (SS),T7IS,Gas,STREX,NCAT,PM2_5,3.0638886738665205e-06
2017,July,Imperial (SS),T7IS,Gas,STREX,NCAT,SOx,3.5598562444138665e-07
2017,July,Imperial (SS),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Imperial (SS),UBUS,Dsl,PMBW,DSL,PM,0.00025866624812364105
2017,July,Imperial (SS),UBUS,Dsl,PMBW,DSL,PM10,0.00025866624812364105
2017,July,Imperial (SS),UBUS,Dsl,PMBW,DSL,PM2_5,9.053318684327437e-05
2017,July,Imperial (SS),UBUS,Dsl,PMTW,DSL,PM,8.4654408476828e-05
2017,July,Imperial (SS),UBUS,Dsl,PMTW,DSL,PM10,8.4654408476828e-05
2017,July,Imperial (SS),UBUS,Dsl,PMTW,DSL,PM2_5,2.1163602119207e-05
2017,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,CO,0.00031599749941080355
2017,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.0005173323479793447
2017,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NOx,0.001910024122641579
2017,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,PM,1.644408126082181e-05
2017,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,PM10,1.6345416773256874e-05
2017,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,PM2_5,1.5638321279041536e-05
2017,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,SOx,3.9590847682949413e-05
2017,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,TOG,0.00027486298064096867
2017,July,Imperial (SS),UBUS,Gas,DIURN,CAT,TOG,4.962924237210289e-05
2017,July,Imperial (SS),UBUS,Gas,HOTSOAK,CAT,TOG,5.219271473471914e-06
2017,July,Imperial (SS),UBUS,Gas,PMBW,CAT,PM,0.0002389097118354246
2017,July,Imperial (SS),UBUS,Gas,PMBW,CAT,PM10,0.0002389097118354246
2017,July,Imperial (SS),UBUS,Gas,PMBW,CAT,PM2_5,8.361839914239859e-05
