calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SF),OBUS,Gas,RUNEX,CAT,PM10,6.159682296444403e-06
2017,July,Solano (SF),OBUS,Gas,RUNEX,CAT,PM2_5,5.663600500757605e-06
2017,July,Solano (SF),OBUS,Gas,RUNEX,CAT,SOx,0.0001486858817710291
2017,July,Solano (SF),OBUS,Gas,RUNEX,CAT,TOG,0.001403404048606385
2017,July,Solano (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.00041458957307249005
2017,July,Solano (SF),OBUS,Gas,STREX,CAT,CO,0.0132200485254735
2017,July,Solano (SF),OBUS,Gas,STREX,CAT,NOx,0.0012804932936695136
2017,July,Solano (SF),OBUS,Gas,STREX,CAT,PM,9.596628715018134e-07
2017,July,Solano (SF),OBUS,Gas,STREX,CAT,PM10,8.579386071226213e-07
2017,July,Solano (SF),OBUS,Gas,STREX,CAT,PM2_5,7.888428803744904e-07
2017,July,Solano (SF),OBUS,Gas,STREX,CAT,SOx,1.022237233775412e-06
2017,July,Solano (SF),OBUS,Gas,STREX,CAT,TOG,0.0007047395091724743
2017,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,CO,0.00048017147275404023
2017,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.0066539567958139485
2017,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,PM,7.4162594185293715e-06
2017,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,PM10,7.371761862018195e-06
2017,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,7.052862707021435e-06
2017,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,SOx,4.559682560562464e-06
2017,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,TOG,3.793225825693588e-05
2017,July,Solano (SF),SBUS,Dsl,PMBW,DSL,PM,0.0003601923756345689
2017,July,Solano (SF),SBUS,Dsl,PMBW,DSL,PM10,0.0003601923756345689
2017,July,Solano (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.0001260673314720991
2017,July,Solano (SF),SBUS,Dsl,PMTW,DSL,PM,9.622852440777555e-05
2017,July,Solano (SF),SBUS,Dsl,PMTW,DSL,PM10,9.622852440777555e-05
2017,July,Solano (SF),SBUS,Dsl,PMTW,DSL,PM2_5,2.4057131101943887e-05
2017,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,CO,0.002099054653572546
2017,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,NH3,0.0006014719942091733
2017,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.058783804577314074
2017,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,PM,0.00034751861797761787
2017,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.00034543350626975217
2017,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00033049020569671456
2017,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,SOx,9.02616125404868e-05
2017,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0008233342095859942
2017,July,Solano (SF),SBUS,Dsl,STREX,DSL,NOx,0.0005123868043518886
2017,July,Solano (SF),SBUS,Gas,DIURN,CAT,TOG,0.00021536769929297533
2017,July,Solano (SF),SBUS,Gas,DIURN,NCAT,TOG,8.992744551975818e-05
2017,July,Solano (SF),SBUS,Gas,HOTSOAK,CAT,TOG,5.232868219558593e-05
2017,July,Solano (SF),SBUS,Gas,HOTSOAK,NCAT,TOG,5.758027308214218e-05
2017,July,Solano (SF),SBUS,Gas,IDLEX,CAT,CO,0.001784215463796331
2017,July,Solano (SF),SBUS,Gas,IDLEX,CAT,NOx,2.011835482148122e-05
2017,July,Solano (SF),SBUS,Gas,IDLEX,CAT,SOx,6.196041741183586e-07
2017,July,Solano (SF),SBUS,Gas,IDLEX,CAT,TOG,0.0003303796475892702
2017,July,Solano (SF),SBUS,Gas,IDLEX,NCAT,CO,0.00033197803759167746
2017,July,Solano (SF),SBUS,Gas,IDLEX,NCAT,NOx,3.7540794947310938e-06
2017,July,Solano (SF),SBUS,Gas,IDLEX,NCAT,SOx,1.2232443807848955e-07
2017,July,Solano (SF),SBUS,Gas,IDLEX,NCAT,TOG,5.967029329073146e-05
2017,July,Solano (SF),SBUS,Gas,PMBW,CAT,PM,5.442372244764969e-05
2017,July,Solano (SF),SBUS,Gas,PMBW,CAT,PM10,5.442372244764969e-05
2017,July,Solano (SF),SBUS,Gas,PMBW,CAT,PM2_5,1.9048302856677387e-05
2017,July,Solano (SF),SBUS,Gas,PMBW,NCAT,PM,1.072083095833112e-05
2017,July,Solano (SF),SBUS,Gas,PMBW,NCAT,PM10,1.072083095833112e-05
2017,July,Solano (SF),SBUS,Gas,PMBW,NCAT,PM2_5,3.7522908354158914e-06
2017,July,Solano (SF),SBUS,Gas,PMTW,CAT,PM,9.40327043160783e-06
2017,July,Solano (SF),SBUS,Gas,PMTW,CAT,PM10,9.40327043160783e-06
2017,July,Solano (SF),SBUS,Gas,PMTW,CAT,PM2_5,2.3508176079019576e-06
2017,July,Solano (SF),SBUS,Gas,PMTW,NCAT,PM,1.8523332881118358e-06
2017,July,Solano (SF),SBUS,Gas,PMTW,NCAT,PM10,1.8523332881118358e-06
2017,July,Solano (SF),SBUS,Gas,PMTW,NCAT,PM2_5,4.6308332202795894e-07
2017,July,Solano (SF),SBUS,Gas,RUNEX,CAT,CO,0.020242074865083056
2017,July,Solano (SF),SBUS,Gas,RUNEX,CAT,NH3,4.9420257098692173e-05
2017,July,Solano (SF),SBUS,Gas,RUNEX,CAT,NOx,0.0027136127938178424
2017,July,Solano (SF),SBUS,Gas,RUNEX,CAT,PM,8.123131484166418e-06
2017,July,Solano (SF),SBUS,Gas,RUNEX,CAT,PM10,7.262079546844778e-06
2017,July,Solano (SF),SBUS,Gas,RUNEX,CAT,PM2_5,6.6772140799847945e-06
2017,July,Solano (SF),SBUS,Gas,RUNEX,CAT,SOx,1.1019920079679164e-05
2017,July,Solano (SF),SBUS,Gas,RUNEX,CAT,TOG,0.0014705105292989057
2017,July,Solano (SF),SBUS,Gas,RUNEX,NCAT,CO,0.036083314262873686
2017,July,Solano (SF),SBUS,Gas,RUNEX,NCAT,NH3,1.157707973269703e-06
2017,July,Solano (SF),SBUS,Gas,RUNEX,NCAT,NOx,0.0006802041577231029
2017,July,Solano (SF),SBUS,Gas,RUNEX,NCAT,PM,1.040249031679158e-05
2017,July,Solano (SF),SBUS,Gas,RUNEX,NCAT,PM10,9.996793194436706e-06
2017,July,Solano (SF),SBUS,Gas,RUNEX,NCAT,PM2_5,9.53908362049788e-06
2017,July,Solano (SF),SBUS,Gas,RUNEX,NCAT,SOx,2.7246749961627187e-06
2017,July,Solano (SF),SBUS,Gas,RUNEX,NCAT,TOG,0.0015502091576260642
2017,July,Solano (SF),SBUS,Gas,RUNLOSS,CAT,TOG,0.00015281485014787048
2017,July,Solano (SF),SBUS,Gas,RUNLOSS,NCAT,TOG,6.0274647488662756e-05
2017,July,Solano (SF),SBUS,Gas,STREX,CAT,CO,0.001716211641972134
2017,July,Solano (SF),SBUS,Gas,STREX,CAT,NOx,4.6861964477924565e-05
2017,July,Solano (SF),SBUS,Gas,STREX,CAT,PM,2.2371611646924724e-07
2017,July,Solano (SF),SBUS,Gas,STREX,CAT,PM10,2.0000220812350705e-07
2017,July,Solano (SF),SBUS,Gas,STREX,CAT,PM2_5,1.838946477377212e-07
2017,July,Solano (SF),SBUS,Gas,STREX,CAT,SOx,6.796961249296823e-08
2017,July,Solano (SF),SBUS,Gas,STREX,CAT,TOG,7.289300339664272e-05
2017,July,Solano (SF),SBUS,Gas,STREX,NCAT,CO,7.963312616663558e-05
2017,July,Solano (SF),SBUS,Gas,STREX,NCAT,NOx,1.1185796417486713e-05
2017,July,Solano (SF),SBUS,Gas,STREX,NCAT,PM,4.438642784897808e-07
2017,July,Solano (SF),SBUS,Gas,STREX,NCAT,PM10,4.265535716286794e-07
2017,July,Solano (SF),SBUS,Gas,STREX,NCAT,PM2_5,4.07023543375129e-07
2017,July,Solano (SF),SBUS,Gas,STREX,NCAT,SOx,2.2969533071491053e-08
2017,July,Solano (SF),SBUS,Gas,STREX,NCAT,TOG,0.0002101803108205413
2017,July,Solano (SF),SBUS,NG,IDLEX,CAT,CO,6.242669858659333e-05
2017,July,Solano (SF),SBUS,NG,IDLEX,CAT,NOx,2.0219647192001675e-05
2017,July,Solano (SF),SBUS,NG,IDLEX,CAT,PM,4.359476156271426e-08
2017,July,Solano (SF),SBUS,NG,IDLEX,CAT,PM10,3.8973716837066557e-08
2017,July,Solano (SF),SBUS,NG,IDLEX,CAT,PM2_5,3.5834894004551123e-08
2017,July,Solano (SF),SBUS,NG,IDLEX,CAT,TOG,6.25981965367557e-05
2017,July,Solano (SF),SBUS,NG,PMBW,CAT,PM,8.129193938224885e-06
2017,July,Solano (SF),SBUS,NG,PMBW,CAT,PM10,8.129193938224885e-06
2017,July,Solano (SF),SBUS,NG,PMBW,CAT,PM2_5,2.8452178783787094e-06
2017,July,Solano (SF),SBUS,NG,PMTW,CAT,PM,2.1717848300421885e-06
2017,July,Solano (SF),SBUS,NG,PMTW,CAT,PM10,2.1717848300421885e-06
2017,July,Solano (SF),SBUS,NG,PMTW,CAT,PM2_5,5.429462075105471e-07
2017,July,Solano (SF),SBUS,NG,RUNEX,CAT,CO,0.002398181013142458
2017,July,Solano (SF),SBUS,NG,RUNEX,CAT,NH3,0.0001918409383385999
2017,July,Solano (SF),SBUS,NG,RUNEX,CAT,NOx,0.00011978586449369357
2017,July,Solano (SF),SBUS,NG,RUNEX,CAT,PM,7.43819826955148e-07
2017,July,Solano (SF),SBUS,NG,RUNEX,CAT,PM10,6.649749252979023e-07
2017,July,Solano (SF),SBUS,NG,RUNEX,CAT,PM2_5,6.114198977571317e-07
2017,July,Solano (SF),SBUS,NG,RUNEX,CAT,TOG,0.0006976474078213477
2017,July,Solano (SF),T6TS,Gas,DIURN,CAT,TOG,0.001318731136901543
2017,July,Solano (SF),T6TS,Gas,DIURN,NCAT,TOG,0.0002755545156292612
2017,July,Solano (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0003212683359500879
2017,July,Solano (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00017466191606456012
2017,July,Solano (SF),T6TS,Gas,IDLEX,CAT,CO,0.003198086673866264
2017,July,Solano (SF),T6TS,Gas,IDLEX,CAT,NOx,2.8312049043588458e-05
2017,July,Solano (SF),T6TS,Gas,IDLEX,CAT,SOx,1.8043493330021152e-06
2017,July,Solano (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0004195999569975081
2017,July,Solano (SF),T6TS,Gas,IDLEX,NCAT,CO,0.00014272781380998494
2017,July,Solano (SF),T6TS,Gas,IDLEX,NCAT,NOx,1.267950370196148e-06
2017,July,Solano (SF),T6TS,Gas,IDLEX,NCAT,SOx,8.965343152551445e-08
2017,July,Solano (SF),T6TS,Gas,IDLEX,NCAT,TOG,1.7953665827199096e-05
2017,July,Solano (SF),T6TS,Gas,PMBW,CAT,PM,0.0006829053993159337
2017,July,Solano (SF),T6TS,Gas,PMBW,CAT,PM10,0.0006829053993159337
2017,July,Solano (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.00023901688976057678
2017,July,Solano (SF),T6TS,Gas,PMBW,NCAT,PM,6.5383154541517604e-06
2017,July,Solano (SF),T6TS,Gas,PMBW,NCAT,PM10,6.5383154541517604e-06
2017,July,Solano (SF),T6TS,Gas,PMBW,NCAT,PM2_5,2.2884104089531167e-06
2017,July,Solano (SF),T6TS,Gas,PMTW,CAT,PM,0.00018203760906661292
2017,July,Solano (SF),T6TS,Gas,PMTW,CAT,PM10,0.00018203760906661292
2017,July,Solano (SF),T6TS,Gas,PMTW,CAT,PM2_5,4.550940226665323e-05
2017,July,Solano (SF),T6TS,Gas,PMTW,NCAT,PM,1.7428758270022675e-06
2017,July,Solano (SF),T6TS,Gas,PMTW,NCAT,PM10,1.7428758270022675e-06
2017,July,Solano (SF),T6TS,Gas,PMTW,NCAT,PM2_5,4.3571895675056686e-07
2017,July,Solano (SF),T6TS,Gas,RUNEX,CAT,CO,0.08158262112058146
2017,July,Solano (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0006779484817033504
2017,July,Solano (SF),T6TS,Gas,RUNEX,CAT,NOx,0.019252154894555458
2017,July,Solano (SF),T6TS,Gas,RUNEX,CAT,PM,3.08968546207353e-05
2017,July,Solano (SF),T6TS,Gas,RUNEX,CAT,PM10,2.7621788030937368e-05
2017,July,Solano (SF),T6TS,Gas,RUNEX,CAT,PM2_5,2.5397214498244413e-05
2017,July,Solano (SF),T6TS,Gas,RUNEX,CAT,SOx,0.00028675550103021984
2017,July,Solano (SF),T6TS,Gas,RUNEX,CAT,TOG,0.0055879016003237926
2017,July,Solano (SF),T6TS,Gas,RUNEX,NCAT,CO,0.02260488684624066
2017,July,Solano (SF),T6TS,Gas,RUNEX,NCAT,NH3,7.261980531218997e-07
2017,July,Solano (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.00046308676040611517
2017,July,Solano (SF),T6TS,Gas,RUNEX,NCAT,PM,6.398002226977502e-06
2017,July,Solano (SF),T6TS,Gas,RUNEX,NCAT,PM10,6.148480140125378e-06
2017,July,Solano (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,5.8669680421383686e-06
2017,July,Solano (SF),T6TS,Gas,RUNEX,NCAT,SOx,3.1732728779010384e-06
2017,July,Solano (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.0009023601834156042
2017,July,Solano (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.0022962195417590156
2017,July,Solano (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0005029453078486182
2017,July,Solano (SF),T6TS,Gas,STREX,CAT,CO,0.047046471129923155
2017,July,Solano (SF),T6TS,Gas,STREX,CAT,NOx,0.003043124808298533
2017,July,Solano (SF),T6TS,Gas,STREX,CAT,PM,5.221274974698255e-06
2017,July,Solano (SF),T6TS,Gas,STREX,CAT,PM10,4.667819827380239e-06
2017,July,Solano (SF),T6TS,Gas,STREX,CAT,PM2_5,4.291888029201966e-06
2017,July,Solano (SF),T6TS,Gas,STREX,CAT,SOx,3.1441839017165215e-06
2017,July,Solano (SF),T6TS,Gas,STREX,CAT,TOG,0.0022316175813413696
2017,July,Solano (SF),T6TS,Gas,STREX,NCAT,CO,0.00042562183925030233
2017,July,Solano (SF),T6TS,Gas,STREX,NCAT,NOx,0.00013423061247160094
2017,July,Solano (SF),T6TS,Gas,STREX,NCAT,PM,5.55448165808898e-06
2017,July,Solano (SF),T6TS,Gas,STREX,NCAT,PM10,5.33785687342351e-06
2017,July,Solano (SF),T6TS,Gas,STREX,NCAT,PM2_5,5.093459680467595e-06
2017,July,Solano (SF),T6TS,Gas,STREX,NCAT,SOx,5.139624040585434e-07
2017,July,Solano (SF),T6TS,Gas,STREX,NCAT,TOG,0.001407342218567522
2017,July,Solano (SF),T7IS,Gas,DIURN,CAT,TOG,3.6527980224803085e-05
2017,July,Solano (SF),T7IS,Gas,DIURN,NCAT,TOG,1.9866826735235503e-05
2017,July,Solano (SF),T7IS,Gas,HOTSOAK,CAT,TOG,1.6831014496244468e-05
2017,July,Solano (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,1.2592709706733553e-05
2017,July,Solano (SF),T7IS,Gas,PMBW,CAT,PM,2.3801816352931765e-05
2017,July,Solano (SF),T7IS,Gas,PMBW,CAT,PM10,2.3801816352931765e-05
2017,July,Solano (SF),T7IS,Gas,PMBW,CAT,PM2_5,8.330635723526118e-06
2017,July,Solano (SF),T7IS,Gas,PMBW,NCAT,PM,1.920731274772537e-06
2017,July,Solano (SF),T7IS,Gas,PMBW,NCAT,PM10,1.920731274772537e-06
2017,July,Solano (SF),T7IS,Gas,PMBW,NCAT,PM2_5,6.722559461703881e-07
2017,July,Solano (SF),T7IS,Gas,PMTW,CAT,PM,5.192860500856752e-06
2017,July,Solano (SF),T7IS,Gas,PMTW,CAT,PM10,5.192860500856752e-06
2017,July,Solano (SF),T7IS,Gas,PMTW,CAT,PM2_5,1.298215125214188e-06
2017,July,Solano (SF),T7IS,Gas,PMTW,NCAT,PM,3.253312691816331e-07
2017,July,Solano (SF),T7IS,Gas,PMTW,NCAT,PM10,3.253312691816331e-07
2017,July,Solano (SF),T7IS,Gas,PMTW,NCAT,PM2_5,8.133281729540827e-08
2017,July,Solano (SF),T7IS,Gas,RUNEX,CAT,CO,0.02057084392050651
2017,July,Solano (SF),T7IS,Gas,RUNEX,CAT,NH3,1.0707939250477329e-05
2017,July,Solano (SF),T7IS,Gas,RUNEX,CAT,NOx,0.001436387649018357
2017,July,Solano (SF),T7IS,Gas,RUNEX,CAT,PM,7.443020575319139e-07
2017,July,Solano (SF),T7IS,Gas,RUNEX,CAT,PM10,6.65406039433531e-07
2017,July,Solano (SF),T7IS,Gas,RUNEX,CAT,PM2_5,6.118162912912331e-07
2017,July,Solano (SF),T7IS,Gas,RUNEX,CAT,SOx,6.778317299522237e-06
2017,July,Solano (SF),T7IS,Gas,RUNEX,CAT,TOG,0.0005981998391991236
2017,July,Solano (SF),T7IS,Gas,RUNEX,NCAT,CO,0.007833256225506144
2017,July,Solano (SF),T7IS,Gas,RUNEX,NCAT,NH3,8.133279398535303e-08
2017,July,Solano (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.0002680825214719369
2017,July,Solano (SF),T7IS,Gas,RUNEX,NCAT,PM,7.350920212162025e-07
2017,July,Solano (SF),T7IS,Gas,RUNEX,NCAT,PM10,7.064234323887706e-07
2017,July,Solano (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,6.740793834552577e-07
2017,July,Solano (SF),T7IS,Gas,RUNEX,NCAT,SOx,5.314283056808014e-07
2017,July,Solano (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.00017637985333348994
2017,July,Solano (SF),T7IS,Gas,RUNLOSS,CAT,TOG,7.08594017127276e-05
2017,July,Solano (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,3.626116329652748e-05
2017,July,Solano (SF),T7IS,Gas,STREX,CAT,CO,0.00018974703622535153
2017,July,Solano (SF),T7IS,Gas,STREX,CAT,NOx,0.00016578856868334127
2017,July,Solano (SF),T7IS,Gas,STREX,CAT,PM,1.7172417419627628e-07
2017,July,Solano (SF),T7IS,Gas,STREX,CAT,PM10,1.5352141173147105e-07
2017,July,Solano (SF),T7IS,Gas,STREX,CAT,PM2_5,1.4115727118933913e-07
2017,July,Solano (SF),T7IS,Gas,STREX,CAT,SOx,3.5096507606209554e-08
2017,July,Solano (SF),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Solano (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Solano (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Solano (SF),T7IS,Gas,STREX,NCAT,PM,4.004649477556202e-07
2017,July,Solano (SF),T7IS,Gas,STREX,NCAT,PM10,3.84846814793151e-07
2017,July,Solano (SF),T7IS,Gas,STREX,NCAT,PM2_5,3.6722635709190377e-07
2017,July,Solano (SF),T7IS,Gas,STREX,NCAT,SOx,4.266711945369859e-08
2017,July,Solano (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Solano (SF),UBUS,Dsl,PMBW,DSL,PM,0.001356892445114289
2017,July,Solano (SF),UBUS,Dsl,PMBW,DSL,PM10,0.001356892445114289
2017,July,Solano (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.0004749123557900011
2017,July,Solano (SF),UBUS,Dsl,PMTW,DSL,PM,0.00038992784292321927
2017,July,Solano (SF),UBUS,Dsl,PMTW,DSL,PM10,0.00038992784292321927
2017,July,Solano (SF),UBUS,Dsl,PMTW,DSL,PM2_5,9.748196073080482e-05
2017,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,CO,0.009356045655065464
2017,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.001024743062105828
2017,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.08664811926383856
2017,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,PM,0.00012590656354731118
2017,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.00012515112416602736
2017,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00011973714193349295
2017,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.00019811030662171268
2017,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.0017778615918595017
2017,July,Solano (SF),UBUS,Elec,PMBW,ELEC,PM,8.183837497520341e-07
2017,July,Solano (SF),UBUS,Elec,PMBW,ELEC,PM10,8.183837497520341e-07
2017,July,Solano (SF),UBUS,Elec,PMBW,ELEC,PM2_5,2.864343124132121e-07
2017,July,Solano (SF),UBUS,Elec,PMTW,ELEC,PM,5.356693634740587e-07
2017,July,Solano (SF),UBUS,Elec,PMTW,ELEC,PM10,5.356693634740587e-07
2017,July,Solano (SF),UBUS,Elec,PMTW,ELEC,PM2_5,1.3391734086851467e-07
2017,July,Solano (SF),UBUS,Gas,DIURN,CAT,TOG,2.5921705078903328e-05
2017,July,Solano (SF),UBUS,Gas,HOTSOAK,CAT,TOG,7.014561326804673e-06
2017,July,Solano (SF),UBUS,Gas,PMBW,CAT,PM,0.00017728619635239528
2017,July,Solano (SF),UBUS,Gas,PMBW,CAT,PM10,0.00017728619635239528
2017,July,Solano (SF),UBUS,Gas,PMBW,CAT,PM2_5,6.205016872333836e-05
2017,July,Solano (SF),UBUS,Gas,PMTW,CAT,PM,1.693843503443199e-05
2017,July,Solano (SF),UBUS,Gas,PMTW,CAT,PM10,1.693843503443199e-05
2017,July,Solano (SF),UBUS,Gas,PMTW,CAT,PM2_5,4.234608758607998e-06
2017,July,Solano (SF),UBUS,Gas,RUNEX,CAT,CO,0.0009396709391130022
2017,July,Solano (SF),UBUS,Gas,RUNEX,CAT,NH3,8.221296425306565e-05
2017,July,Solano (SF),UBUS,Gas,RUNEX,CAT,NOx,0.00019747927108147543
2017,July,Solano (SF),UBUS,Gas,RUNEX,CAT,PM,1.7099355617863808e-06
2017,July,Solano (SF),UBUS,Gas,RUNEX,CAT,PM10,1.5286823922370243e-06
2017,July,Solano (SF),UBUS,Gas,RUNEX,CAT,PM2_5,1.405567031788405e-06
2017,July,Solano (SF),UBUS,Gas,RUNEX,CAT,SOx,2.588903896637675e-05
2017,July,Solano (SF),UBUS,Gas,RUNEX,CAT,TOG,3.660643823848696e-05
2017,July,Solano (SF),UBUS,Gas,RUNLOSS,CAT,TOG,1.25225368911228e-05
2017,July,Solano (SF),UBUS,Gas,STREX,CAT,CO,0.0007990183001193088
2017,July,Solano (SF),UBUS,Gas,STREX,CAT,NOx,9.723222619437247e-05
2017,July,Solano (SF),UBUS,Gas,STREX,CAT,PM,2.31354466715314e-08
2017,July,Solano (SF),UBUS,Gas,STREX,CAT,PM10,2.068308932434907e-08
2017,July,Solano (SF),UBUS,Gas,STREX,CAT,PM2_5,1.901733716399881e-08
2017,July,Solano (SF),UBUS,Gas,STREX,CAT,SOx,8.024212610073837e-08
2017,July,Solano (SF),UBUS,Gas,STREX,CAT,TOG,4.4184470159454835e-05
2017,July,Solano (SF),UBUS,NG,PMBW,CAT,PM,3.408959348148415e-05
2017,July,Solano (SF),UBUS,NG,PMBW,CAT,PM10,3.408959348148415e-05
2017,July,Solano (SF),UBUS,NG,PMBW,CAT,PM2_5,1.1931357718519451e-05
2017,July,Solano (SF),UBUS,NG,PMTW,CAT,PM,9.477280206297461e-06
2017,July,Solano (SF),UBUS,NG,PMTW,CAT,PM10,9.477280206297461e-06
2017,July,Solano (SF),UBUS,NG,PMTW,CAT,PM2_5,2.3693200515743653e-06
2017,July,Solano (SF),UBUS,NG,RUNEX,CAT,CO,0.009634887704887038
2017,July,Solano (SF),UBUS,NG,RUNEX,CAT,NH3,0.0003040090716220838
2017,July,Solano (SF),UBUS,NG,RUNEX,CAT,NOx,0.0002756742510984148
2017,July,Solano (SF),UBUS,NG,RUNEX,CAT,PM,4.211089863140766e-07
2017,July,Solano (SF),UBUS,NG,RUNEX,CAT,PM10,4.185823323961921e-07
2017,July,Solano (SF),UBUS,NG,RUNEX,CAT,PM2_5,4.0047464598468676e-07
2017,July,Solano (SF),UBUS,NG,RUNEX,CAT,TOG,0.0005784277630084199
