calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,SOx,1.6000697186006514e-06
2017,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,TOG,0.0031230792589206375
2017,July,Contra Costa (SF),LDT1,Phe,DIURN,CAT,TOG,3.01210427864729e-07
2017,July,Contra Costa (SF),LDT1,Phe,HOTSOAK,CAT,TOG,7.358403172540268e-08
2017,July,Contra Costa (SF),LDT1,Phe,PMBW,CAT,PM,9.950459627163138e-08
2017,July,Contra Costa (SF),LDT1,Phe,PMBW,CAT,PM10,9.950459627163138e-08
2017,July,Contra Costa (SF),LDT1,Phe,PMBW,CAT,PM2_5,3.4826608695070974e-08
2017,July,Contra Costa (SF),LDT1,Phe,PMTW,CAT,PM,2.1114376284197975e-07
2017,July,Contra Costa (SF),LDT1,Phe,PMTW,CAT,PM10,2.1114376284197975e-07
2017,July,Contra Costa (SF),LDT1,Phe,PMTW,CAT,PM2_5,5.2785940710494936e-08
2017,July,Contra Costa (SF),LDT1,Phe,RUNEX,CAT,CO,6.356262667388858e-06
2017,July,Contra Costa (SF),LDT1,Phe,RUNEX,CAT,NH3,6.006671084767154e-07
2017,July,Contra Costa (SF),LDT1,Phe,RUNEX,CAT,NOx,8.091085901536213e-08
2017,July,Contra Costa (SF),LDT1,Phe,RUNEX,CAT,PM,3.145806590545536e-08
2017,July,Contra Costa (SF),LDT1,Phe,RUNEX,CAT,PM10,2.8123510919477088e-08
2017,July,Contra Costa (SF),LDT1,Phe,RUNEX,CAT,PM2_5,2.58585301742843e-08
2017,July,Contra Costa (SF),LDT1,Phe,RUNEX,CAT,SOx,3.9336317481417284e-08
2017,July,Contra Costa (SF),LDT1,Phe,RUNEX,CAT,TOG,5.731957582152082e-08
2017,July,Contra Costa (SF),LDT1,Phe,RUNLOSS,CAT,TOG,7.319633632813167e-08
2017,July,Contra Costa (SF),LDT1,Phe,STREX,CAT,CO,2.496742890957111e-06
2017,July,Contra Costa (SF),LDT1,Phe,STREX,CAT,NOx,2.3143595987953227e-07
2017,July,Contra Costa (SF),LDT1,Phe,STREX,CAT,PM,7.844255863681131e-09
2017,July,Contra Costa (SF),LDT1,Phe,STREX,CAT,PM10,7.012764742130933e-09
2017,July,Contra Costa (SF),LDT1,Phe,STREX,CAT,PM2_5,6.44797831994589e-09
2017,July,Contra Costa (SF),LDT1,Phe,STREX,CAT,SOx,1.6525092246864089e-09
2017,July,Contra Costa (SF),LDT1,Phe,STREX,CAT,TOG,3.6643925268697684e-07
2017,July,Contra Costa (SF),LDT2,Dsl,PMBW,DSL,PM,0.0001733759764495142
2017,July,Contra Costa (SF),LDT2,Dsl,PMBW,DSL,PM10,0.0001733759764495142
2017,July,Contra Costa (SF),LDT2,Dsl,PMBW,DSL,PM2_5,6.068159175732997e-05
2017,July,Contra Costa (SF),LDT2,Dsl,PMTW,DSL,PM,0.0001768002947548038
2017,July,Contra Costa (SF),LDT2,Dsl,PMTW,DSL,PM10,0.0001768002947548038
2017,July,Contra Costa (SF),LDT2,Dsl,PMTW,DSL,PM2_5,4.420007368870095e-05
2017,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,CO,0.002812649943485718
2017,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,6.85100945824289e-05
2017,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NOx,0.0015074209668341709
2017,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,PM,0.0001871483878388024
2017,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,PM10,0.00018602549751176953
2017,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00017797811683470104
2017,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,SOx,7.04914930298832e-05
2017,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,TOG,0.00043627224739393837
2017,July,Contra Costa (SF),LDT2,Elec,PMBW,ELEC,PM,2.403276377116335e-06
2017,July,Contra Costa (SF),LDT2,Elec,PMBW,ELEC,PM10,2.403276377116335e-06
2017,July,Contra Costa (SF),LDT2,Elec,PMBW,ELEC,PM2_5,8.411467319907171e-07
2017,July,Contra Costa (SF),LDT2,Elec,PMTW,ELEC,PM,4.386110788319199e-06
2017,July,Contra Costa (SF),LDT2,Elec,PMTW,ELEC,PM10,4.386110788319199e-06
2017,July,Contra Costa (SF),LDT2,Elec,PMTW,ELEC,PM2_5,1.0965276970797998e-06
2017,July,Contra Costa (SF),LDT2,Gas,DIURN,CAT,TOG,0.2532247439763309
2017,July,Contra Costa (SF),LDT2,Gas,DIURN,NCAT,TOG,0.004651119671706094
2017,July,Contra Costa (SF),LDT2,Gas,HOTSOAK,CAT,TOG,0.07318013118295376
2017,July,Contra Costa (SF),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0031283873726087033
2017,July,Contra Costa (SF),LDT2,Gas,PMBW,CAT,PM,0.042787365441358596
2017,July,Contra Costa (SF),LDT2,Gas,PMBW,CAT,PM10,0.042787365441358596
2017,July,Contra Costa (SF),LDT2,Gas,PMBW,CAT,PM2_5,0.014975577904475507
2017,July,Contra Costa (SF),LDT2,Gas,PMBW,NCAT,PM,2.578362473813945e-05
2017,July,Contra Costa (SF),LDT2,Gas,PMBW,NCAT,PM10,2.578362473813945e-05
2017,July,Contra Costa (SF),LDT2,Gas,PMBW,NCAT,PM2_5,9.02426865834881e-06
2017,July,Contra Costa (SF),LDT2,Gas,PMTW,CAT,PM,0.04028348047339276
2017,July,Contra Costa (SF),LDT2,Gas,PMTW,CAT,PM10,0.04028348047339276
2017,July,Contra Costa (SF),LDT2,Gas,PMTW,CAT,PM2_5,0.01007087011834819
2017,July,Contra Costa (SF),LDT2,Gas,PMTW,NCAT,PM,2.034638234710355e-05
2017,July,Contra Costa (SF),LDT2,Gas,PMTW,NCAT,PM10,2.034638234710355e-05
2017,July,Contra Costa (SF),LDT2,Gas,PMTW,NCAT,PM2_5,5.086595586775888e-06
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,CO,7.7383974463486185
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.1477266970176014
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NOx,0.8043268001607459
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,PM,0.008162879995458549
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,PM10,0.007298745467817952
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,PM2_5,0.0067114906611685805
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,SOx,0.019909732405906086
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,TOG,0.19788143920808612
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,CO,0.16637717257416018
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,NH3,1.8400984137641013e-05
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,NOx,0.012076178602958575
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,PM,0.00015194733712232204
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,PM10,0.00014489063909654365
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,PM2_5,0.0001377324032395164
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,SOx,1.5035388747314971e-05
2017,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,TOG,0.01384847784087019
2017,July,Contra Costa (SF),LDT2,Gas,RUNLOSS,CAT,TOG,0.16874110817927257
2017,July,Contra Costa (SF),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0024927930683597845
2017,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,CO,3.3633287634962636
2017,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,NOx,0.36320714210852534
2017,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,PM,0.0016413082287515142
2017,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,PM10,0.0014676949354675837
2017,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,PM2_5,0.00134967343868381
2017,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,SOx,0.0006360463612357471
2017,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,TOG,0.41758033180187243
2017,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,CO,0.02264617330610371
2017,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,NOx,0.0009493952261430809
2017,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,PM,4.7791112892415966e-05
2017,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,PM10,4.5561880525881456e-05
2017,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,PM2_5,4.3306375872280114e-05
2017,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,SOx,1.818000681593742e-06
2017,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,TOG,0.0035254852963804376
2017,July,Contra Costa (SF),LDT2,Phe,DIURN,CAT,TOG,1.1626813116758302e-05
2017,July,Contra Costa (SF),LDT2,Phe,HOTSOAK,CAT,TOG,2.740821165346841e-06
2017,July,Contra Costa (SF),LDT2,Phe,PMBW,CAT,PM,3.368673873365111e-06
2017,July,Contra Costa (SF),LDT2,Phe,PMBW,CAT,PM10,3.368673873365111e-06
2017,July,Contra Costa (SF),LDT2,Phe,PMBW,CAT,PM2_5,1.1790358556777886e-06
2017,July,Contra Costa (SF),LDT2,Phe,PMTW,CAT,PM,7.131239123524596e-06
2017,July,Contra Costa (SF),LDT2,Phe,PMTW,CAT,PM10,7.131239123524596e-06
2017,July,Contra Costa (SF),LDT2,Phe,PMTW,CAT,PM2_5,1.782809780881149e-06
2017,July,Contra Costa (SF),LDT2,Phe,RUNEX,CAT,CO,0.00021426588095080405
2017,July,Contra Costa (SF),LDT2,Phe,RUNEX,CAT,NH3,1.7481539119786497e-05
2017,July,Contra Costa (SF),LDT2,Phe,RUNEX,CAT,NOx,2.7327100529138373e-06
2017,July,Contra Costa (SF),LDT2,Phe,RUNEX,CAT,PM,9.538438428805383e-07
2017,July,Contra Costa (SF),LDT2,Phe,RUNEX,CAT,PM10,8.52736395535201e-07
2017,July,Contra Costa (SF),LDT2,Phe,RUNEX,CAT,PM2_5,7.840596388478024e-07
2017,July,Contra Costa (SF),LDT2,Phe,RUNEX,CAT,SOx,1.3277506868915251e-06
2017,July,Contra Costa (SF),LDT2,Phe,RUNEX,CAT,TOG,1.9359302692174714e-06
2017,July,Contra Costa (SF),LDT2,Phe,RUNLOSS,CAT,TOG,2.7489444882227693e-06
2017,July,Contra Costa (SF),LDT2,Phe,STREX,CAT,CO,8.836434001245814e-05
2017,July,Contra Costa (SF),LDT2,Phe,STREX,CAT,NOx,8.19094586149596e-06
2017,July,Contra Costa (SF),LDT2,Phe,STREX,CAT,PM,2.475800873038112e-07
2017,July,Contra Costa (SF),LDT2,Phe,STREX,CAT,PM10,2.213365980496071e-07
2017,July,Contra Costa (SF),LDT2,Phe,STREX,CAT,PM2_5,2.035108317637327e-07
2017,July,Contra Costa (SF),LDT2,Phe,STREX,CAT,SOx,6.425410913806842e-08
2017,July,Contra Costa (SF),LDT2,Phe,STREX,CAT,TOG,1.2968961616200037e-05
2017,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,CO,0.007552835510504183
2017,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,NOx,0.021073322643366334
2017,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,PM,0.000241158782520887
2017,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,PM10,0.00023971182982576164
2017,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00022934200217736351
2017,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,SOx,1.1097773110131612e-05
2017,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,TOG,0.0010373872759424133
2017,July,Contra Costa (SF),LHD1,Dsl,PMBW,DSL,PM,0.024004651594091663
2017,July,Contra Costa (SF),LHD1,Dsl,PMBW,DSL,PM10,0.024004651594091663
2017,July,Contra Costa (SF),LHD1,Dsl,PMBW,DSL,PM2_5,0.008401628057932082
2017,July,Contra Costa (SF),LHD1,Dsl,PMTW,DSL,PM,0.003693023325603469
2017,July,Contra Costa (SF),LHD1,Dsl,PMTW,DSL,PM10,0.003693023325603469
2017,July,Contra Costa (SF),LHD1,Dsl,PMTW,DSL,PM2_5,0.0009232558314008672
2017,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,CO,0.2548229499221929
2017,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.034148212985159965
2017,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NOx,0.9890750291055261
2017,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,PM,0.01999190166811813
2017,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,PM10,0.019871950258109426
2017,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.01901229848638034
2017,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.001883513080944722
2017,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.09652062555782734
2017,July,Contra Costa (SF),LHD1,Gas,DIURN,CAT,TOG,0.04207964774872513
2017,July,Contra Costa (SF),LHD1,Gas,DIURN,NCAT,TOG,0.0016888421962217405
2017,July,Contra Costa (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.011746742516257612
2017,July,Contra Costa (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0011440449026048276
2017,July,Contra Costa (SF),LHD1,Gas,IDLEX,CAT,CO,0.045844297818195365
2017,July,Contra Costa (SF),LHD1,Gas,IDLEX,CAT,NOx,0.0005113168071209335
2017,July,Contra Costa (SF),LHD1,Gas,IDLEX,CAT,SOx,1.5120230904706167e-05
2017,July,Contra Costa (SF),LHD1,Gas,IDLEX,CAT,TOG,0.008536746549086977
2017,July,Contra Costa (SF),LHD1,Gas,IDLEX,NCAT,CO,0.0003193370426407391
2017,July,Contra Costa (SF),LHD1,Gas,IDLEX,NCAT,NOx,3.61113238810145e-06
2017,July,Contra Costa (SF),LHD1,Gas,IDLEX,NCAT,SOx,1.1766659198919953e-07
2017,July,Contra Costa (SF),LHD1,Gas,IDLEX,NCAT,TOG,5.7398179503683566e-05
2017,July,Contra Costa (SF),LHD1,Gas,PMBW,CAT,PM,0.03402724130888092
2017,July,Contra Costa (SF),LHD1,Gas,PMBW,CAT,PM10,0.03402724130888092
2017,July,Contra Costa (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.01190953445810832
2017,July,Contra Costa (SF),LHD1,Gas,PMBW,NCAT,PM,0.00010397125662509998
2017,July,Contra Costa (SF),LHD1,Gas,PMBW,NCAT,PM10,0.00010397125662509998
2017,July,Contra Costa (SF),LHD1,Gas,PMBW,NCAT,PM2_5,3.6389939818785e-05
2017,July,Contra Costa (SF),LHD1,Gas,PMTW,CAT,PM,0.00348997347120609
2017,July,Contra Costa (SF),LHD1,Gas,PMTW,CAT,PM10,0.00348997347120609
2017,July,Contra Costa (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0008724933678015225
2017,July,Contra Costa (SF),LHD1,Gas,PMTW,NCAT,PM,1.0663718639302559e-05
2017,July,Contra Costa (SF),LHD1,Gas,PMTW,NCAT,PM10,1.0663718639302559e-05
2017,July,Contra Costa (SF),LHD1,Gas,PMTW,NCAT,PM2_5,2.6659296598256397e-06
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,CO,0.7136209807827385
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.01957640640666207
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NOx,0.13929626290950142
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,PM,0.0011104562613843648
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,PM10,0.000992747897677622
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0009127950468579476
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,SOx,0.00422071887244005
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,TOG,0.048949027199561373
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,CO,0.1382087827252779
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,NH3,6.664822239419775e-06
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.002386330586400427
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,PM,7.545343390673381e-05
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,PM10,7.251074998437118e-05
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,6.91907988924749e-05
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,SOx,1.63682512788789e-05
2017,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.007466599407588441
2017,July,Contra Costa (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.05312082534291885
2017,July,Contra Costa (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.002203365997892997
2017,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,CO,0.5242932761651683
2017,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,NOx,0.1286111128902241
2017,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,PM,0.00010730197104428449
2017,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,PM10,9.592796211359037e-05
2017,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,PM2_5,8.820222019840186e-05
2017,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,SOx,4.4281617637060255e-05
2017,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,TOG,0.0415241043261197
2017,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,CO,0.0029625092310748232
2017,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,NOx,0.0005311195603951841
2017,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,PM,2.5812322514418268e-05
2017,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,PM10,2.480564193635595e-05
2017,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,PM2_5,2.366989974572155e-05
2017,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,SOx,1.1501640631967816e-06
2017,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,TOG,0.0029877085339843905
2017,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,CO,0.0023667078762147024
2017,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.0066018200849922975
2017,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,PM,7.39891552393628e-05
2017,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,PM10,7.354522030792662e-05
2017,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,7.036368663263401e-05
2017,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,SOx,5.561876746920288e-06
2017,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,TOG,0.00032506899339238097
2017,July,Contra Costa (SF),LHD2,Dsl,PMBW,DSL,PM,0.009033868395480604
2017,July,Contra Costa (SF),LHD2,Dsl,PMBW,DSL,PM10,0.009033868395480604
2017,July,Contra Costa (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0031618539384182113
2017,July,Contra Costa (SF),LHD2,Dsl,PMTW,DSL,PM,0.0011912793499628004
2017,July,Contra Costa (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0011912793499628004
2017,July,Contra Costa (SF),LHD2,Dsl,PMTW,DSL,PM2_5,0.0002978198374907001
2017,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,CO,0.06978202286648587
2017,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.01274429439982172
2017,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.25367171702015995
2017,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,PM,0.005952793448297558
2017,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.005917076687607772
2017,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.005661106569330979
2017,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.0007544683772427459
2017,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.02847437048717875
2017,July,Contra Costa (SF),LHD2,Gas,DIURN,CAT,TOG,0.004423728185868565
2017,July,Contra Costa (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.0012168199829189345
2017,July,Contra Costa (SF),LHD2,Gas,IDLEX,CAT,CO,0.005106167333172167
2017,July,Contra Costa (SF),LHD2,Gas,IDLEX,CAT,NOx,5.7169160309149494e-05
2017,July,Contra Costa (SF),LHD2,Gas,IDLEX,CAT,SOx,1.9424067096118863e-06
2017,July,Contra Costa (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0009550706796195451
2017,July,Contra Costa (SF),LHD2,Gas,PMBW,CAT,PM,0.004288476926128683
2017,July,Contra Costa (SF),LHD2,Gas,PMBW,CAT,PM10,0.004288476926128683
2017,July,Contra Costa (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0015009669241450388
2017,July,Contra Costa (SF),LHD2,Gas,PMTW,CAT,PM,0.00037700896093076526
2017,July,Contra Costa (SF),LHD2,Gas,PMTW,CAT,PM10,0.00037700896093076526
2017,July,Contra Costa (SF),LHD2,Gas,PMTW,CAT,PM2_5,9.425224023269132e-05
2017,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,CO,0.07355175765734932
2017,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002118389780401828
2017,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NOx,0.014686007379736014
2017,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,PM,0.00010617390999822009
2017,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,PM10,9.491947553840876e-05
2017,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,PM2_5,8.727495401853692e-05
2017,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,SOx,0.0005154982319183942
2017,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,TOG,0.004872890981077638
2017,July,Contra Costa (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.005450259840604158
2017,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,CO,0.05943072245411217
2017,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,NOx,0.014222533258622173
2017,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,PM,1.0141216475188796e-05
2017,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,PM10,9.066247528818781e-06
2017,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,PM2_5,8.336079942605188e-06
2017,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,SOx,5.322871086537567e-06
2017,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,TOG,0.004582813714061416
2017,July,Contra Costa (SF),MCY,Gas,DIURN,CAT,TOG,0.020347390161366267
2017,July,Contra Costa (SF),MCY,Gas,DIURN,NCAT,TOG,0.08738990245341846
2017,July,Contra Costa (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.0417778968340064
2017,July,Contra Costa (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.09672553226432495
2017,July,Contra Costa (SF),MCY,Gas,PMBW,CAT,PM,0.0006025039184856823
2017,July,Contra Costa (SF),MCY,Gas,PMBW,CAT,PM10,0.0006025039184856823
2017,July,Contra Costa (SF),MCY,Gas,PMBW,CAT,PM2_5,0.00021087637146998878
2017,July,Contra Costa (SF),MCY,Gas,PMBW,NCAT,PM,0.0006694912961321547
2017,July,Contra Costa (SF),MCY,Gas,PMBW,NCAT,PM10,0.0006694912961321547
2017,July,Contra Costa (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.00023432195364625415
2017,July,Contra Costa (SF),MCY,Gas,PMTW,CAT,PM,0.00020083463949522744
2017,July,Contra Costa (SF),MCY,Gas,PMTW,CAT,PM10,0.00020083463949522744
2017,July,Contra Costa (SF),MCY,Gas,PMTW,CAT,PM2_5,5.020865987380686e-05
2017,July,Contra Costa (SF),MCY,Gas,PMTW,NCAT,PM,0.00022316376537738497
2017,July,Contra Costa (SF),MCY,Gas,PMTW,NCAT,PM10,0.00022316376537738497
2017,July,Contra Costa (SF),MCY,Gas,PMTW,NCAT,PM2_5,5.579094134434624e-05
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,CO,0.3999862755921153
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.0006389956420292992
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NOx,0.022653258402726424
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,PM,7.107512653715522e-05
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,PM10,6.557863374095709e-05
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,PM2_5,6.131270488802414e-05
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,SOx,9.489053430024455e-05
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,CAT,TOG,0.048145376727345195
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,CO,1.4505572322714395
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,NH3,0.00023168482184804054
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,NOx,0.05075326381736298
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,PM,0.00014999585251733718
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,PM10,0.00014210854365242072
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,PM2_5,0.00013465724588391563
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,SOx,0.00010890195658485583
2017,July,Contra Costa (SF),MCY,Gas,RUNEX,NCAT,TOG,0.14259638281202125
2017,July,Contra Costa (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.0381774216976848
2017,July,Contra Costa (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.09350770189402376
2017,July,Contra Costa (SF),MCY,Gas,STREX,CAT,CO,0.06456606226116793
2017,July,Contra Costa (SF),MCY,Gas,STREX,CAT,NOx,0.0013871081839016495
2017,July,Contra Costa (SF),MCY,Gas,STREX,CAT,PM,3.150491069685325e-05
2017,July,Contra Costa (SF),MCY,Gas,STREX,CAT,PM10,2.920179961371209e-05
2017,July,Contra Costa (SF),MCY,Gas,STREX,CAT,PM2_5,2.7366572381155194e-05
2017,July,Contra Costa (SF),MCY,Gas,STREX,CAT,SOx,5.255266447949508e-06
2017,July,Contra Costa (SF),MCY,Gas,STREX,CAT,TOG,0.012751996825042113
2017,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,CO,0.22658221986229324
2017,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,NOx,0.005826249911690536
2017,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,PM,0.00015669329576375134
2017,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,PM10,0.00014954584777823973
2017,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,PM2_5,0.00014221821642701813
2017,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,SOx,1.6406537951689652e-05
