calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yolo (SV),MH,Gas,RUNEX,CAT,PM,1.1743197176765964e-05
2017,July,Yolo (SV),MH,Gas,RUNEX,CAT,PM10,1.0498418276028778e-05
2017,July,Yolo (SV),MH,Gas,RUNEX,CAT,PM2_5,9.652908079301622e-06
2017,July,Yolo (SV),MH,Gas,RUNEX,CAT,SOx,9.249650022574798e-05
2017,July,Yolo (SV),MH,Gas,RUNEX,CAT,TOG,0.0009341812517669822
2017,July,Yolo (SV),MH,Gas,RUNEX,NCAT,CO,0.010707712226002683
2017,July,Yolo (SV),MH,Gas,RUNEX,NCAT,NH3,3.233039932550809e-07
2017,July,Yolo (SV),MH,Gas,RUNEX,NCAT,NOx,0.00019975358690684932
2017,July,Yolo (SV),MH,Gas,RUNEX,NCAT,PM,2.853830462198382e-06
2017,July,Yolo (SV),MH,Gas,RUNEX,NCAT,PM10,2.742531074172645e-06
2017,July,Yolo (SV),MH,Gas,RUNEX,NCAT,PM2_5,2.616962533835917e-06
2017,July,Yolo (SV),MH,Gas,RUNEX,NCAT,SOx,1.4246410175930837e-06
2017,July,Yolo (SV),MH,Gas,RUNEX,NCAT,TOG,0.00040563259776569193
2017,July,Yolo (SV),MH,Gas,RUNLOSS,CAT,TOG,1.833526205454624e-05
2017,July,Yolo (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.5993388580850434e-06
2017,July,Yolo (SV),MH,Gas,STREX,CAT,CO,0.00020839913318124832
2017,July,Yolo (SV),MH,Gas,STREX,CAT,NOx,1.938148198323174e-05
2017,July,Yolo (SV),MH,Gas,STREX,CAT,PM,3.3285000969627225e-08
2017,July,Yolo (SV),MH,Gas,STREX,CAT,PM10,2.9756790866846724e-08
2017,July,Yolo (SV),MH,Gas,STREX,CAT,PM2_5,2.7360270797033573e-08
2017,July,Yolo (SV),MH,Gas,STREX,CAT,SOx,1.75032354781536e-08
2017,July,Yolo (SV),MH,Gas,STREX,CAT,TOG,1.0437101546234527e-05
2017,July,Yolo (SV),MH,Gas,STREX,NCAT,CO,2.564461654837076e-06
2017,July,Yolo (SV),MH,Gas,STREX,NCAT,NOx,8.842810301066611e-07
2017,July,Yolo (SV),MH,Gas,STREX,NCAT,PM,2.6039204884369787e-08
2017,July,Yolo (SV),MH,Gas,STREX,NCAT,PM10,2.5023675893879367e-08
2017,July,Yolo (SV),MH,Gas,STREX,NCAT,PM2_5,2.3877950878967096e-08
2017,July,Yolo (SV),MH,Gas,STREX,NCAT,SOx,2.2884393580614733e-09
2017,July,Yolo (SV),MH,Gas,STREX,NCAT,TOG,7.568828834880208e-06
2017,July,Yolo (SV),OBUS,Gas,DIURN,CAT,TOG,0.00019493813136536026
2017,July,Yolo (SV),OBUS,Gas,DIURN,NCAT,TOG,5.068417989982673e-05
2017,July,Yolo (SV),OBUS,Gas,HOTSOAK,CAT,TOG,4.0847368100664415e-05
2017,July,Yolo (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,2.574475006086099e-05
2017,July,Yolo (SV),OBUS,Gas,IDLEX,CAT,CO,0.00045624044357909664
2017,July,Yolo (SV),OBUS,Gas,IDLEX,CAT,NOx,5.140038749040023e-06
2017,July,Yolo (SV),OBUS,Gas,IDLEX,CAT,SOx,3.056720017863057e-07
2017,July,Yolo (SV),OBUS,Gas,IDLEX,CAT,TOG,8.603693359296073e-05
2017,July,Yolo (SV),OBUS,Gas,IDLEX,NCAT,CO,1.0635119616346758e-05
2017,July,Yolo (SV),OBUS,Gas,IDLEX,NCAT,NOx,1.2026423424083966e-07
2017,July,Yolo (SV),OBUS,Gas,IDLEX,NCAT,SOx,8.037666378669914e-09
2017,July,Yolo (SV),OBUS,Gas,IDLEX,NCAT,TOG,1.9115743658620014e-06
2017,July,Yolo (SV),OBUS,Gas,PMBW,CAT,PM,0.00019415148497939369
2017,July,Yolo (SV),OBUS,Gas,PMBW,CAT,PM10,0.00019415148497939369
2017,July,Yolo (SV),OBUS,Gas,PMBW,CAT,PM2_5,6.795301974278779e-05
2017,July,Yolo (SV),OBUS,Gas,PMBW,NCAT,PM,8.785311576449255e-07
2017,July,Yolo (SV),OBUS,Gas,PMBW,NCAT,PM10,8.785311576449255e-07
2017,July,Yolo (SV),OBUS,Gas,PMBW,NCAT,PM2_5,3.074859051757239e-07
2017,July,Yolo (SV),OBUS,Gas,PMTW,CAT,PM,5.190455464503372e-05
2017,July,Yolo (SV),OBUS,Gas,PMTW,CAT,PM10,5.190455464503372e-05
2017,July,Yolo (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.297613866125843e-05
2017,July,Yolo (SV),OBUS,Gas,PMTW,NCAT,PM,2.348669570268057e-07
2017,July,Yolo (SV),OBUS,Gas,PMTW,NCAT,PM10,2.348669570268057e-07
2017,July,Yolo (SV),OBUS,Gas,PMTW,NCAT,PM2_5,5.871673925670142e-08
2017,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,CO,0.010297078487877868
2017,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00019463516594654714
2017,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0028437702173183836
2017,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,PM,3.610553836752546e-06
2017,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,PM10,3.227835130056776e-06
2017,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,PM2_5,2.9678752538105922e-06
2017,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,SOx,7.988585567906215e-05
2017,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0006477342066147342
2017,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,CO,0.002953578301930038
2017,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,NH3,9.786120404738922e-08
2017,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,NOx,5.9577446502008255e-05
2017,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,PM,8.13929319578138e-07
2017,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,PM10,7.821860761145907e-07
2017,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,7.463731860531528e-07
2017,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,SOx,4.134929024375736e-07
2017,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,TOG,0.00011504946025868417
2017,July,Yolo (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00011942358010490858
2017,July,Yolo (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,4.570254704954863e-05
2017,July,Yolo (SV),OBUS,Gas,STREX,CAT,CO,0.006461011865681025
2017,July,Yolo (SV),OBUS,Gas,STREX,CAT,NOx,0.0006198162258123191
2017,July,Yolo (SV),OBUS,Gas,STREX,CAT,PM,3.6974155272490656e-07
2017,July,Yolo (SV),OBUS,Gas,STREX,CAT,PM10,3.3054894813606637e-07
2017,July,Yolo (SV),OBUS,Gas,STREX,CAT,PM2_5,3.039275563398731e-07
2017,July,Yolo (SV),OBUS,Gas,STREX,CAT,SOx,5.090016747415116e-07
2017,July,Yolo (SV),OBUS,Gas,STREX,CAT,TOG,0.00034047749942500135
2017,July,Yolo (SV),OBUS,Gas,STREX,NCAT,CO,4.573697212792042e-05
2017,July,Yolo (SV),OBUS,Gas,STREX,NCAT,NOx,2.514860107813662e-05
2017,July,Yolo (SV),OBUS,Gas,STREX,NCAT,PM,7.440937111886683e-07
2017,July,Yolo (SV),OBUS,Gas,STREX,NCAT,PM10,7.150740564523103e-07
2017,July,Yolo (SV),OBUS,Gas,STREX,NCAT,PM2_5,6.823339331600088e-07
2017,July,Yolo (SV),OBUS,Gas,STREX,NCAT,SOx,6.401192886947415e-08
2017,July,Yolo (SV),OBUS,Gas,STREX,NCAT,TOG,0.00018478829212780588
2017,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,CO,0.00027797360136679565
2017,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.003964019577694802
2017,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,PM,5.100852769394782e-06
2017,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,PM10,5.070247652778412e-06
2017,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,4.850910983694437e-06
2017,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,SOx,2.706836612668191e-06
2017,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,TOG,2.482273031598505e-05
2017,July,Yolo (SV),SBUS,Dsl,PMBW,DSL,PM,0.0001496702307931426
2017,July,Yolo (SV),SBUS,Dsl,PMBW,DSL,PM10,0.0001496702307931426
2017,July,Yolo (SV),SBUS,Dsl,PMBW,DSL,PM2_5,5.2384580777599914e-05
2017,July,Yolo (SV),SBUS,Dsl,PMTW,DSL,PM,3.998570328320148e-05
2017,July,Yolo (SV),SBUS,Dsl,PMTW,DSL,PM10,3.998570328320148e-05
2017,July,Yolo (SV),SBUS,Dsl,PMTW,DSL,PM2_5,9.99642582080037e-06
2017,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0009304124926296561
2017,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,NH3,0.0002252199888628738
2017,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.026707461453640845
2017,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,PM,0.0001581515734749222
2017,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00015720266403407263
2017,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00015040214637465098
2017,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,SOx,3.759615207448806e-05
2017,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.00036726614436708864
2017,July,Yolo (SV),SBUS,Dsl,STREX,DSL,NOx,0.0003071314925335515
2017,July,Yolo (SV),SBUS,Gas,DIURN,CAT,TOG,0.00013170504205335646
2017,July,Yolo (SV),SBUS,Gas,DIURN,NCAT,TOG,8.01776583416731e-05
2017,July,Yolo (SV),SBUS,Gas,HOTSOAK,CAT,TOG,2.7889706106741054e-05
2017,July,Yolo (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,4.0668579352823715e-05
2017,July,Yolo (SV),SBUS,Gas,IDLEX,CAT,CO,0.0015754448099721237
2017,July,Yolo (SV),SBUS,Gas,IDLEX,CAT,NOx,1.7755553244311286e-05
2017,July,Yolo (SV),SBUS,Gas,IDLEX,CAT,SOx,5.281679789527173e-07
2017,July,Yolo (SV),SBUS,Gas,IDLEX,CAT,TOG,0.0002947725264412106
2017,July,Yolo (SV),SBUS,Gas,IDLEX,NCAT,CO,0.00022762150687748086
2017,July,Yolo (SV),SBUS,Gas,IDLEX,NCAT,NOx,2.5739932609022853e-06
2017,July,Yolo (SV),SBUS,Gas,IDLEX,NCAT,SOx,8.387203299759767e-08
2017,July,Yolo (SV),SBUS,Gas,IDLEX,NCAT,TOG,4.0913074169572806e-05
2017,July,Yolo (SV),SBUS,Gas,PMBW,CAT,PM,4.6157830379117706e-05
2017,July,Yolo (SV),SBUS,Gas,PMBW,CAT,PM10,4.6157830379117706e-05
2017,July,Yolo (SV),SBUS,Gas,PMBW,CAT,PM2_5,1.6155240632691192e-05
2017,July,Yolo (SV),SBUS,Gas,PMBW,NCAT,PM,7.314830050924648e-06
2017,July,Yolo (SV),SBUS,Gas,PMBW,NCAT,PM10,7.314830050924648e-06
2017,July,Yolo (SV),SBUS,Gas,PMBW,NCAT,PM2_5,2.5601905178236268e-06
2017,July,Yolo (SV),SBUS,Gas,PMTW,CAT,PM,7.976052587840098e-06
2017,July,Yolo (SV),SBUS,Gas,PMTW,CAT,PM10,7.976052587840098e-06
2017,July,Yolo (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.9940131469600245e-06
2017,July,Yolo (SV),SBUS,Gas,PMTW,NCAT,PM,1.263999383811663e-06
2017,July,Yolo (SV),SBUS,Gas,PMTW,NCAT,PM10,1.263999383811663e-06
2017,July,Yolo (SV),SBUS,Gas,PMTW,NCAT,PM2_5,3.1599984595291576e-07
2017,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,CO,0.006306544139784514
2017,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,NH3,4.482716335947077e-05
2017,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0010869718141485079
2017,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,PM,3.535802760590892e-06
2017,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,PM10,3.1610076679682576e-06
2017,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,PM2_5,2.9064298692057113e-06
2017,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,SOx,9.145087627908757e-06
2017,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,TOG,0.00041974822103392316
2017,July,Yolo (SV),SBUS,Gas,RUNEX,NCAT,CO,0.024722910791378505
2017,July,Yolo (SV),SBUS,Gas,RUNEX,NCAT,NH3,7.899993884677214e-07
2017,July,Yolo (SV),SBUS,Gas,RUNEX,NCAT,NOx,0.0004716502944496307
2017,July,Yolo (SV),SBUS,Gas,RUNEX,NCAT,PM,7.130696881723916e-06
2017,July,Yolo (SV),SBUS,Gas,RUNEX,NCAT,PM10,6.852599703336685e-06
2017,July,Yolo (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,6.538849040540831e-06
2017,July,Yolo (SV),SBUS,Gas,RUNEX,NCAT,SOx,1.8614522693503564e-06
2017,July,Yolo (SV),SBUS,Gas,RUNEX,NCAT,TOG,0.000964922512291761
2017,July,Yolo (SV),SBUS,Gas,RUNLOSS,CAT,TOG,7.521598635894492e-05
2017,July,Yolo (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,4.218083151643762e-05
2017,July,Yolo (SV),SBUS,Gas,STREX,CAT,CO,0.0010078756142024383
2017,July,Yolo (SV),SBUS,Gas,STREX,CAT,NOx,4.736713867714362e-05
2017,July,Yolo (SV),SBUS,Gas,STREX,CAT,PM,9.834262701239465e-08
2017,July,Yolo (SV),SBUS,Gas,STREX,CAT,PM10,8.791830854908086e-08
2017,July,Yolo (SV),SBUS,Gas,STREX,CAT,PM2_5,8.083763940418848e-08
2017,July,Yolo (SV),SBUS,Gas,STREX,CAT,SOx,5.022888595468478e-08
2017,July,Yolo (SV),SBUS,Gas,STREX,CAT,TOG,4.600095289357529e-05
2017,July,Yolo (SV),SBUS,Gas,STREX,NCAT,CO,3.663986053597279e-05
2017,July,Yolo (SV),SBUS,Gas,STREX,NCAT,NOx,7.616923793140141e-06
2017,July,Yolo (SV),SBUS,Gas,STREX,NCAT,PM,3.0433656591222226e-07
2017,July,Yolo (SV),SBUS,Gas,STREX,NCAT,PM10,2.9246743984164555e-07
2017,July,Yolo (SV),SBUS,Gas,STREX,NCAT,PM2_5,2.790766309415078e-07
2017,July,Yolo (SV),SBUS,Gas,STREX,NCAT,SOx,1.3142520231263488e-08
2017,July,Yolo (SV),SBUS,Gas,STREX,NCAT,TOG,6.704672482355908e-05
2017,July,Yolo (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6TS,Gas,DIURN,CAT,TOG,0.002409103686288308
2017,July,Yolo (SV),T6TS,Gas,DIURN,NCAT,TOG,0.00055056077507857
2017,July,Yolo (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0005308305646616073
2017,July,Yolo (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0002795535973273516
2017,July,Yolo (SV),T6TS,Gas,IDLEX,CAT,CO,0.0027531882533572928
2017,July,Yolo (SV),T6TS,Gas,IDLEX,CAT,NOx,2.438750322777941e-05
2017,July,Yolo (SV),T6TS,Gas,IDLEX,CAT,SOx,1.5949656589842577e-06
2017,July,Yolo (SV),T6TS,Gas,IDLEX,CAT,TOG,0.0003585443392633887
2017,July,Yolo (SV),T6TS,Gas,IDLEX,NCAT,CO,0.0002216900097542904
2017,July,Yolo (SV),T6TS,Gas,IDLEX,NCAT,NOx,1.9694264378697824e-06
2017,July,Yolo (SV),T6TS,Gas,IDLEX,NCAT,SOx,1.3925295693141538e-07
2017,July,Yolo (SV),T6TS,Gas,IDLEX,NCAT,TOG,2.788628401227985e-05
2017,July,Yolo (SV),T6TS,Gas,PMBW,CAT,PM,0.0004930939303803945
2017,July,Yolo (SV),T6TS,Gas,PMBW,CAT,PM10,0.0004930939303803945
2017,July,Yolo (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.00017258287563313806
2017,July,Yolo (SV),T6TS,Gas,PMBW,NCAT,PM,1.011115853866935e-05
2017,July,Yolo (SV),T6TS,Gas,PMBW,NCAT,PM10,1.011115853866935e-05
2017,July,Yolo (SV),T6TS,Gas,PMBW,NCAT,PM2_5,3.5389054885342725e-06
2017,July,Yolo (SV),T6TS,Gas,PMTW,CAT,PM,0.0001313530248322464
2017,July,Yolo (SV),T6TS,Gas,PMTW,CAT,PM10,0.0001313530248322464
2017,July,Yolo (SV),T6TS,Gas,PMTW,CAT,PM2_5,3.28382562080616e-05
2017,July,Yolo (SV),T6TS,Gas,PMTW,NCAT,PM,2.6934650312731224e-06
2017,July,Yolo (SV),T6TS,Gas,PMTW,NCAT,PM10,2.6934650312731224e-06
2017,July,Yolo (SV),T6TS,Gas,PMTW,NCAT,PM2_5,6.733662578182806e-07
2017,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,CO,0.09079293945649973
2017,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,NH3,0.0004815925253453336
2017,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,NOx,0.01640057201216511
2017,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,PM,3.268101908546324e-05
2017,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,PM10,2.9216831062404135e-05
2017,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,PM2_5,2.6863797688250787e-05
2017,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,SOx,0.00020793521026221245
2017,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,TOG,0.005963085799667066
2017,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,CO,0.0368842819677328
2017,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,NH3,1.1222767747182213e-06
2017,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.0006942695648907953
2017,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,PM,9.906427738372133e-06
2017,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,PM10,9.520077056575619e-06
2017,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,9.084194236087248e-06
2017,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,SOx,4.940044760169739e-06
2017,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0013808985748390294
2017,July,Yolo (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0038985358303867796
2017,July,Yolo (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0008437559781575772
2017,July,Yolo (SV),T6TS,Gas,STREX,CAT,CO,0.04103213310772477
2017,July,Yolo (SV),T6TS,Gas,STREX,CAT,NOx,0.0024974362969821117
2017,July,Yolo (SV),T6TS,Gas,STREX,CAT,PM,7.650774879296639e-06
2017,July,Yolo (SV),T6TS,Gas,STREX,CAT,PM10,6.8397927420911935e-06
2017,July,Yolo (SV),T6TS,Gas,STREX,CAT,PM2_5,6.288936950781836e-06
2017,July,Yolo (SV),T6TS,Gas,STREX,CAT,SOx,2.7714904061994045e-06
2017,July,Yolo (SV),T6TS,Gas,STREX,CAT,TOG,0.001934230430872588
2017,July,Yolo (SV),T6TS,Gas,STREX,NCAT,CO,0.0008733804750662123
2017,July,Yolo (SV),T6TS,Gas,STREX,NCAT,NOx,0.00028226031382698783
2017,July,Yolo (SV),T6TS,Gas,STREX,NCAT,PM,8.627422084675895e-06
2017,July,Yolo (SV),T6TS,Gas,STREX,NCAT,PM10,8.290952623373538e-06
2017,July,Yolo (SV),T6TS,Gas,STREX,NCAT,PM2_5,7.911346051647796e-06
2017,July,Yolo (SV),T6TS,Gas,STREX,NCAT,SOx,8.076424000279289e-07
2017,July,Yolo (SV),T6TS,Gas,STREX,NCAT,TOG,0.0023850691049789236
2017,July,Yolo (SV),T7IS,Gas,DIURN,CAT,TOG,4.552914673495089e-05
2017,July,Yolo (SV),T7IS,Gas,DIURN,NCAT,TOG,7.021476458368548e-05
2017,July,Yolo (SV),T7IS,Gas,HOTSOAK,CAT,TOG,1.6603643963089755e-05
2017,July,Yolo (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,3.5652358310599226e-05
2017,July,Yolo (SV),T7IS,Gas,PMBW,CAT,PM,1.2739942119421828e-05
2017,July,Yolo (SV),T7IS,Gas,PMBW,CAT,PM10,1.2739942119421828e-05
2017,July,Yolo (SV),T7IS,Gas,PMBW,CAT,PM2_5,4.45897974179764e-06
2017,July,Yolo (SV),T7IS,Gas,PMBW,NCAT,PM,5.246888517309133e-06
2017,July,Yolo (SV),T7IS,Gas,PMBW,NCAT,PM10,5.246888517309133e-06
2017,July,Yolo (SV),T7IS,Gas,PMBW,NCAT,PM2_5,1.8364109810581967e-06
2017,July,Yolo (SV),T7IS,Gas,PMTW,CAT,PM,2.163930702291003e-06
2017,July,Yolo (SV),T7IS,Gas,PMTW,CAT,PM10,2.163930702291003e-06
2017,July,Yolo (SV),T7IS,Gas,PMTW,CAT,PM2_5,5.409826755727508e-07
2017,July,Yolo (SV),T7IS,Gas,PMTW,NCAT,PM,8.900072126140064e-07
2017,July,Yolo (SV),T7IS,Gas,PMTW,NCAT,PM10,8.900072126140064e-07
2017,July,Yolo (SV),T7IS,Gas,PMTW,NCAT,PM2_5,2.225018031535016e-07
2017,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,CO,0.015697625167551525
2017,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,NH3,3.978493351413394e-06
2017,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0017589887067057223
2017,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,PM,7.14348706424488e-07
2017,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,PM10,6.38627743543492e-07
2017,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,PM2_5,5.87194636680929e-07
2017,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,SOx,2.9494394017531573e-06
2017,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,TOG,0.0007252783808109119
2017,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,CO,0.024563145210273675
2017,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,NH3,2.225017393842938e-07
2017,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.00046213271857515996
2017,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,PM,2.010082141630873e-06
2017,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,PM10,1.9316889381072686e-06
2017,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,1.8432453238755104e-06
2017,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,SOx,1.5150414799371985e-06
2017,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.0008942192949182464
2017,July,Yolo (SV),T7IS,Gas,RUNLOSS,CAT,TOG,7.409440497269203e-05
2017,July,Yolo (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00010760688021037627
2017,July,Yolo (SV),T7IS,Gas,STREX,CAT,CO,5.4466440278152955e-05
2017,July,Yolo (SV),T7IS,Gas,STREX,CAT,NOx,0.00014954407504188535
2017,July,Yolo (SV),T7IS,Gas,STREX,CAT,PM,1.6966491658190953e-07
2017,July,Yolo (SV),T7IS,Gas,STREX,CAT,PM10,1.5168043542422717e-07
2017,July,Yolo (SV),T7IS,Gas,STREX,CAT,PM2_5,1.394645614303297e-07
2017,July,Yolo (SV),T7IS,Gas,STREX,CAT,SOx,3.041727475167688e-08
2017,July,Yolo (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Yolo (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Yolo (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Yolo (SV),T7IS,Gas,STREX,NCAT,PM,1.100282544743872e-06
2017,July,Yolo (SV),T7IS,Gas,STREX,NCAT,PM10,1.0573715254988607e-06
2017,July,Yolo (SV),T7IS,Gas,STREX,NCAT,PM2_5,1.0089590935301301e-06
2017,July,Yolo (SV),T7IS,Gas,STREX,NCAT,SOx,1.1722845415687797e-07
2017,July,Yolo (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Yolo (SV),UBUS,Dsl,PMBW,DSL,PM,0.00025996401751551883
2017,July,Yolo (SV),UBUS,Dsl,PMBW,DSL,PM10,0.00025996401751551883
2017,July,Yolo (SV),UBUS,Dsl,PMBW,DSL,PM2_5,9.098740613043159e-05
2017,July,Yolo (SV),UBUS,Dsl,PMTW,DSL,PM,5.3355930046034246e-05
2017,July,Yolo (SV),UBUS,Dsl,PMTW,DSL,PM10,5.3355930046034246e-05
2017,July,Yolo (SV),UBUS,Dsl,PMTW,DSL,PM2_5,1.3338982511508561e-05
2017,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,CO,0.0007675386586317259
2017,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.0003173045201890103
2017,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.0070446279614956794
2017,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,PM,2.2568008177246892e-05
2017,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,PM10,2.2432600128183413e-05
2017,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,2.1462175776561796e-05
2017,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,SOx,3.3552929385883424e-05
2017,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.000646211695228396
2017,July,Yolo (SV),UBUS,Gas,DIURN,CAT,TOG,1.4096637381296084e-05
2017,July,Yolo (SV),UBUS,Gas,HOTSOAK,CAT,TOG,3.1726051279104134e-06
2017,July,Yolo (SV),UBUS,Gas,PMBW,CAT,PM,8.021468859081207e-05
