calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kings (SJV),MDV,Phe,DIURN,CAT,TOG,1.8753800157665405e-05
2017,July,Kings (SJV),MDV,Phe,HOTSOAK,CAT,TOG,3.5020183250011477e-06
2017,July,Kings (SJV),MDV,Phe,PMBW,CAT,PM,3.60874821612633e-06
2017,July,Kings (SJV),MDV,Phe,PMBW,CAT,PM10,3.60874821612633e-06
2017,July,Kings (SJV),MDV,Phe,PMBW,CAT,PM2_5,1.2630618756442155e-06
2017,July,Kings (SJV),MDV,Phe,PMTW,CAT,PM,9.166145472320659e-06
2017,July,Kings (SJV),MDV,Phe,PMTW,CAT,PM10,9.166145472320659e-06
2017,July,Kings (SJV),MDV,Phe,PMTW,CAT,PM2_5,2.2915363680801647e-06
2017,July,Kings (SJV),MDV,Phe,RUNEX,CAT,CO,0.0003619306396015118
2017,July,Kings (SJV),MDV,Phe,RUNEX,CAT,NH3,2.6076082109308325e-05
2017,July,Kings (SJV),MDV,Phe,RUNEX,CAT,NOx,3.114418604195596e-06
2017,July,Kings (SJV),MDV,Phe,RUNEX,CAT,PM,1.2750369240971608e-06
2017,July,Kings (SJV),MDV,Phe,RUNEX,CAT,PM10,1.139883010142862e-06
2017,July,Kings (SJV),MDV,Phe,RUNEX,CAT,PM2_5,1.0480803516078664e-06
2017,July,Kings (SJV),MDV,Phe,RUNEX,CAT,SOx,1.752098812100889e-06
2017,July,Kings (SJV),MDV,Phe,RUNEX,CAT,TOG,2.2456533279473125e-06
2017,July,Kings (SJV),MDV,Phe,RUNLOSS,CAT,TOG,3.559264160837539e-06
2017,July,Kings (SJV),MDV,Phe,STREX,CAT,CO,9.656059283085768e-05
2017,July,Kings (SJV),MDV,Phe,STREX,CAT,NOx,9.472365383224524e-06
2017,July,Kings (SJV),MDV,Phe,STREX,CAT,PM,3.1850850233271574e-07
2017,July,Kings (SJV),MDV,Phe,STREX,CAT,PM10,2.847466010854479e-07
2017,July,Kings (SJV),MDV,Phe,STREX,CAT,PM2_5,2.618139889174924e-07
2017,July,Kings (SJV),MDV,Phe,STREX,CAT,SOx,9.229046950274329e-08
2017,July,Kings (SJV),MDV,Phe,STREX,CAT,TOG,1.3757299049982833e-05
2017,July,Kings (SJV),MH,Dsl,PMBW,DSL,PM,6.29330146132218e-05
2017,July,Kings (SJV),MH,Dsl,PMBW,DSL,PM10,6.29330146132218e-05
2017,July,Kings (SJV),MH,Dsl,PMBW,DSL,PM2_5,2.2026555114627627e-05
2017,July,Kings (SJV),MH,Dsl,PMTW,DSL,PM,2.2455142868433448e-05
2017,July,Kings (SJV),MH,Dsl,PMTW,DSL,PM10,2.2455142868433448e-05
2017,July,Kings (SJV),MH,Dsl,PMTW,DSL,PM2_5,5.613785717108362e-06
2017,July,Kings (SJV),MH,Dsl,RUNEX,DSL,CO,0.0007264500323918027
2017,July,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00012054452047090566
2017,July,Kings (SJV),MH,Dsl,RUNEX,DSL,NOx,0.007823794522245324
2017,July,Kings (SJV),MH,Dsl,RUNEX,DSL,PM,0.0002346435047055371
2017,July,Kings (SJV),MH,Dsl,RUNEX,DSL,PM10,0.00023323564367730383
2017,July,Kings (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.00022314597297496582
2017,July,Kings (SJV),MH,Dsl,RUNEX,DSL,SOx,1.4303786698320845e-05
2017,July,Kings (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0002339570931705942
2017,July,Kings (SJV),MH,Gas,DIURN,CAT,TOG,0.003988270651505999
2017,July,Kings (SJV),MH,Gas,DIURN,NCAT,TOG,0.00016583667120265668
2017,July,Kings (SJV),MH,Gas,HOTSOAK,CAT,TOG,0.0008485159509203798
2017,July,Kings (SJV),MH,Gas,HOTSOAK,NCAT,TOG,8.02076919199308e-05
2017,July,Kings (SJV),MH,Gas,PMBW,CAT,PM,0.0001556995316498271
2017,July,Kings (SJV),MH,Gas,PMBW,CAT,PM10,0.0001556995316498271
2017,July,Kings (SJV),MH,Gas,PMBW,CAT,PM2_5,5.4494836077439476e-05
2017,July,Kings (SJV),MH,Gas,PMBW,NCAT,PM,1.151864849468443e-06
2017,July,Kings (SJV),MH,Gas,PMBW,NCAT,PM10,1.151864849468443e-06
2017,July,Kings (SJV),MH,Gas,PMBW,NCAT,PM2_5,4.0315269731395503e-07
2017,July,Kings (SJV),MH,Gas,PMTW,CAT,PM,4.147608231841672e-05
2017,July,Kings (SJV),MH,Gas,PMTW,CAT,PM10,4.147608231841672e-05
2017,July,Kings (SJV),MH,Gas,PMTW,CAT,PM2_5,1.036902057960418e-05
2017,July,Kings (SJV),MH,Gas,PMTW,NCAT,PM,3.0683998089147025e-07
2017,July,Kings (SJV),MH,Gas,PMTW,NCAT,PM10,3.0683998089147025e-07
2017,July,Kings (SJV),MH,Gas,PMTW,NCAT,PM2_5,7.670999522286756e-08
2017,July,Kings (SJV),MH,Gas,RUNEX,CAT,CO,0.01944138755579919
2017,July,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.00015234679857546808
2017,July,Kings (SJV),MH,Gas,RUNEX,CAT,NOx,0.002637369171776506
2017,July,Kings (SJV),MH,Gas,RUNEX,CAT,PM,1.0296546889335378e-05
2017,July,Kings (SJV),MH,Gas,RUNEX,CAT,PM10,9.205112919065826e-06
2017,July,Kings (SJV),MH,Gas,RUNEX,CAT,PM2_5,8.463761543033683e-06
2017,July,Kings (SJV),MH,Gas,RUNEX,CAT,SOx,6.68662382559442e-05
2017,July,Kings (SJV),MH,Gas,RUNEX,CAT,TOG,0.0009486684523318279
2017,July,Kings (SJV),MH,Gas,RUNEX,NCAT,CO,0.004426641319403005
2017,July,Kings (SJV),MH,Gas,RUNEX,NCAT,NH3,1.278499553961951e-07
2017,July,Kings (SJV),MH,Gas,RUNEX,NCAT,NOx,7.685584359314278e-05
2017,July,Kings (SJV),MH,Gas,RUNEX,NCAT,PM,1.1285418829098612e-06
2017,July,Kings (SJV),MH,Gas,RUNEX,NCAT,PM10,1.0845287494763764e-06
2017,July,Kings (SJV),MH,Gas,RUNEX,NCAT,PM2_5,1.0348729066283424e-06
2017,July,Kings (SJV),MH,Gas,RUNEX,NCAT,SOx,5.664032325482921e-07
2017,July,Kings (SJV),MH,Gas,RUNEX,NCAT,TOG,0.0001609256486639014
2017,July,Kings (SJV),MH,Gas,RUNLOSS,CAT,TOG,1.7159852041097957e-05
2017,July,Kings (SJV),MH,Gas,RUNLOSS,NCAT,TOG,6.664412862055704e-07
2017,July,Kings (SJV),MH,Gas,STREX,CAT,CO,0.00016831545129085667
2017,July,Kings (SJV),MH,Gas,STREX,CAT,NOx,1.4238984484338264e-05
2017,July,Kings (SJV),MH,Gas,STREX,CAT,PM,2.9455880415912266e-08
2017,July,Kings (SJV),MH,Gas,STREX,CAT,PM10,2.6333557091825582e-08
2017,July,Kings (SJV),MH,Gas,STREX,CAT,PM2_5,2.4212733701879893e-08
2017,July,Kings (SJV),MH,Gas,STREX,CAT,SOx,1.3450184121666802e-08
2017,July,Kings (SJV),MH,Gas,STREX,CAT,TOG,8.354095201407287e-06
2017,July,Kings (SJV),MH,Gas,STREX,NCAT,CO,1.4035173659981506e-06
2017,July,Kings (SJV),MH,Gas,STREX,NCAT,NOx,3.49384002517924e-07
2017,July,Kings (SJV),MH,Gas,STREX,NCAT,PM,1.0334567096900757e-08
2017,July,Kings (SJV),MH,Gas,STREX,NCAT,PM10,9.931518980121625e-09
2017,July,Kings (SJV),MH,Gas,STREX,NCAT,PM2_5,9.476798027857995e-09
