calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,PMTW,CAT,PM10,2.3937841183023345e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,PMTW,CAT,PM2_5,5.984460295755836e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,RUNEX,CAT,CO,9.04541624785262e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,RUNEX,CAT,NH3,5.908778246160013e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,RUNEX,CAT,NOx,6.567341221425056e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,RUNEX,CAT,PM,3.28020283674156e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,RUNEX,CAT,PM10,2.9325013360469555e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,RUNEX,CAT,PM2_5,2.6963267318015632e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,RUNEX,CAT,SOx,4.215200827903275e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,RUNEX,CAT,TOG,4.3851917994899057e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,RUNLOSS,CAT,TOG,1.1816931511290712e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,STREX,CAT,CO,2.826835336770655e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,STREX,CAT,NOx,2.7730237056850654e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,STREX,CAT,PM,8.583306371479911e-09
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,STREX,CAT,PM10,7.67347589610304e-09
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,STREX,CAT,PM2_5,7.055477837356485e-09
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,STREX,CAT,SOx,2.217681127231875e-09
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,STREX,CAT,TOG,3.8612563259800093e-07
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,IDLEX,DSL,CO,0.0003605113908081704
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,IDLEX,DSL,NOx,0.001009171718633362
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,IDLEX,DSL,PM,1.1681218623183048e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,IDLEX,DSL,PM10,1.1611131311443946e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,IDLEX,DSL,PM2_5,1.110883891064708e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,IDLEX,DSL,SOx,5.306008892104751e-07
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,IDLEX,DSL,TOG,4.951649339331808e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,PMBW,DSL,PM,0.0011204294463994901
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,PMBW,DSL,PM10,0.0011204294463994901
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,PMBW,DSL,PM2_5,0.00039215030623982155
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,PMTW,DSL,PM,0.00017237376098453694
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,PMTW,DSL,PM10,0.00017237376098453694
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,PMTW,DSL,PM2_5,4.3093440246134235e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,CO,0.010272172455501757
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.0015008786935659874
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NOx,0.05098425080674799
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,PM,0.0006403652063966936
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,PM10,0.0006365230151583138
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0006089873112832558
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,SOx,6.95344860332869e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,TOG,0.0026419693378613054
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,DIURN,CAT,TOG,0.0037773910251859455
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,DIURN,NCAT,TOG,0.00018041139029979309
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,HOTSOAK,CAT,TOG,0.0006525000732050406
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,HOTSOAK,NCAT,TOG,6.425345038512108e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,IDLEX,CAT,CO,0.0019234977988986342
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,IDLEX,CAT,NOx,2.145936118000556e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,IDLEX,CAT,SOx,6.362570977039617e-07
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,IDLEX,CAT,TOG,0.000357948591156924
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,IDLEX,NCAT,CO,1.5891097382216214e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,IDLEX,NCAT,NOx,1.796999682994945e-07
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,IDLEX,NCAT,SOx,5.8554161348500204e-09
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,IDLEX,NCAT,TOG,2.8562926884781004e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMBW,CAT,PM,0.001404460927479949
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMBW,CAT,PM10,0.001404460927479949
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMBW,CAT,PM2_5,0.0004915613246179821
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMBW,NCAT,PM,5.1687184378596055e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMBW,NCAT,PM10,5.1687184378596055e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMBW,NCAT,PM2_5,1.8090514532508617e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMTW,CAT,PM,0.00014404727461332807
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMTW,CAT,PM10,0.00014404727461332807
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMTW,CAT,PM2_5,3.601181865333202e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMTW,NCAT,PM,5.301249679856006e-07
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMTW,NCAT,PM10,5.301249679856006e-07
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,PMTW,NCAT,PM2_5,1.3253124199640015e-07
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,CO,0.03786439103657126
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.0008062889793525822
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NOx,0.0055547183060963255
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,PM,3.159247068586511e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,PM10,2.8243668793163405e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,PM2_5,2.596901090378111e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,SOx,0.00013386984855184045
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,TOG,0.0016451826836714233
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,NCAT,CO,0.01113718719156159
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,NCAT,NH3,3.313280100320809e-07
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,NCAT,NOx,0.00014548816935897675
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,NCAT,PM,2.8057040078275083e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,NCAT,PM10,2.6962815515222356e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,NCAT,PM2_5,2.5728305751778255e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,NCAT,SOx,7.520282775645172e-07
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,NCAT,TOG,0.00028540592836225835
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNLOSS,CAT,TOG,0.002998490971637111
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00013703434300477014
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,CAT,CO,0.021717911821410446
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,CAT,NOx,0.00519969394048793
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,CAT,PM,5.1085559251143755e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,CAT,PM10,4.567048997052252e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,CAT,PM2_5,4.199232970444015e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,CAT,SOx,1.853834752073103e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,CAT,TOG,0.0017240793695704603
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,NCAT,CO,0.00016573270994091568
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,NCAT,NOx,2.5314189552076375e-05
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,NCAT,PM,1.2844927959054875e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,NCAT,PM10,1.2343975768651733e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,NCAT,PM2_5,1.177879893845332e-06
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,NCAT,SOx,5.78462976575439e-08
2017,July,Riverside (MD/SCAQMD),LHD1,Gas,STREX,NCAT,TOG,0.00015940782123759803
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,IDLEX,DSL,CO,0.0001190881873267916
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,IDLEX,DSL,NOx,0.0003321265140623651
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,IDLEX,DSL,PM,3.7309066818928156e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,IDLEX,DSL,PM10,3.7085212418014584e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,IDLEX,DSL,PM2_5,3.5480922544800674e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,IDLEX,DSL,SOx,2.7973743032692924e-07
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,IDLEX,DSL,TOG,1.635684638915343e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,PMBW,DSL,PM,0.00045420108301639313
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,PMBW,DSL,PM10,0.00045420108301639313
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,PMBW,DSL,PM2_5,0.00015897037905573757
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,PMTW,DSL,PM,5.989464830985404e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,PMTW,DSL,PM10,5.989464830985404e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,PMTW,DSL,PM2_5,1.497366207746351e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,CO,0.002515782860036526
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.0006409764176530972
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NOx,0.0129998584911561
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,PM,0.00018604109203240122
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,PM10,0.00018492484548020678
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00017692507852281358
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,SOx,2.9545103473534048e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,TOG,0.0007258597477173209
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,DIURN,CAT,TOG,0.00046748849701154163
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,DIURN,NCAT,TOG,2.026387884413534e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,HOTSOAK,CAT,TOG,7.944262449346114e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,HOTSOAK,NCAT,TOG,7.21697300684927e-07
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,IDLEX,CAT,CO,0.00026766080583511567
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,IDLEX,CAT,NOx,2.996990903182846e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,IDLEX,CAT,SOx,1.0196905150486101e-07
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,IDLEX,CAT,TOG,5.004479655279232e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,IDLEX,NCAT,CO,1.7848943546107963e-07
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,IDLEX,NCAT,NOx,2.0183971643170107e-09
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,IDLEX,NCAT,SOx,7.589669630176717e-11
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,IDLEX,NCAT,TOG,3.208199265386195e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMBW,CAT,PM,0.00022338212100981333
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMBW,CAT,PM10,0.00022338212100981333
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMBW,CAT,PM2_5,7.818374235343466e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMBW,NCAT,PM,7.250687735031446e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMBW,NCAT,PM10,7.250687735031446e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMBW,NCAT,PM2_5,2.5377407072610063e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMTW,CAT,PM,1.9637988660203372e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMTW,CAT,PM10,1.9637988660203372e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMTW,CAT,PM2_5,4.909497165050843e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMTW,NCAT,PM,6.3742309758518224e-09
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMTW,NCAT,PM10,6.3742309758518224e-09
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,PMTW,NCAT,PM2_5,1.5935577439629556e-09
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,CO,0.004328462322979262
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.00011024105910316617
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NOx,0.000693141328981086
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,PM,3.5989374314772606e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,PM10,3.2174500637406714e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,PM2_5,2.958326568674307e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,SOx,2.0444666677573487e-05
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,TOG,0.00017729471543508486
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,NCAT,CO,0.00013482748188407403
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,NCAT,NH3,3.983893218119845e-09
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,NCAT,NOx,1.767579869792271e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,NCAT,PM,3.373582923989251e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,NCAT,PM10,3.24201318995367e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,NCAT,PM2_5,3.093575541298143e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,NCAT,SOx,1.0050859457708027e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,NCAT,TOG,3.3978981847293736e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNLOSS,CAT,TOG,0.00035792817031068367
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,RUNLOSS,NCAT,TOG,1.5391751704368587e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,CAT,CO,0.003017822216116538
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,CAT,NOx,0.0007287551056570972
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,CAT,PM,5.63378664457464e-07
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,CAT,PM10,5.036605260249731e-07
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,CAT,PM2_5,4.630972621840357e-07
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,CAT,SOx,2.7791326714254296e-07
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,CAT,TOG,0.00023217841120224813
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,NCAT,CO,2.14683502678265e-06
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,NCAT,NOx,2.5601695733071757e-07
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,NCAT,PM,1.4427473979963731e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,NCAT,PM10,1.3864802494745145e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,NCAT,PM2_5,1.3229993639626744e-08
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,NCAT,SOx,7.479865873099127e-10
2017,July,Riverside (MD/SCAQMD),LHD2,Gas,STREX,NCAT,TOG,1.831868126713491e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,DIURN,CAT,TOG,0.0017004877596953705
2017,July,Riverside (MD/SCAQMD),MCY,Gas,DIURN,NCAT,TOG,0.006451037894503525
2017,July,Riverside (MD/SCAQMD),MCY,Gas,HOTSOAK,CAT,TOG,0.0015227902382266049
2017,July,Riverside (MD/SCAQMD),MCY,Gas,HOTSOAK,NCAT,TOG,0.00349759636442429
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMBW,CAT,PM,2.0894812888524285e-05
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMBW,CAT,PM10,2.0894812888524285e-05
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMBW,CAT,PM2_5,7.313184510983498e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMBW,NCAT,PM,2.2325573311508565e-05
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMBW,NCAT,PM10,2.2325573311508565e-05
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMBW,NCAT,PM2_5,7.813950659028e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMTW,CAT,PM,6.964937629508094e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMTW,CAT,PM10,6.964937629508094e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMTW,CAT,PM2_5,1.7412344073770234e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMTW,NCAT,PM,7.441857770502855e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMTW,NCAT,PM10,7.441857770502855e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,PMTW,NCAT,PM2_5,1.8604644426257138e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,CO,0.01583460169209865
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,2.231545434641695e-05
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NOx,0.0007199601780729387
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,PM,2.592546351682139e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,PM10,2.3917100167036186e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,PM2_5,2.2359610106122656e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,SOx,3.4757595801273283e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,TOG,0.0017598670375201329
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,NCAT,CO,0.07033853152049724
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,NCAT,NH3,7.466422038907742e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,NCAT,NOx,0.001626439457078372
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,NCAT,PM,5.730081511600256e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,NCAT,PM10,5.432634754348063e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,NCAT,PM2_5,5.14959683660789e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,NCAT,SOx,4.106524162108769e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,NCAT,TOG,0.005273246675744139
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNLOSS,CAT,TOG,0.0016026439321020173
2017,July,Riverside (MD/SCAQMD),MCY,Gas,RUNLOSS,NCAT,TOG,0.0038150758715715665
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,CAT,CO,0.0020815994394175743
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,CAT,NOx,4.383391749377341e-05
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,CAT,PM,1.0786111489737477e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,CAT,PM10,9.988294062380188e-07
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,CAT,PM2_5,9.356086437142027e-07
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,CAT,SOx,1.7396586457260144e-07
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,CAT,TOG,0.00039903554135896097
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,NCAT,CO,0.007828073317930543
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,NCAT,NOx,0.00018252926364236457
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,NCAT,PM,5.442308167512905e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,NCAT,PM10,5.195507109924412e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,NCAT,PM2_5,4.941606310351551e-06
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,NCAT,SOx,5.402189255508173e-07
2017,July,Riverside (MD/SCAQMD),MCY,Gas,STREX,NCAT,TOG,0.0016422099810438926
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,PMBW,DSL,PM,5.113991809163386e-06
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,PMBW,DSL,PM10,5.113991809163386e-06
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,PMBW,DSL,PM2_5,1.7898971332071852e-06
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,PMTW,DSL,PM,1.4488744573208435e-05
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,PMTW,DSL,PM10,1.4488744573208435e-05
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,PMTW,DSL,PM2_5,3.6221861433021087e-06
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,CO,0.00036374638440189527
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,5.614386913029696e-06
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NOx,0.00022023051257245144
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,PM,1.7161856593574898e-05
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,PM10,1.7058885454013447e-05
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,PM2_5,1.632092562048973e-05
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,SOx,8.73819262079077e-06
2017,July,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,TOG,2.972736606819735e-05
2017,July,Riverside (MD/SCAQMD),MDV,Elec,PMBW,ELEC,PM,2.9551750653536097e-08
2017,July,Riverside (MD/SCAQMD),MDV,Elec,PMBW,ELEC,PM10,2.9551750653536097e-08
2017,July,Riverside (MD/SCAQMD),MDV,Elec,PMBW,ELEC,PM2_5,1.0343112728737632e-08
2017,July,Riverside (MD/SCAQMD),MDV,Elec,PMTW,ELEC,PM,5.330121785899573e-08
2017,July,Riverside (MD/SCAQMD),MDV,Elec,PMTW,ELEC,PM10,5.330121785899573e-08
2017,July,Riverside (MD/SCAQMD),MDV,Elec,PMTW,ELEC,PM2_5,1.3325304464748932e-08
2017,July,Riverside (MD/SCAQMD),MDV,Gas,DIURN,CAT,TOG,0.014900727730403593
2017,July,Riverside (MD/SCAQMD),MDV,Gas,DIURN,NCAT,TOG,0.000699403260492099
2017,July,Riverside (MD/SCAQMD),MDV,Gas,HOTSOAK,CAT,TOG,0.0026905474171148446
2017,July,Riverside (MD/SCAQMD),MDV,Gas,HOTSOAK,NCAT,TOG,0.00024089049995876035
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMBW,CAT,PM,0.000383362517631929
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMBW,CAT,PM10,0.000383362517631929
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMBW,CAT,PM2_5,0.00013417688117117515
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMBW,NCAT,PM,8.254120530522691e-07
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMBW,NCAT,PM10,8.254120530522691e-07
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMBW,NCAT,PM2_5,2.8889421856829414e-07
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMTW,CAT,PM,0.0009948981248079018
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMTW,CAT,PM10,0.0009948981248079018
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMTW,CAT,PM2_5,0.00024872453120197545
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMTW,NCAT,PM,1.829723990810778e-06
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMTW,NCAT,PM10,1.829723990810778e-06
2017,July,Riverside (MD/SCAQMD),MDV,Gas,PMTW,NCAT,PM2_5,4.574309977026945e-07
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,CO,0.32904125844542537
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.003844109261002235
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NOx,0.03067853909327589
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,PM,0.00023639657855507995
