calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (SV),OBUS,Gas,RUNEX,CAT,SOx,0.00010606567595663968
2017,July,Placer (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0006895449165306514
2017,July,Placer (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00017950290987302139
2017,July,Placer (SV),OBUS,Gas,STREX,CAT,CO,0.009320657560935782
2017,July,Placer (SV),OBUS,Gas,STREX,CAT,NOx,0.000996909651496924
2017,July,Placer (SV),OBUS,Gas,STREX,CAT,PM,4.70320599236259e-07
2017,July,Placer (SV),OBUS,Gas,STREX,CAT,PM10,4.204666157172157e-07
2017,July,Placer (SV),OBUS,Gas,STREX,CAT,PM2_5,3.8660353257220494e-07
2017,July,Placer (SV),OBUS,Gas,STREX,CAT,SOx,8.194076736071608e-07
2017,July,Placer (SV),OBUS,Gas,STREX,CAT,TOG,0.0005214189450959639
2017,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0006711628379640575
2017,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.011947512200732927
2017,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,PM,1.637729661962927e-05
2017,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,PM10,1.6279032839911496e-05
2017,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.5574809085267436e-05
2017,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,SOx,8.089852725261335e-06
2017,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,TOG,7.975955723402309e-05
2017,July,Placer (SV),SBUS,Dsl,PMBW,DSL,PM,0.0003507575777418109
2017,July,Placer (SV),SBUS,Dsl,PMBW,DSL,PM10,0.0003507575777418109
2017,July,Placer (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0001227651522096338
2017,July,Placer (SV),SBUS,Dsl,PMTW,DSL,PM,9.370793613128522e-05
2017,July,Placer (SV),SBUS,Dsl,PMTW,DSL,PM10,9.370793613128522e-05
2017,July,Placer (SV),SBUS,Dsl,PMTW,DSL,PM2_5,2.3426984032821304e-05
2017,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0024489353071902946
2017,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,NH3,0.00040744044060876124
2017,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.06290401682810551
2017,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00041196687663166493
2017,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00040949507537187504
2017,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0003917804996767133
2017,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,SOx,8.827514330075251e-05
2017,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0009928252700802697
2017,July,Placer (SV),SBUS,Dsl,STREX,DSL,NOx,0.0006272986335203995
2017,July,Placer (SV),SBUS,Gas,DIURN,CAT,TOG,0.0002904147353488465
2017,July,Placer (SV),SBUS,Gas,HOTSOAK,CAT,TOG,5.689685316343115e-05
2017,July,Placer (SV),SBUS,Gas,IDLEX,CAT,CO,0.0017800940539540932
2017,July,Placer (SV),SBUS,Gas,IDLEX,CAT,NOx,2.007502723423278e-05
2017,July,Placer (SV),SBUS,Gas,IDLEX,CAT,SOx,6.188899695955508e-07
2017,July,Placer (SV),SBUS,Gas,IDLEX,CAT,TOG,0.0003300696175230805
2017,July,Placer (SV),SBUS,Gas,PMBW,CAT,PM,4.308112712780662e-05
2017,July,Placer (SV),SBUS,Gas,PMBW,CAT,PM10,4.308112712780662e-05
2017,July,Placer (SV),SBUS,Gas,PMBW,CAT,PM2_5,1.5078394494732313e-05
2017,July,Placer (SV),SBUS,Gas,PMTW,CAT,PM,7.444399632576022e-06
2017,July,Placer (SV),SBUS,Gas,PMTW,CAT,PM10,7.444399632576022e-06
2017,July,Placer (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.8610999081440055e-06
2017,July,Placer (SV),SBUS,Gas,RUNEX,CAT,CO,0.01589259944727654
2017,July,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,4.0743545789042826e-05
2017,July,Placer (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0022220887409047777
2017,July,Placer (SV),SBUS,Gas,RUNEX,CAT,PM,6.311933529974722e-06
2017,July,Placer (SV),SBUS,Gas,RUNEX,CAT,PM10,5.642868575797403e-06
2017,July,Placer (SV),SBUS,Gas,RUNEX,CAT,PM2_5,5.188409361639221e-06
2017,July,Placer (SV),SBUS,Gas,RUNEX,CAT,SOx,8.79240114889826e-06
2017,July,Placer (SV),SBUS,Gas,RUNEX,CAT,TOG,0.0010869622500190325
2017,July,Placer (SV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00015780817972929422
2017,July,Placer (SV),SBUS,Gas,STREX,CAT,CO,0.0016162376543448131
2017,July,Placer (SV),SBUS,Gas,STREX,CAT,NOx,4.890569404170741e-05
2017,July,Placer (SV),SBUS,Gas,STREX,CAT,PM,2.273961626351435e-07
2017,July,Placer (SV),SBUS,Gas,STREX,CAT,PM10,2.032921693958183e-07
2017,July,Placer (SV),SBUS,Gas,STREX,CAT,PM2_5,1.8691964568608794e-07
2017,July,Placer (SV),SBUS,Gas,STREX,CAT,SOx,6.645455486024828e-08
2017,July,Placer (SV),SBUS,Gas,STREX,CAT,TOG,7.605220194877297e-05
2017,July,Placer (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6TS,Gas,DIURN,CAT,TOG,0.0017333641637317181
2017,July,Placer (SV),T6TS,Gas,DIURN,NCAT,TOG,0.00031734542672300374
2017,July,Placer (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0003409987831294287
2017,July,Placer (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00014867303008620283
2017,July,Placer (SV),T6TS,Gas,IDLEX,CAT,CO,0.0033125605127194762
2017,July,Placer (SV),T6TS,Gas,IDLEX,CAT,NOx,2.932777432509739e-05
2017,July,Placer (SV),T6TS,Gas,IDLEX,CAT,SOx,1.851570386060812e-06
2017,July,Placer (SV),T6TS,Gas,IDLEX,CAT,TOG,0.00043488202743883846
2017,July,Placer (SV),T6TS,Gas,IDLEX,NCAT,CO,0.000116579017131555
2017,July,Placer (SV),T6TS,Gas,IDLEX,NCAT,NOx,1.0356524351017372e-06
2017,July,Placer (SV),T6TS,Gas,IDLEX,NCAT,SOx,7.322825629228873e-08
2017,July,Placer (SV),T6TS,Gas,IDLEX,NCAT,TOG,1.4664420761252023e-05
2017,July,Placer (SV),T6TS,Gas,PMBW,CAT,PM,0.0006103041782040367
2017,July,Placer (SV),T6TS,Gas,PMBW,CAT,PM10,0.0006103041782040367
2017,July,Placer (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.00021360646237141283
2017,July,Placer (SV),T6TS,Gas,PMBW,NCAT,PM,4.2601161160216465e-06
2017,July,Placer (SV),T6TS,Gas,PMBW,NCAT,PM10,4.2601161160216465e-06
2017,July,Placer (SV),T6TS,Gas,PMBW,NCAT,PM2_5,1.4910406406075766e-06
2017,July,Placer (SV),T6TS,Gas,PMTW,CAT,PM,0.00016257612380873466
2017,July,Placer (SV),T6TS,Gas,PMTW,CAT,PM10,0.00016257612380873466
2017,July,Placer (SV),T6TS,Gas,PMTW,CAT,PM2_5,4.0644030952183666e-05
2017,July,Placer (SV),T6TS,Gas,PMTW,NCAT,PM,1.1348327438229886e-06
2017,July,Placer (SV),T6TS,Gas,PMTW,NCAT,PM10,1.1348327438229886e-06
2017,July,Placer (SV),T6TS,Gas,PMTW,NCAT,PM2_5,2.8370818595574716e-07
2017,July,Placer (SV),T6TS,Gas,RUNEX,CAT,CO,0.061623346784123394
2017,July,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.0006068232085070949
2017,July,Placer (SV),T6TS,Gas,RUNEX,CAT,NOx,0.01432377051677335
2017,July,Placer (SV),T6TS,Gas,RUNEX,CAT,PM,2.637727111690031e-05
2017,July,Placer (SV),T6TS,Gas,RUNEX,CAT,PM10,2.358128037850887e-05
2017,July,Placer (SV),T6TS,Gas,RUNEX,CAT,PM2_5,2.1682116858092054e-05
2017,July,Placer (SV),T6TS,Gas,RUNEX,CAT,SOx,0.0002537667328411249
2017,July,Placer (SV),T6TS,Gas,RUNEX,CAT,TOG,0.004207200392808853
2017,July,Placer (SV),T6TS,Gas,RUNEX,NCAT,CO,0.01573719270424561
2017,July,Placer (SV),T6TS,Gas,RUNEX,NCAT,NH3,4.7284684107456233e-07
2017,July,Placer (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.0002990604478996028
2017,July,Placer (SV),T6TS,Gas,RUNEX,NCAT,PM,4.173857258695199e-06
2017,July,Placer (SV),T6TS,Gas,RUNEX,NCAT,PM10,4.011076825606086e-06
2017,July,Placer (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,3.827427106223498e-06
2017,July,Placer (SV),T6TS,Gas,RUNEX,NCAT,SOx,2.08467381477336e-06
2017,July,Placer (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0005888088318625371
2017,July,Placer (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0023781374148415975
2017,July,Placer (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0004512810870812725
2017,July,Placer (SV),T6TS,Gas,STREX,CAT,CO,0.04493828724766253
2017,July,Placer (SV),T6TS,Gas,STREX,CAT,NOx,0.002998467596047301
2017,July,Placer (SV),T6TS,Gas,STREX,CAT,PM,5.689551143479463e-06
2017,July,Placer (SV),T6TS,Gas,STREX,CAT,PM10,5.08645872227064e-06
2017,July,Placer (SV),T6TS,Gas,STREX,CAT,PM2_5,4.676811039940117e-06
2017,July,Placer (SV),T6TS,Gas,STREX,CAT,SOx,3.1704196980522846e-06
2017,July,Placer (SV),T6TS,Gas,STREX,CAT,TOG,0.0021960196994779586
2017,July,Placer (SV),T6TS,Gas,STREX,NCAT,CO,0.00023965680505321282
2017,July,Placer (SV),T6TS,Gas,STREX,NCAT,NOx,0.0001306673566418502
2017,July,Placer (SV),T6TS,Gas,STREX,NCAT,PM,4.536859320477892e-06
2017,July,Placer (SV),T6TS,Gas,STREX,NCAT,PM10,4.359921806979254e-06
2017,July,Placer (SV),T6TS,Gas,STREX,NCAT,PM2_5,4.160299996878227e-06
2017,July,Placer (SV),T6TS,Gas,STREX,NCAT,SOx,4.17129218806849e-07
2017,July,Placer (SV),T6TS,Gas,STREX,NCAT,TOG,0.0011171017490463348
2017,July,Placer (SV),T7IS,Gas,DIURN,CAT,TOG,3.615758994651609e-05
2017,July,Placer (SV),T7IS,Gas,DIURN,NCAT,TOG,2.287985226272879e-05
2017,July,Placer (SV),T7IS,Gas,HOTSOAK,CAT,TOG,7.016452402081483e-06
2017,July,Placer (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,1.0718972694677174e-05
2017,July,Placer (SV),T7IS,Gas,PMBW,CAT,PM,3.1046223044676904e-06
2017,July,Placer (SV),T7IS,Gas,PMBW,CAT,PM10,3.1046223044676904e-06
2017,July,Placer (SV),T7IS,Gas,PMBW,CAT,PM2_5,1.0866178065636916e-06
2017,July,Placer (SV),T7IS,Gas,PMBW,NCAT,PM,1.2491539154446472e-06
2017,July,Placer (SV),T7IS,Gas,PMBW,NCAT,PM10,1.2491539154446472e-06
2017,July,Placer (SV),T7IS,Gas,PMBW,NCAT,PM2_5,4.372038704056266e-07
2017,July,Placer (SV),T7IS,Gas,PMTW,CAT,PM,5.266237760347227e-07
2017,July,Placer (SV),T7IS,Gas,PMTW,CAT,PM10,5.266237760347227e-07
2017,July,Placer (SV),T7IS,Gas,PMTW,CAT,PM2_5,1.3165594400868066e-07
2017,July,Placer (SV),T7IS,Gas,PMTW,NCAT,PM,2.1188862518102962e-07
2017,July,Placer (SV),T7IS,Gas,PMTW,NCAT,PM10,2.1188862518102962e-07
2017,July,Placer (SV),T7IS,Gas,PMTW,NCAT,PM2_5,5.2972156295257404e-08
2017,July,Placer (SV),T7IS,Gas,RUNEX,CAT,CO,0.00505370841565733
2017,July,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,8.670703098034149e-07
2017,July,Placer (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0004114994770733772
2017,July,Placer (SV),T7IS,Gas,RUNEX,CAT,PM,3.2010045942753796e-07
2017,July,Placer (SV),T7IS,Gas,RUNEX,CAT,PM10,2.86169810728219e-07
2017,July,Placer (SV),T7IS,Gas,RUNEX,CAT,PM2_5,2.6312257764943617e-07
2017,July,Placer (SV),T7IS,Gas,RUNEX,CAT,SOx,7.371072242205211e-07
2017,July,Placer (SV),T7IS,Gas,RUNEX,CAT,TOG,0.00017038689993997588
2017,July,Placer (SV),T7IS,Gas,RUNEX,NCAT,CO,0.005624462675998432
2017,July,Placer (SV),T7IS,Gas,RUNEX,NCAT,NH3,5.297214111339194e-08
2017,July,Placer (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.00017492487708367898
2017,July,Placer (SV),T7IS,Gas,RUNEX,NCAT,PM,4.785506627976314e-07
2017,July,Placer (SV),T7IS,Gas,RUNEX,NCAT,PM10,4.598871869485238e-07
2017,July,Placer (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,4.3883095778542797e-07
2017,July,Placer (SV),T7IS,Gas,RUNEX,NCAT,SOx,3.5737870038431757e-07
2017,July,Placer (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.00021929979137803147
2017,July,Placer (SV),T7IS,Gas,RUNLOSS,CAT,TOG,5.9834962015377004e-05
2017,July,Placer (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,3.253629556916727e-05
2017,July,Placer (SV),T7IS,Gas,STREX,CAT,CO,0.0
2017,July,Placer (SV),T7IS,Gas,STREX,CAT,NOx,0.0
2017,July,Placer (SV),T7IS,Gas,STREX,CAT,PM,9.047230123802352e-08
2017,July,Placer (SV),T7IS,Gas,STREX,CAT,PM10,8.088223730679301e-08
2017,July,Placer (SV),T7IS,Gas,STREX,CAT,PM2_5,7.436823161765533e-08
2017,July,Placer (SV),T7IS,Gas,STREX,CAT,SOx,1.7490363914678686e-08
2017,July,Placer (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Placer (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Placer (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Placer (SV),T7IS,Gas,STREX,NCAT,PM,3.2709679184985655e-07
2017,July,Placer (SV),T7IS,Gas,STREX,NCAT,PM10,3.1434001696771217e-07
2017,July,Placer (SV),T7IS,Gas,STREX,NCAT,PM2_5,2.999477581263185e-07
2017,July,Placer (SV),T7IS,Gas,STREX,NCAT,SOx,3.4850185937611945e-08
2017,July,Placer (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Placer (SV),UBUS,Dsl,PMBW,DSL,PM,0.00012418763782651992
2017,July,Placer (SV),UBUS,Dsl,PMBW,DSL,PM10,0.00012418763782651992
2017,July,Placer (SV),UBUS,Dsl,PMBW,DSL,PM2_5,4.346567323928197e-05
2017,July,Placer (SV),UBUS,Dsl,PMTW,DSL,PM,3.729607793197697e-05
2017,July,Placer (SV),UBUS,Dsl,PMTW,DSL,PM10,3.729607793197697e-05
2017,July,Placer (SV),UBUS,Dsl,PMTW,DSL,PM2_5,9.324019482994242e-06
2017,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,CO,0.0001452587573024758
2017,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.0001743023797145522
2017,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.0008837830686850379
2017,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,PM,6.338438030897218e-06
2017,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,PM10,6.300407402711836e-06
2017,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,6.027854567383254e-06
2017,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,SOx,1.8173698016717862e-05
2017,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.00012808381275593273
2017,July,Placer (SV),UBUS,Elec,PMBW,ELEC,PM,3.593633982189095e-07
2017,July,Placer (SV),UBUS,Elec,PMBW,ELEC,PM10,3.593633982189095e-07
2017,July,Placer (SV),UBUS,Elec,PMBW,ELEC,PM2_5,1.2577718937661835e-07
2017,July,Placer (SV),UBUS,Elec,PMTW,ELEC,PM,7.840655961139845e-08
2017,July,Placer (SV),UBUS,Elec,PMTW,ELEC,PM10,7.840655961139845e-08
2017,July,Placer (SV),UBUS,Elec,PMTW,ELEC,PM2_5,1.9601639902849613e-08
2017,July,Placer (SV),UBUS,Gas,DIURN,CAT,TOG,2.2839703937340082e-05
2017,July,Placer (SV),UBUS,Gas,HOTSOAK,CAT,TOG,4.693693133216799e-06
2017,July,Placer (SV),UBUS,Gas,PMBW,CAT,PM,0.00010619665088475848
2017,July,Placer (SV),UBUS,Gas,PMBW,CAT,PM10,0.00010619665088475848
2017,July,Placer (SV),UBUS,Gas,PMBW,CAT,PM2_5,3.716882780966547e-05
2017,July,Placer (SV),UBUS,Gas,PMTW,CAT,PM,1.1119363055808844e-05
2017,July,Placer (SV),UBUS,Gas,PMTW,CAT,PM10,1.1119363055808844e-05
2017,July,Placer (SV),UBUS,Gas,PMTW,CAT,PM2_5,2.779840763952211e-06
2017,July,Placer (SV),UBUS,Gas,RUNEX,CAT,CO,0.0004663000040261515
2017,July,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,4.5322353796729026e-05
2017,July,Placer (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00024889775852014317
2017,July,Placer (SV),UBUS,Gas,RUNEX,CAT,PM,7.360305679010294e-07
2017,July,Placer (SV),UBUS,Gas,RUNEX,CAT,PM10,6.580113277035202e-07
2017,July,Placer (SV),UBUS,Gas,RUNEX,CAT,PM2_5,6.05017126814646e-07
2017,July,Placer (SV),UBUS,Gas,RUNEX,CAT,SOx,2.0218553947577728e-05
2017,July,Placer (SV),UBUS,Gas,RUNEX,CAT,TOG,2.9310585115200874e-05
2017,July,Placer (SV),UBUS,Gas,RUNLOSS,CAT,TOG,7.26376415059146e-06
2017,July,Placer (SV),UBUS,Gas,STREX,CAT,CO,0.0004737340034601063
2017,July,Placer (SV),UBUS,Gas,STREX,CAT,NOx,5.991609159378775e-05
2017,July,Placer (SV),UBUS,Gas,STREX,CAT,PM,1.0367332131896742e-08
2017,July,Placer (SV),UBUS,Gas,STREX,CAT,PM10,9.268394925915689e-09
2017,July,Placer (SV),UBUS,Gas,STREX,CAT,PM2_5,8.521947012419122e-09
2017,July,Placer (SV),UBUS,Gas,STREX,CAT,SOx,6.009513544564576e-08
2017,July,Placer (SV),UBUS,Gas,STREX,CAT,TOG,3.5526174695705715e-05
2017,July,Placer (SV),UBUS,NG,PMBW,CAT,PM,0.000633664747026681
2017,July,Placer (SV),UBUS,NG,PMBW,CAT,PM10,0.000633664747026681
2017,July,Placer (SV),UBUS,NG,PMBW,CAT,PM2_5,0.0002217826614593383
2017,July,Placer (SV),UBUS,NG,PMTW,CAT,PM,0.00011824276637795098
2017,July,Placer (SV),UBUS,NG,PMTW,CAT,PM10,0.00011824276637795098
2017,July,Placer (SV),UBUS,NG,PMTW,CAT,PM2_5,2.9560691594487745e-05
2017,July,Placer (SV),UBUS,NG,RUNEX,CAT,CO,0.0487728938708738
2017,July,Placer (SV),UBUS,NG,RUNEX,CAT,NH3,0.005587769349593506
2017,July,Placer (SV),UBUS,NG,RUNEX,CAT,NOx,0.02957820340970071
2017,July,Placer (SV),UBUS,NG,RUNEX,CAT,PM,2.736185364004161e-05
2017,July,Placer (SV),UBUS,NG,RUNEX,CAT,PM10,2.719768251820135e-05
2017,July,Placer (SV),UBUS,NG,RUNEX,CAT,PM2_5,2.602112281167956e-05
2017,July,Placer (SV),UBUS,NG,RUNEX,CAT,TOG,0.03426054062281438
