calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Napa (SF),LHD1,Gas,IDLEX,NCAT,SOx,4.05996108141268e-08
2017,July,Napa (SF),LHD1,Gas,IDLEX,NCAT,TOG,1.980463366783702e-05
2017,July,Napa (SF),LHD1,Gas,PMBW,CAT,PM,0.005821972236202483
2017,July,Napa (SF),LHD1,Gas,PMBW,CAT,PM10,0.005821972236202483
2017,July,Napa (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.002037690282670869
2017,July,Napa (SF),LHD1,Gas,PMBW,NCAT,PM,3.579128287060152e-05
2017,July,Napa (SF),LHD1,Gas,PMBW,NCAT,PM10,3.579128287060152e-05
2017,July,Napa (SF),LHD1,Gas,PMBW,NCAT,PM2_5,1.2526949004710527e-05
2017,July,Napa (SF),LHD1,Gas,PMTW,CAT,PM,0.0005971253581800662
2017,July,Napa (SF),LHD1,Gas,PMTW,CAT,PM10,0.0005971253581800662
2017,July,Napa (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.00014928133954501656
2017,July,Napa (SF),LHD1,Gas,PMTW,NCAT,PM,3.6709008110578536e-06
2017,July,Napa (SF),LHD1,Gas,PMTW,NCAT,PM10,3.6709008110578536e-06
2017,July,Napa (SF),LHD1,Gas,PMTW,NCAT,PM2_5,9.177252027644634e-07
2017,July,Napa (SF),LHD1,Gas,RUNEX,CAT,CO,0.17454004781869836
2017,July,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0033430460255472983
2017,July,Napa (SF),LHD1,Gas,RUNEX,CAT,NOx,0.03194454654457789
2017,July,Napa (SF),LHD1,Gas,RUNEX,CAT,PM,0.0002409570809586399
2017,July,Napa (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0002154156303770241
2017,July,Napa (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.00019806672054800204
2017,July,Napa (SF),LHD1,Gas,RUNEX,CAT,SOx,0.0007385194480841955
2017,July,Napa (SF),LHD1,Gas,RUNEX,CAT,TOG,0.012644137616646858
2017,July,Napa (SF),LHD1,Gas,RUNEX,NCAT,CO,0.04805200870655734
2017,July,Napa (SF),LHD1,Gas,RUNEX,NCAT,NH3,2.29431234935908e-06
2017,July,Napa (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.0008163330946276033
2017,July,Napa (SF),LHD1,Gas,RUNEX,NCAT,PM,2.5974247923653472e-05
2017,July,Napa (SF),LHD1,Gas,RUNEX,NCAT,PM10,2.4961252254630982e-05
2017,July,Napa (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,2.3818385345990236e-05
2017,July,Napa (SF),LHD1,Gas,RUNEX,NCAT,SOx,5.642621920762423e-06
2017,July,Napa (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.002588410994675166
2017,July,Napa (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.012558489479268665
2017,July,Napa (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0007623522749876455
2017,July,Napa (SF),LHD1,Gas,STREX,CAT,CO,0.09911592673952052
2017,July,Napa (SF),LHD1,Gas,STREX,CAT,NOx,0.02324698357748152
2017,July,Napa (SF),LHD1,Gas,STREX,CAT,PM,2.5154554197524603e-05
2017,July,Napa (SF),LHD1,Gas,STREX,CAT,PM10,2.248817145258699e-05
2017,July,Napa (SF),LHD1,Gas,STREX,CAT,PM2_5,2.067704355036522e-05
2017,July,Napa (SF),LHD1,Gas,STREX,CAT,SOx,8.146430658009389e-06
2017,July,Napa (SF),LHD1,Gas,STREX,CAT,TOG,0.008274407032453922
2017,July,Napa (SF),LHD1,Gas,STREX,NCAT,CO,0.0009447652729502568
2017,July,Napa (SF),LHD1,Gas,STREX,NCAT,NOx,0.00018997476947832202
2017,July,Napa (SF),LHD1,Gas,STREX,NCAT,PM,8.906268385764893e-06
2017,July,Napa (SF),LHD1,Gas,STREX,NCAT,PM10,8.558923918720061e-06
2017,July,Napa (SF),LHD1,Gas,STREX,NCAT,PM2_5,8.167048109746408e-06
2017,July,Napa (SF),LHD1,Gas,STREX,NCAT,SOx,3.9572373341283453e-07
2017,July,Napa (SF),LHD1,Gas,STREX,NCAT,TOG,0.0010337327293724117
2017,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,CO,0.0005874686734687048
2017,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.0016476980290184903
2017,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,PM,1.823750431258368e-05
2017,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,PM10,1.8128079286708173e-05
2017,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,1.734386660126708e-05
2017,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,SOx,1.3829737437028913e-06
2017,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,TOG,8.068923598609134e-05
2017,July,Napa (SF),LHD2,Dsl,PMBW,DSL,PM,0.0021836032786700993
2017,July,Napa (SF),LHD2,Dsl,PMBW,DSL,PM10,0.0021836032786700993
2017,July,Napa (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0007642611475345346
2017,July,Napa (SF),LHD2,Dsl,PMTW,DSL,PM,0.0002879476853672237
2017,July,Napa (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0002879476853672237
2017,July,Napa (SF),LHD2,Dsl,PMTW,DSL,PM2_5,7.198692134180592e-05
2017,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,CO,0.01803659152677094
2017,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.002873426592292849
2017,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.06782141591914014
2017,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,PM,0.0014856779636548427
2017,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.0014767638958729137
2017,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0014128797434357551
2017,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.00018126348537851391
2017,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.007195647232346017
2017,July,Napa (SF),LHD2,Gas,DIURN,CAT,TOG,0.001161776186671106
2017,July,Napa (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.00032516527907012745
2017,July,Napa (SF),LHD2,Gas,IDLEX,CAT,CO,0.0010481739709296552
2017,July,Napa (SF),LHD2,Gas,IDLEX,CAT,NOx,1.1766150842747382e-05
2017,July,Napa (SF),LHD2,Gas,IDLEX,CAT,SOx,4.0239468431266717e-07
2017,July,Napa (SF),LHD2,Gas,IDLEX,CAT,TOG,0.00019609473269223009
2017,July,Napa (SF),LHD2,Gas,PMBW,CAT,PM,0.0008042449383540483
2017,July,Napa (SF),LHD2,Gas,PMBW,CAT,PM10,0.0008042449383540483
2017,July,Napa (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0002814857284239169
2017,July,Napa (SF),LHD2,Gas,PMTW,CAT,PM,7.07028517969433e-05
2017,July,Napa (SF),LHD2,Gas,PMTW,CAT,PM10,7.07028517969433e-05
2017,July,Napa (SF),LHD2,Gas,PMTW,CAT,PM2_5,1.7675712949235824e-05
2017,July,Napa (SF),LHD2,Gas,RUNEX,CAT,CO,0.023877915668232767
2017,July,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00039654770430799297
2017,July,Napa (SF),LHD2,Gas,RUNEX,CAT,NOx,0.004146284953132927
2017,July,Napa (SF),LHD2,Gas,RUNEX,CAT,PM,2.8961370265409956e-05
2017,July,Napa (SF),LHD2,Gas,RUNEX,CAT,PM10,2.5891465017276506e-05
2017,July,Napa (SF),LHD2,Gas,RUNEX,CAT,PM2_5,2.3806246358166986e-05
2017,July,Napa (SF),LHD2,Gas,RUNEX,CAT,SOx,0.00010026557793636191
2017,July,Napa (SF),LHD2,Gas,RUNEX,CAT,TOG,0.0016997966750954996
2017,July,Napa (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.001572477384975461
2017,July,Napa (SF),LHD2,Gas,STREX,CAT,CO,0.012713832119134986
2017,July,Napa (SF),LHD2,Gas,STREX,CAT,NOx,0.0029298150404239096
2017,July,Napa (SF),LHD2,Gas,STREX,CAT,PM,3.068175738233892e-06
2017,July,Napa (SF),LHD2,Gas,STREX,CAT,PM10,2.7429491099811007e-06
2017,July,Napa (SF),LHD2,Gas,STREX,CAT,PM2_5,2.5220404568282597e-06
2017,July,Napa (SF),LHD2,Gas,STREX,CAT,SOx,1.115115692496546e-06
2017,July,Napa (SF),LHD2,Gas,STREX,CAT,TOG,0.001060096125848119
2017,July,Napa (SF),MCY,Gas,DIURN,CAT,TOG,0.0028948080324459283
2017,July,Napa (SF),MCY,Gas,DIURN,NCAT,TOG,0.013118811228169332
2017,July,Napa (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.005752992708325999
2017,July,Napa (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.014454981619477189
2017,July,Napa (SF),MCY,Gas,PMBW,CAT,PM,8.203917172670446e-05
2017,July,Napa (SF),MCY,Gas,PMBW,CAT,PM10,8.203917172670446e-05
2017,July,Napa (SF),MCY,Gas,PMBW,CAT,PM2_5,2.871371010434656e-05
2017,July,Napa (SF),MCY,Gas,PMBW,NCAT,PM,9.759413427096474e-05
2017,July,Napa (SF),MCY,Gas,PMBW,NCAT,PM10,9.759413427096474e-05
2017,July,Napa (SF),MCY,Gas,PMBW,NCAT,PM2_5,3.4157946994837655e-05
2017,July,Napa (SF),MCY,Gas,PMTW,CAT,PM,2.734639057556815e-05
2017,July,Napa (SF),MCY,Gas,PMTW,CAT,PM10,2.734639057556815e-05
2017,July,Napa (SF),MCY,Gas,PMTW,CAT,PM2_5,6.8365976438920374e-06
2017,July,Napa (SF),MCY,Gas,PMTW,NCAT,PM,3.2531378090321574e-05
2017,July,Napa (SF),MCY,Gas,PMTW,NCAT,PM10,3.2531378090321574e-05
2017,July,Napa (SF),MCY,Gas,PMTW,NCAT,PM2_5,8.132844522580394e-06
2017,July,Napa (SF),MCY,Gas,RUNEX,CAT,CO,0.05669995800770601
2017,July,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,8.602092342903345e-05
2017,July,Napa (SF),MCY,Gas,RUNEX,CAT,NOx,0.003150639244019431
2017,July,Napa (SF),MCY,Gas,RUNEX,CAT,PM,9.49541805565842e-06
2017,July,Napa (SF),MCY,Gas,RUNEX,CAT,PM10,8.770616851031977e-06
2017,July,Napa (SF),MCY,Gas,RUNEX,CAT,PM2_5,8.204677602661196e-06
2017,July,Napa (SF),MCY,Gas,RUNEX,CAT,SOx,1.2708277430116075e-05
2017,July,Napa (SF),MCY,Gas,RUNEX,CAT,TOG,0.006651286568047038
2017,July,Napa (SF),MCY,Gas,RUNEX,NCAT,CO,0.209657886865875
2017,July,Napa (SF),MCY,Gas,RUNEX,NCAT,NH3,3.529599691251039e-05
2017,July,Napa (SF),MCY,Gas,RUNEX,NCAT,NOx,0.007491177409627795
2017,July,Napa (SF),MCY,Gas,RUNEX,NCAT,PM,2.341567841488256e-05
2017,July,Napa (SF),MCY,Gas,RUNEX,NCAT,PM10,2.2220753847428787e-05
2017,July,Napa (SF),MCY,Gas,RUNEX,NCAT,PM2_5,2.1072733145537326e-05
2017,July,Napa (SF),MCY,Gas,RUNEX,NCAT,SOx,1.5716790099048666e-05
2017,July,Napa (SF),MCY,Gas,RUNEX,NCAT,TOG,0.020880017193039415
2017,July,Napa (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.005384140783443682
2017,July,Napa (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.014371028487770355
2017,July,Napa (SF),MCY,Gas,STREX,CAT,CO,0.009265421884269504
2017,July,Napa (SF),MCY,Gas,STREX,CAT,NOx,0.00020423152562825826
2017,July,Napa (SF),MCY,Gas,STREX,CAT,PM,4.459310247703003e-06
2017,July,Napa (SF),MCY,Gas,STREX,CAT,PM10,4.139861057390005e-06
2017,July,Napa (SF),MCY,Gas,STREX,CAT,PM2_5,3.88283035368104e-06
2017,July,Napa (SF),MCY,Gas,STREX,CAT,SOx,7.545864865721002e-07
2017,July,Napa (SF),MCY,Gas,STREX,CAT,TOG,0.0018432076928940565
2017,July,Napa (SF),MCY,Gas,STREX,NCAT,CO,0.03451967003926038
2017,July,Napa (SF),MCY,Gas,STREX,NCAT,NOx,0.0009010120051219714
2017,July,Napa (SF),MCY,Gas,STREX,NCAT,PM,2.6420598776117655e-05
2017,July,Napa (SF),MCY,Gas,STREX,NCAT,PM10,2.5236957727905554e-05
2017,July,Napa (SF),MCY,Gas,STREX,NCAT,PM2_5,2.4010411747630724e-05
2017,July,Napa (SF),MCY,Gas,STREX,NCAT,SOx,2.5395113402064067e-06
2017,July,Napa (SF),MCY,Gas,STREX,NCAT,TOG,0.008160486690258116
2017,July,Napa (SF),MDV,Dsl,PMBW,DSL,PM,9.089129940269446e-05
2017,July,Napa (SF),MDV,Dsl,PMBW,DSL,PM10,9.089129940269446e-05
2017,July,Napa (SF),MDV,Dsl,PMBW,DSL,PM2_5,3.1811954790943056e-05
2017,July,Napa (SF),MDV,Dsl,PMTW,DSL,PM,8.259925698545969e-05
2017,July,Napa (SF),MDV,Dsl,PMTW,DSL,PM10,8.259925698545969e-05
2017,July,Napa (SF),MDV,Dsl,PMTW,DSL,PM2_5,2.064981424636492e-05
2017,July,Napa (SF),MDV,Dsl,RUNEX,DSL,CO,0.002150322526560586
2017,July,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.200720290857115e-05
2017,July,Napa (SF),MDV,Dsl,RUNEX,DSL,NOx,0.00110768998657493
2017,July,Napa (SF),MDV,Dsl,RUNEX,DSL,PM,8.989891734486177e-05
2017,July,Napa (SF),MDV,Dsl,RUNEX,DSL,PM10,8.935952384079256e-05
2017,July,Napa (SF),MDV,Dsl,RUNEX,DSL,PM2_5,8.549387039496353e-05
2017,July,Napa (SF),MDV,Dsl,RUNEX,DSL,SOx,4.2475924994468034e-05
2017,July,Napa (SF),MDV,Dsl,RUNEX,DSL,TOG,0.00018087196658510735
2017,July,Napa (SF),MDV,Elec,PMBW,ELEC,PM,2.4451997218816755e-07
2017,July,Napa (SF),MDV,Elec,PMBW,ELEC,PM10,2.4451997218816755e-07
2017,July,Napa (SF),MDV,Elec,PMBW,ELEC,PM2_5,8.558199026585864e-08
2017,July,Napa (SF),MDV,Elec,PMTW,ELEC,PM,4.397738319601483e-07
2017,July,Napa (SF),MDV,Elec,PMTW,ELEC,PM10,4.397738319601483e-07
2017,July,Napa (SF),MDV,Elec,PMTW,ELEC,PM2_5,1.0994345799003708e-07
2017,July,Napa (SF),MDV,Gas,DIURN,CAT,TOG,0.03448337234915628
2017,July,Napa (SF),MDV,Gas,DIURN,NCAT,TOG,0.0016540817459054426
2017,July,Napa (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.01021477176327034
2017,July,Napa (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0011435959217859174
2017,July,Napa (SF),MDV,Gas,PMBW,CAT,PM,0.005003341402212375
2017,July,Napa (SF),MDV,Gas,PMBW,CAT,PM10,0.005003341402212375
2017,July,Napa (SF),MDV,Gas,PMBW,CAT,PM2_5,0.001751169490774331
2017,July,Napa (SF),MDV,Gas,PMBW,NCAT,PM,1.0079486324508895e-05
2017,July,Napa (SF),MDV,Gas,PMBW,NCAT,PM10,1.0079486324508895e-05
2017,July,Napa (SF),MDV,Gas,PMBW,NCAT,PM2_5,3.5278202135781126e-06
2017,July,Napa (SF),MDV,Gas,PMTW,CAT,PM,0.00418042116480011
2017,July,Napa (SF),MDV,Gas,PMTW,CAT,PM10,0.00418042116480011
2017,July,Napa (SF),MDV,Gas,PMTW,CAT,PM2_5,0.0010451052912000276
2017,July,Napa (SF),MDV,Gas,PMTW,NCAT,PM,7.226296486571151e-06
2017,July,Napa (SF),MDV,Gas,PMTW,NCAT,PM10,7.226296486571151e-06
2017,July,Napa (SF),MDV,Gas,PMTW,NCAT,PM2_5,1.8065741216427877e-06
2017,July,Napa (SF),MDV,Gas,RUNEX,CAT,CO,1.1067301623750085
2017,July,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.016010043823129233
2017,July,Napa (SF),MDV,Gas,RUNEX,CAT,NOx,0.12871712436030294
2017,July,Napa (SF),MDV,Gas,RUNEX,CAT,PM,0.000926906790689786
2017,July,Napa (SF),MDV,Gas,RUNEX,CAT,PM10,0.0008288108840660697
2017,July,Napa (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.000762138878260334
2017,July,Napa (SF),MDV,Gas,RUNEX,CAT,SOx,0.0024948688509109558
2017,July,Napa (SF),MDV,Gas,RUNEX,CAT,TOG,0.03272486382300078
2017,July,Napa (SF),MDV,Gas,RUNEX,NCAT,CO,0.09978611402649858
2017,July,Napa (SF),MDV,Gas,RUNEX,NCAT,NH3,1.0246542394681752e-05
2017,July,Napa (SF),MDV,Gas,RUNEX,NCAT,NOx,0.006210431446418454
2017,July,Napa (SF),MDV,Gas,RUNEX,NCAT,PM,5.225778505900712e-05
2017,July,Napa (SF),MDV,Gas,RUNEX,NCAT,PM10,5.0063518252304825e-05
2017,July,Napa (SF),MDV,Gas,RUNEX,NCAT,PM2_5,4.769889258577974e-05
2017,July,Napa (SF),MDV,Gas,RUNEX,NCAT,SOx,6.454870800441359e-06
2017,July,Napa (SF),MDV,Gas,RUNEX,NCAT,TOG,0.005521360454134181
2017,July,Napa (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.024981135802925773
2017,July,Napa (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.0009648485085426568
2017,July,Napa (SF),MDV,Gas,STREX,CAT,CO,0.44721094915952386
2017,July,Napa (SF),MDV,Gas,STREX,CAT,NOx,0.05776850191850513
2017,July,Napa (SF),MDV,Gas,STREX,CAT,PM,0.00023140719350910613
2017,July,Napa (SF),MDV,Gas,STREX,CAT,PM10,0.00020693781199629507
2017,July,Napa (SF),MDV,Gas,STREX,CAT,PM2_5,0.0001903014771677636
2017,July,Napa (SF),MDV,Gas,STREX,CAT,SOx,8.871077690632022e-05
2017,July,Napa (SF),MDV,Gas,STREX,CAT,TOG,0.07255499098314633
2017,July,Napa (SF),MDV,Gas,STREX,NCAT,CO,0.013445250170813678
2017,July,Napa (SF),MDV,Gas,STREX,NCAT,NOx,0.0005333198501204144
2017,July,Napa (SF),MDV,Gas,STREX,NCAT,PM,1.803803184493471e-05
2017,July,Napa (SF),MDV,Gas,STREX,NCAT,PM10,1.7274767603828042e-05
2017,July,Napa (SF),MDV,Gas,STREX,NCAT,PM2_5,1.6456111098526774e-05
2017,July,Napa (SF),MDV,Gas,STREX,NCAT,SOx,8.55892013784397e-07
2017,July,Napa (SF),MDV,Gas,STREX,NCAT,TOG,0.0015689240943529187
2017,July,Napa (SF),MDV,Phe,DIURN,CAT,TOG,8.453324710542307e-06
2017,July,Napa (SF),MDV,Phe,HOTSOAK,CAT,TOG,2.106352556967382e-06
2017,July,Napa (SF),MDV,Phe,PMBW,CAT,PM,2.8311271984806667e-06
2017,July,Napa (SF),MDV,Phe,PMBW,CAT,PM10,2.8311271984806667e-06
2017,July,Napa (SF),MDV,Phe,PMBW,CAT,PM2_5,9.908945194682333e-07
2017,July,Napa (SF),MDV,Phe,PMTW,CAT,PM,5.753978629761142e-06
2017,July,Napa (SF),MDV,Phe,PMTW,CAT,PM10,5.753978629761142e-06
2017,July,Napa (SF),MDV,Phe,PMTW,CAT,PM2_5,1.4384946574402855e-06
2017,July,Napa (SF),MDV,Phe,RUNEX,CAT,CO,0.00018887525765383416
2017,July,Napa (SF),MDV,Phe,RUNEX,CAT,NH3,1.636906370927036e-05
2017,July,Napa (SF),MDV,Phe,RUNEX,CAT,NOx,2.2354593502063526e-06
2017,July,Napa (SF),MDV,Phe,RUNEX,CAT,PM,8.057363048343297e-07
2017,July,Napa (SF),MDV,Phe,RUNEX,CAT,PM10,7.203282565218908e-07
2017,July,Napa (SF),MDV,Phe,RUNEX,CAT,PM2_5,6.623152425738191e-07
2017,July,Napa (SF),MDV,Phe,RUNEX,CAT,SOx,1.1099724570069938e-06
2017,July,Napa (SF),MDV,Phe,RUNEX,CAT,TOG,1.6191713074473728e-06
2017,July,Napa (SF),MDV,Phe,RUNLOSS,CAT,TOG,2.1920931557319487e-06
2017,July,Napa (SF),MDV,Phe,STREX,CAT,CO,7.098601950436491e-05
2017,July,Napa (SF),MDV,Phe,STREX,CAT,NOx,6.648035657447234e-06
2017,July,Napa (SF),MDV,Phe,STREX,CAT,PM,2.179145981648284e-07
2017,July,Napa (SF),MDV,Phe,STREX,CAT,PM10,1.948156507593566e-07
2017,July,Napa (SF),MDV,Phe,STREX,CAT,PM2_5,1.7912579969148892e-07
2017,July,Napa (SF),MDV,Phe,STREX,CAT,SOx,6.335969501193414e-08
2017,July,Napa (SF),MDV,Phe,STREX,CAT,TOG,1.0503909785378663e-05
2017,July,Napa (SF),MH,Dsl,PMBW,DSL,PM,5.4740144256918586e-05
2017,July,Napa (SF),MH,Dsl,PMBW,DSL,PM10,5.4740144256918586e-05
2017,July,Napa (SF),MH,Dsl,PMBW,DSL,PM2_5,1.9159050489921503e-05
2017,July,Napa (SF),MH,Dsl,PMTW,DSL,PM,1.9556483112015057e-05
2017,July,Napa (SF),MH,Dsl,PMTW,DSL,PM10,1.9556483112015057e-05
2017,July,Napa (SF),MH,Dsl,PMTW,DSL,PM2_5,4.889120778003764e-06
2017,July,Napa (SF),MH,Dsl,RUNEX,DSL,CO,0.0006305057444929952
2017,July,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.0001363827856212415
2017,July,Napa (SF),MH,Dsl,RUNEX,DSL,NOx,0.006381819239065662
2017,July,Napa (SF),MH,Dsl,RUNEX,DSL,PM,0.0001869999508146756
2017,July,Napa (SF),MH,Dsl,RUNEX,DSL,PM10,0.00018587795110978756
2017,July,Napa (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.00017783695322475646
2017,July,Napa (SF),MH,Dsl,RUNEX,DSL,SOx,1.251280790355501e-05
2017,July,Napa (SF),MH,Dsl,RUNEX,DSL,TOG,0.0002094710845363596
2017,July,Napa (SF),MH,Gas,DIURN,CAT,TOG,0.0025059294525984033
2017,July,Napa (SF),MH,Gas,DIURN,NCAT,TOG,0.00019131219446145834
2017,July,Napa (SF),MH,Gas,HOTSOAK,CAT,TOG,0.000706702787846542
2017,July,Napa (SF),MH,Gas,HOTSOAK,NCAT,TOG,0.00013608275072271646
2017,July,Napa (SF),MH,Gas,PMBW,CAT,PM,0.00016100418470332988
2017,July,Napa (SF),MH,Gas,PMBW,CAT,PM10,0.00016100418470332988
2017,July,Napa (SF),MH,Gas,PMBW,CAT,PM2_5,5.635146464616546e-05
2017,July,Napa (SF),MH,Gas,PMBW,NCAT,PM,2.101796239703523e-06
2017,July,Napa (SF),MH,Gas,PMBW,NCAT,PM10,2.101796239703523e-06
2017,July,Napa (SF),MH,Gas,PMBW,NCAT,PM2_5,7.356286838962329e-07
2017,July,Napa (SF),MH,Gas,PMTW,CAT,PM,4.2917828534482446e-05
2017,July,Napa (SF),MH,Gas,PMTW,CAT,PM10,4.2917828534482446e-05
2017,July,Napa (SF),MH,Gas,PMTW,CAT,PM2_5,1.0729457133620611e-05
2017,July,Napa (SF),MH,Gas,PMTW,NCAT,PM,5.602620254636781e-07
2017,July,Napa (SF),MH,Gas,PMTW,NCAT,PM10,5.602620254636781e-07
2017,July,Napa (SF),MH,Gas,PMTW,NCAT,PM2_5,1.4006550636591952e-07
2017,July,Napa (SF),MH,Gas,RUNEX,CAT,CO,0.013263790857349175
2017,July,Napa (SF),MH,Gas,RUNEX,CAT,NH3,0.00015882477652938643
2017,July,Napa (SF),MH,Gas,RUNEX,CAT,NOx,0.0023230417518641583
2017,July,Napa (SF),MH,Gas,RUNEX,CAT,PM,9.108984458410989e-06
2017,July,Napa (SF),MH,Gas,RUNEX,CAT,PM10,8.143432105819426e-06
2017,July,Napa (SF),MH,Gas,RUNEX,CAT,PM2_5,7.487585224813834e-06
2017,July,Napa (SF),MH,Gas,RUNEX,CAT,SOx,6.89818857989105e-05
2017,July,Napa (SF),MH,Gas,RUNEX,CAT,TOG,0.0007001109399820032
2017,July,Napa (SF),MH,Gas,RUNEX,NCAT,CO,0.007254238378711807
2017,July,Napa (SF),MH,Gas,RUNEX,NCAT,NH3,2.3344244370504188e-07
2017,July,Napa (SF),MH,Gas,RUNEX,NCAT,NOx,0.00014567851163333875
2017,July,Napa (SF),MH,Gas,RUNEX,NCAT,PM,2.0566913781648733e-06
2017,July,Napa (SF),MH,Gas,RUNEX,NCAT,PM10,1.9764804144164433e-06
2017,July,Napa (SF),MH,Gas,RUNEX,NCAT,PM2_5,1.8859859937771889e-06
2017,July,Napa (SF),MH,Gas,RUNEX,NCAT,SOx,1.0199404860145206e-06
2017,July,Napa (SF),MH,Gas,RUNEX,NCAT,TOG,0.00029204007900285084
2017,July,Napa (SF),MH,Gas,RUNLOSS,CAT,TOG,1.4292837543741319e-05
2017,July,Napa (SF),MH,Gas,RUNLOSS,NCAT,TOG,1.0767285230175345e-06
2017,July,Napa (SF),MH,Gas,STREX,CAT,CO,0.0001721566681568366
2017,July,Napa (SF),MH,Gas,STREX,CAT,NOx,1.5380712400380456e-05
2017,July,Napa (SF),MH,Gas,STREX,CAT,PM,2.6350617574276343e-08
2017,July,Napa (SF),MH,Gas,STREX,CAT,PM10,2.3557452111403046e-08
2017,July,Napa (SF),MH,Gas,STREX,CAT,PM2_5,2.166020764605516e-08
2017,July,Napa (SF),MH,Gas,STREX,CAT,SOx,1.3708088636255205e-08
2017,July,Napa (SF),MH,Gas,STREX,CAT,TOG,8.61175223171896e-06
2017,July,Napa (SF),MH,Gas,STREX,NCAT,CO,2.02944168853107e-06
2017,July,Napa (SF),MH,Gas,STREX,NCAT,NOx,6.56006676537684e-07
2017,July,Napa (SF),MH,Gas,STREX,NCAT,PM,1.8838344932362295e-08
2017,July,Napa (SF),MH,Gas,STREX,NCAT,PM10,1.8103649480000163e-08
2017,July,Napa (SF),MH,Gas,STREX,NCAT,PM2_5,1.7274762302976222e-08
2017,July,Napa (SF),MH,Gas,STREX,NCAT,SOx,1.6622694864398106e-09
2017,July,Napa (SF),MH,Gas,STREX,NCAT,TOG,5.606403350128347e-06
2017,July,Napa (SF),OBUS,Gas,DIURN,CAT,TOG,0.00017717918547609582
2017,July,Napa (SF),OBUS,Gas,DIURN,NCAT,TOG,2.5743938999643104e-05
2017,July,Napa (SF),OBUS,Gas,HOTSOAK,CAT,TOG,4.559015771024791e-05
2017,July,Napa (SF),OBUS,Gas,HOTSOAK,NCAT,TOG,1.694746180788345e-05
2017,July,Napa (SF),OBUS,Gas,IDLEX,CAT,CO,0.0005241014002621473
2017,July,Napa (SF),OBUS,Gas,IDLEX,CAT,NOx,5.9047011342528635e-06
2017,July,Napa (SF),OBUS,Gas,IDLEX,CAT,SOx,3.4971977101588473e-07
2017,July,Napa (SF),OBUS,Gas,IDLEX,CAT,TOG,9.879026867283438e-05
2017,July,Napa (SF),OBUS,Gas,IDLEX,NCAT,CO,7.283305631511952e-06
2017,July,Napa (SF),OBUS,Gas,IDLEX,NCAT,NOx,8.236119631127058e-08
2017,July,Napa (SF),OBUS,Gas,IDLEX,NCAT,SOx,5.5044778913441175e-09
2017,July,Napa (SF),OBUS,Gas,IDLEX,NCAT,TOG,1.309113657973046e-06
2017,July,Napa (SF),OBUS,Gas,PMBW,CAT,PM,0.0002569864895047476
2017,July,Napa (SF),OBUS,Gas,PMBW,CAT,PM10,0.0002569864895047476
2017,July,Napa (SF),OBUS,Gas,PMBW,CAT,PM2_5,8.994527132666167e-05
