calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SV),MH,Gas,RUNLOSS,CAT,TOG,2.5027843999310645e-05
2017,July,Solano (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.346659896487131e-06
2017,July,Solano (SV),MH,Gas,STREX,CAT,CO,0.0003049424588300641
2017,July,Solano (SV),MH,Gas,STREX,CAT,NOx,2.8918014529687837e-05
2017,July,Solano (SV),MH,Gas,STREX,CAT,PM,4.498425750008026e-08
2017,July,Solano (SV),MH,Gas,STREX,CAT,PM10,4.021592620507176e-08
2017,July,Solano (SV),MH,Gas,STREX,CAT,PM2_5,3.697705966506597e-08
2017,July,Solano (SV),MH,Gas,STREX,CAT,SOx,2.584925096472219e-08
2017,July,Solano (SV),MH,Gas,STREX,CAT,TOG,1.529237706501259e-05
2017,July,Solano (SV),MH,Gas,STREX,NCAT,CO,2.2562542941982785e-06
2017,July,Solano (SV),MH,Gas,STREX,NCAT,NOx,7.684861071073064e-07
2017,July,Solano (SV),MH,Gas,STREX,NCAT,PM,2.250758507313705e-08
2017,July,Solano (SV),MH,Gas,STREX,NCAT,PM10,2.1629789255284697e-08
2017,July,Solano (SV),MH,Gas,STREX,NCAT,PM2_5,2.063945551206667e-08
2017,July,Solano (SV),MH,Gas,STREX,NCAT,SOx,1.9771209599233034e-09
2017,July,Solano (SV),MH,Gas,STREX,NCAT,TOG,6.490402443667281e-06
2017,July,Solano (SV),OBUS,Gas,DIURN,CAT,TOG,0.00021921878920546316
2017,July,Solano (SV),OBUS,Gas,DIURN,NCAT,TOG,5.8079522480363425e-06
2017,July,Solano (SV),OBUS,Gas,HOTSOAK,CAT,TOG,5.139136823265324e-05
2017,July,Solano (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,3.241683979241479e-06
2017,July,Solano (SV),OBUS,Gas,IDLEX,CAT,CO,0.0005185963557957347
2017,July,Solano (SV),OBUS,Gas,IDLEX,CAT,NOx,5.8427242243895595e-06
2017,July,Solano (SV),OBUS,Gas,IDLEX,CAT,SOx,3.477274443431327e-07
2017,July,Solano (SV),OBUS,Gas,IDLEX,CAT,TOG,9.772790766613845e-05
2017,July,Solano (SV),OBUS,Gas,IDLEX,NCAT,CO,1.3565608599825094e-06
2017,July,Solano (SV),OBUS,Gas,IDLEX,NCAT,NOx,1.5340283787323608e-08
2017,July,Solano (SV),OBUS,Gas,IDLEX,NCAT,SOx,1.025243157410431e-09
2017,July,Solano (SV),OBUS,Gas,IDLEX,NCAT,TOG,2.4383054062583716e-07
2017,July,Solano (SV),OBUS,Gas,PMBW,CAT,PM,0.0003504348142753231
2017,July,Solano (SV),OBUS,Gas,PMBW,CAT,PM10,0.0003504348142753231
2017,July,Solano (SV),OBUS,Gas,PMBW,CAT,PM2_5,0.00012265218499636304
2017,July,Solano (SV),OBUS,Gas,PMBW,NCAT,PM,1.0805641903198137e-07
2017,July,Solano (SV),OBUS,Gas,PMBW,NCAT,PM10,1.0805641903198137e-07
2017,July,Solano (SV),OBUS,Gas,PMBW,NCAT,PM2_5,3.781974666119349e-08
2017,July,Solano (SV),OBUS,Gas,PMTW,CAT,PM,9.368541769848558e-05
2017,July,Solano (SV),OBUS,Gas,PMTW,CAT,PM10,9.368541769848558e-05
2017,July,Solano (SV),OBUS,Gas,PMTW,CAT,PM2_5,2.3421354424621394e-05
2017,July,Solano (SV),OBUS,Gas,PMTW,NCAT,PM,2.8887856855626987e-08
2017,July,Solano (SV),OBUS,Gas,PMTW,NCAT,PM10,2.8887856855626987e-08
2017,July,Solano (SV),OBUS,Gas,PMTW,NCAT,PM2_5,7.221964213906747e-09
2017,July,Solano (SV),OBUS,Gas,RUNEX,CAT,CO,0.015358056843269487
2017,July,Solano (SV),OBUS,Gas,RUNEX,CAT,NH3,0.0003512258016099701
2017,July,Solano (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0043669423407106875
2017,July,Solano (SV),OBUS,Gas,RUNEX,CAT,PM,6.566320831130822e-06
2017,July,Solano (SV),OBUS,Gas,RUNEX,CAT,PM10,5.870290823030953e-06
2017,July,Solano (SV),OBUS,Gas,RUNEX,CAT,PM2_5,5.397515723189533e-06
2017,July,Solano (SV),OBUS,Gas,RUNEX,CAT,SOx,0.00014380441606959542
2017,July,Solano (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0009749309877466817
2017,July,Solano (SV),OBUS,Gas,RUNEX,NCAT,CO,0.00036300777740911597
2017,July,Solano (SV),OBUS,Gas,RUNEX,NCAT,NH3,1.2036603573476002e-08
2017,July,Solano (SV),OBUS,Gas,RUNEX,NCAT,NOx,9.87943849789675e-06
2017,July,Solano (SV),OBUS,Gas,RUNEX,NCAT,PM,1.0011060718042001e-07
2017,July,Solano (SV),OBUS,Gas,RUNEX,NCAT,PM10,9.620629350038363e-08
2017,July,Solano (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,9.180142678444515e-08
2017,July,Solano (SV),OBUS,Gas,RUNEX,NCAT,SOx,5.0869407879030065e-08
2017,July,Solano (SV),OBUS,Gas,RUNEX,NCAT,TOG,1.4672976218134653e-05
2017,July,Solano (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00016486893402594744
2017,July,Solano (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,5.678760650085313e-06
2017,July,Solano (SV),OBUS,Gas,STREX,CAT,CO,0.006929353542992673
2017,July,Solano (SV),OBUS,Gas,STREX,CAT,NOx,0.0006999046705840007
2017,July,Solano (SV),OBUS,Gas,STREX,CAT,PM,4.3733295654593776e-07
2017,July,Solano (SV),OBUS,Gas,STREX,CAT,PM10,3.909756631520684e-07
2017,July,Solano (SV),OBUS,Gas,STREX,CAT,PM2_5,3.5948769028076086e-07
2017,July,Solano (SV),OBUS,Gas,STREX,CAT,SOx,5.720848333217118e-07
2017,July,Solano (SV),OBUS,Gas,STREX,CAT,TOG,0.00037530952739407686
2017,July,Solano (SV),OBUS,Gas,STREX,NCAT,CO,9.891763423246668e-06
2017,July,Solano (SV),OBUS,Gas,STREX,NCAT,NOx,4.83322610138103e-06
2017,July,Solano (SV),OBUS,Gas,STREX,NCAT,PM,9.491274580552543e-08
2017,July,Solano (SV),OBUS,Gas,STREX,NCAT,PM10,9.121114871910993e-08
2017,July,Solano (SV),OBUS,Gas,STREX,NCAT,PM2_5,8.703498790366683e-08
2017,July,Solano (SV),OBUS,Gas,STREX,NCAT,SOx,8.29310157855009e-09
2017,July,Solano (SV),OBUS,Gas,STREX,NCAT,TOG,2.570607570390927e-05
2017,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0001501462451117726
2017,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.001263360941404011
2017,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,PM,1.5816278468036753e-06
2017,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,PM10,1.5721380797228527e-06
2017,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.5041280823102948e-06
2017,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,SOx,1.0160961494552931e-06
2017,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,TOG,9.690041731632964e-06
2017,July,Solano (SV),SBUS,Dsl,PMBW,DSL,PM,3.684377422650197e-05
2017,July,Solano (SV),SBUS,Dsl,PMBW,DSL,PM10,3.684377422650197e-05
2017,July,Solano (SV),SBUS,Dsl,PMBW,DSL,PM2_5,1.2895320979275688e-05
2017,July,Solano (SV),SBUS,Dsl,PMTW,DSL,PM,9.843134578246883e-06
2017,July,Solano (SV),SBUS,Dsl,PMTW,DSL,PM10,9.843134578246883e-06
2017,July,Solano (SV),SBUS,Dsl,PMTW,DSL,PM2_5,2.4607836445617207e-06
2017,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,CO,0.00020525208624481924
2017,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,NH3,8.722831029582521e-05
2017,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.005530247841858711
2017,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,PM,3.15482228766394e-05
2017,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,PM10,3.135893353937957e-05
2017,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,3.0002359955684073e-05
2017,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,SOx,8.74905332574242e-06
2017,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,TOG,7.801238590078543e-05
2017,July,Solano (SV),SBUS,Dsl,STREX,DSL,NOx,0.0002682063380686354
2017,July,Solano (SV),SBUS,Gas,DIURN,CAT,TOG,3.9070107153576583e-05
2017,July,Solano (SV),SBUS,Gas,DIURN,NCAT,TOG,7.559362888443645e-06
2017,July,Solano (SV),SBUS,Gas,HOTSOAK,CAT,TOG,9.37993387532209e-06
2017,July,Solano (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,4.226214270645411e-06
2017,July,Solano (SV),SBUS,Gas,IDLEX,CAT,CO,0.0006882829380135633
2017,July,Solano (SV),SBUS,Gas,IDLEX,CAT,NOx,7.75764445429616e-06
2017,July,Solano (SV),SBUS,Gas,IDLEX,CAT,SOx,2.273107779337616e-07
2017,July,Solano (SV),SBUS,Gas,IDLEX,CAT,TOG,0.00012913448284616554
2017,July,Solano (SV),SBUS,Gas,IDLEX,NCAT,CO,2.3957877964167663e-05
2017,July,Solano (SV),SBUS,Gas,IDLEX,NCAT,NOx,2.709208689075234e-07
2017,July,Solano (SV),SBUS,Gas,IDLEX,NCAT,SOx,8.827794696239586e-09
2017,July,Solano (SV),SBUS,Gas,IDLEX,NCAT,TOG,4.306229457575646e-06
2017,July,Solano (SV),SBUS,Gas,PMBW,CAT,PM,1.9397692279254078e-05
2017,July,Solano (SV),SBUS,Gas,PMBW,CAT,PM10,1.9397692279254078e-05
2017,July,Solano (SV),SBUS,Gas,PMBW,CAT,PM2_5,6.7891922977389275e-06
2017,July,Solano (SV),SBUS,Gas,PMBW,NCAT,PM,7.607121192309802e-07
2017,July,Solano (SV),SBUS,Gas,PMBW,NCAT,PM10,7.607121192309802e-07
2017,July,Solano (SV),SBUS,Gas,PMBW,NCAT,PM2_5,2.662492417308431e-07
2017,July,Solano (SV),SBUS,Gas,PMTW,CAT,PM,3.351912610088058e-06
2017,July,Solano (SV),SBUS,Gas,PMTW,CAT,PM10,3.351912610088058e-06
2017,July,Solano (SV),SBUS,Gas,PMTW,CAT,PM2_5,8.379781525220145e-07
2017,July,Solano (SV),SBUS,Gas,PMTW,NCAT,PM,1.3145071632176572e-07
2017,July,Solano (SV),SBUS,Gas,PMTW,NCAT,PM10,1.3145071632176572e-07
2017,July,Solano (SV),SBUS,Gas,PMTW,NCAT,PM2_5,3.286267908044143e-08
2017,July,Solano (SV),SBUS,Gas,RUNEX,CAT,CO,0.0035719472151597067
2017,July,Solano (SV),SBUS,Gas,RUNEX,CAT,NH3,1.8329725101897325e-05
2017,July,Solano (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0004989469777431182
2017,July,Solano (SV),SBUS,Gas,RUNEX,CAT,PM,1.438828719264864e-06
2017,July,Solano (SV),SBUS,Gas,RUNEX,CAT,PM10,1.2863128750227885e-06
2017,July,Solano (SV),SBUS,Gas,RUNEX,CAT,PM2_5,1.182717207235718e-06
2017,July,Solano (SV),SBUS,Gas,RUNEX,CAT,SOx,3.835780314341215e-06
2017,July,Solano (SV),SBUS,Gas,RUNEX,CAT,TOG,0.00025592096113123664
2017,July,Solano (SV),SBUS,Gas,RUNEX,NCAT,CO,0.002634366840289915
2017,July,Solano (SV),SBUS,Gas,RUNEX,NCAT,NH3,8.21566741549235e-08
2017,July,Solano (SV),SBUS,Gas,RUNEX,NCAT,NOx,4.813568625756158e-05
2017,July,Solano (SV),SBUS,Gas,RUNEX,NCAT,PM,7.415630299987983e-07
2017,July,Solano (SV),SBUS,Gas,RUNEX,NCAT,PM10,7.126420718288449e-07
2017,July,Solano (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,6.800132985088981e-07
2017,July,Solano (SV),SBUS,Gas,RUNEX,NCAT,SOx,1.9485317965297242e-07
2017,July,Solano (SV),SBUS,Gas,RUNEX,NCAT,TOG,0.00010973041348553576
2017,July,Solano (SV),SBUS,Gas,RUNLOSS,CAT,TOG,2.366432692188028e-05
2017,July,Solano (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,4.395197758444422e-06
2017,July,Solano (SV),SBUS,Gas,STREX,CAT,CO,0.0004172718298854529
2017,July,Solano (SV),SBUS,Gas,STREX,CAT,NOx,2.0051513917839364e-05
2017,July,Solano (SV),SBUS,Gas,STREX,CAT,PM,4.564533902511215e-08
2017,July,Solano (SV),SBUS,Gas,STREX,CAT,PM10,4.080693308845025e-08
2017,July,Solano (SV),SBUS,Gas,STREX,CAT,PM2_5,3.752046867864216e-08
2017,July,Solano (SV),SBUS,Gas,STREX,CAT,SOx,2.131113706767138e-08
2017,July,Solano (SV),SBUS,Gas,STREX,CAT,TOG,1.8733296525042827e-05
2017,July,Solano (SV),SBUS,Gas,STREX,NCAT,CO,3.311686756381232e-06
2017,July,Solano (SV),SBUS,Gas,STREX,NCAT,NOx,7.929267977239079e-07
2017,July,Solano (SV),SBUS,Gas,STREX,NCAT,PM,3.2032378689433196e-08
2017,July,Solano (SV),SBUS,Gas,STREX,NCAT,PM10,3.0783115920545294e-08
2017,July,Solano (SV),SBUS,Gas,STREX,NCAT,PM2_5,2.9373691258210238e-08
2017,July,Solano (SV),SBUS,Gas,STREX,NCAT,SOx,1.5073603721161797e-09
2017,July,Solano (SV),SBUS,Gas,STREX,NCAT,TOG,1.145272078106171e-05
2017,July,Solano (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6TS,Gas,DIURN,CAT,TOG,0.0011686233225108283
2017,July,Solano (SV),T6TS,Gas,DIURN,NCAT,TOG,0.00020314098341003918
2017,July,Solano (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0002671547238171431
2017,July,Solano (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00011313555744575238
2017,July,Solano (SV),T6TS,Gas,IDLEX,CAT,CO,0.001893381949304104
2017,July,Solano (SV),T6TS,Gas,IDLEX,CAT,NOx,1.6767957758054455e-05
2017,July,Solano (SV),T6TS,Gas,IDLEX,CAT,SOx,1.082585327753856e-06
2017,July,Solano (SV),T6TS,Gas,IDLEX,CAT,TOG,0.00024757617189196724
2017,July,Solano (SV),T6TS,Gas,IDLEX,NCAT,CO,9.08974487958971e-05
2017,July,Solano (SV),T6TS,Gas,IDLEX,NCAT,NOx,8.075052141139168e-07
2017,July,Solano (SV),T6TS,Gas,IDLEX,NCAT,SOx,5.7096567122622123e-08
2017,July,Solano (SV),T6TS,Gas,IDLEX,NCAT,TOG,1.1433948132906314e-05
2017,July,Solano (SV),T6TS,Gas,PMBW,CAT,PM,0.000513341851392161
2017,July,Solano (SV),T6TS,Gas,PMBW,CAT,PM10,0.000513341851392161
2017,July,Solano (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.00017966964798725628
2017,July,Solano (SV),T6TS,Gas,PMBW,NCAT,PM,6.285876585596962e-06
2017,July,Solano (SV),T6TS,Gas,PMBW,NCAT,PM10,6.285876585596962e-06
2017,July,Solano (SV),T6TS,Gas,PMBW,NCAT,PM2_5,2.200056804958937e-06
2017,July,Solano (SV),T6TS,Gas,PMTW,CAT,PM,0.0001367467754091561
2017,July,Solano (SV),T6TS,Gas,PMTW,CAT,PM10,0.0001367467754091561
2017,July,Solano (SV),T6TS,Gas,PMTW,CAT,PM2_5,3.418669385228903e-05
2017,July,Solano (SV),T6TS,Gas,PMTW,NCAT,PM,1.6744657607190517e-06
2017,July,Solano (SV),T6TS,Gas,PMTW,NCAT,PM10,1.6744657607190517e-06
2017,July,Solano (SV),T6TS,Gas,PMTW,NCAT,PM2_5,4.186164401797629e-07
2017,July,Solano (SV),T6TS,Gas,RUNEX,CAT,CO,0.09130137792849899
2017,July,Solano (SV),T6TS,Gas,RUNEX,CAT,NH3,0.0005090414976130162
2017,July,Solano (SV),T6TS,Gas,RUNEX,CAT,NOx,0.018215475873910324
2017,July,Solano (SV),T6TS,Gas,RUNEX,CAT,PM,3.0474099736368754e-05
2017,July,Solano (SV),T6TS,Gas,RUNEX,CAT,PM10,2.724384516431367e-05
2017,July,Solano (SV),T6TS,Gas,RUNEX,CAT,PM2_5,2.504970998329512e-05
2017,July,Solano (SV),T6TS,Gas,RUNEX,CAT,SOx,0.00021705681998027997
2017,July,Solano (SV),T6TS,Gas,RUNEX,CAT,TOG,0.005919526365925755
2017,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,CO,0.022373796489060772
2017,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,NH3,6.976938670065529e-07
2017,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.0004279196340911551
2017,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,PM,6.158600117819594e-06
2017,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,PM10,5.91841471322463e-06
2017,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,5.647436308040569e-06
2017,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,SOx,3.0625691211092954e-06
2017,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0008646421902965227
2017,July,Solano (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0019956652160443944
2017,July,Solano (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0003356564895091134
2017,July,Solano (SV),T6TS,Gas,STREX,CAT,CO,0.029997148818937957
2017,July,Solano (SV),T6TS,Gas,STREX,CAT,NOx,0.0017113831950759074
2017,July,Solano (SV),T6TS,Gas,STREX,CAT,PM,4.407379881285821e-06
2017,July,Solano (SV),T6TS,Gas,STREX,CAT,PM10,3.940197613869524e-06
2017,July,Solano (SV),T6TS,Gas,STREX,CAT,PM2_5,3.6228662624169446e-06
2017,July,Solano (SV),T6TS,Gas,STREX,CAT,SOx,1.9206234867967024e-06
2017,July,Solano (SV),T6TS,Gas,STREX,CAT,TOG,0.0015266292199905477
2017,July,Solano (SV),T6TS,Gas,STREX,NCAT,CO,0.00031406447957985144
2017,July,Solano (SV),T6TS,Gas,STREX,NCAT,NOx,0.0001131362484365797
2017,July,Solano (SV),T6TS,Gas,STREX,NCAT,PM,3.5374199227633082e-06
2017,July,Solano (SV),T6TS,Gas,STREX,NCAT,PM10,3.3994605457755393e-06
2017,July,Solano (SV),T6TS,Gas,STREX,NCAT,PM2_5,3.2438140691739538e-06
2017,July,Solano (SV),T6TS,Gas,STREX,NCAT,SOx,3.3108259720739043e-07
2017,July,Solano (SV),T6TS,Gas,STREX,NCAT,TOG,0.0009985928638280741
2017,July,Solano (SV),T7IS,Gas,DIURN,CAT,TOG,2.6404256808251968e-05
2017,July,Solano (SV),T7IS,Gas,DIURN,NCAT,TOG,3.149359992153241e-05
2017,July,Solano (SV),T7IS,Gas,HOTSOAK,CAT,TOG,6.219560698713615e-06
2017,July,Solano (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,1.7539769293644106e-05
2017,July,Solano (SV),T7IS,Gas,PMBW,CAT,PM,6.474404900640129e-06
2017,July,Solano (SV),T7IS,Gas,PMBW,CAT,PM10,6.474404900640129e-06
2017,July,Solano (SV),T7IS,Gas,PMBW,CAT,PM2_5,2.2660417152240442e-06
2017,July,Solano (SV),T7IS,Gas,PMBW,NCAT,PM,4.244995339279875e-06
2017,July,Solano (SV),T7IS,Gas,PMBW,NCAT,PM10,4.244995339279875e-06
2017,July,Solano (SV),T7IS,Gas,PMBW,NCAT,PM2_5,1.4857483687479554e-06
2017,July,Solano (SV),T7IS,Gas,PMTW,CAT,PM,1.1382715563382202e-06
2017,July,Solano (SV),T7IS,Gas,PMTW,CAT,PM10,1.1382715563382202e-06
2017,July,Solano (SV),T7IS,Gas,PMTW,CAT,PM2_5,2.8456788908455504e-07
2017,July,Solano (SV),T7IS,Gas,PMTW,NCAT,PM,7.200603666360186e-07
2017,July,Solano (SV),T7IS,Gas,PMTW,NCAT,PM10,7.200603666360186e-07
2017,July,Solano (SV),T7IS,Gas,PMTW,NCAT,PM2_5,1.8001509165900466e-07
2017,July,Solano (SV),T7IS,Gas,RUNEX,CAT,CO,0.015638296788085683
2017,July,Solano (SV),T7IS,Gas,RUNEX,CAT,NH3,2.4337672476679814e-06
2017,July,Solano (SV),T7IS,Gas,RUNEX,CAT,NOx,0.001100835698577381
2017,July,Solano (SV),T7IS,Gas,RUNEX,CAT,PM,6.687965558762752e-07
2017,July,Solano (SV),T7IS,Gas,RUNEX,CAT,PM10,5.979041209533904e-07
2017,July,Solano (SV),T7IS,Gas,RUNEX,CAT,PM2_5,5.497507689302984e-07
2017,July,Solano (SV),T7IS,Gas,RUNEX,CAT,SOx,1.6653261197093771e-06
2017,July,Solano (SV),T7IS,Gas,RUNEX,CAT,TOG,0.0005948615803936371
2017,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,CO,0.01826414046579286
2017,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,NH3,1.800150400665248e-07
2017,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.0005755419694092722
2017,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,PM,1.6262570273112652e-06
2017,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,PM10,1.5628330032461265e-06
2017,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,1.4912776940444305e-06
2017,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,SOx,1.2009441821496152e-06
2017,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.0007381222121560758
2017,July,Solano (SV),T7IS,Gas,RUNLOSS,CAT,TOG,5.060101336484477e-05
2017,July,Solano (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,5.2037904977197445e-05
2017,July,Solano (SV),T7IS,Gas,STREX,CAT,CO,3.860107841250126e-05
2017,July,Solano (SV),T7IS,Gas,STREX,CAT,NOx,1.1262891911775549e-05
2017,July,Solano (SV),T7IS,Gas,STREX,CAT,PM,1.144594296564495e-07
2017,July,Solano (SV),T7IS,Gas,STREX,CAT,PM10,1.0232673011286584e-07
2017,July,Solano (SV),T7IS,Gas,STREX,CAT,PM2_5,9.408565117760153e-08
2017,July,Solano (SV),T7IS,Gas,STREX,CAT,SOx,1.727835376541177e-08
2017,July,Solano (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Solano (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Solano (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Solano (SV),T7IS,Gas,STREX,NCAT,PM,5.48417586307993e-07
2017,July,Solano (SV),T7IS,Gas,STREX,NCAT,PM10,5.270293004419812e-07
2017,July,Solano (SV),T7IS,Gas,STREX,NCAT,PM2_5,5.028989266444296e-07
2017,July,Solano (SV),T7IS,Gas,STREX,NCAT,SOx,5.843057874765969e-08
2017,July,Solano (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Solano (SV),UBUS,NG,PMBW,CAT,PM,0.0001824710845937044
2017,July,Solano (SV),UBUS,NG,PMBW,CAT,PM10,0.0001824710845937044
2017,July,Solano (SV),UBUS,NG,PMBW,CAT,PM2_5,6.386487960779656e-05
2017,July,Solano (SV),UBUS,NG,PMTW,CAT,PM,1.9905936501131394e-05
2017,July,Solano (SV),UBUS,NG,PMTW,CAT,PM10,1.9905936501131394e-05
2017,July,Solano (SV),UBUS,NG,PMTW,CAT,PM2_5,4.9764841252828485e-06
2017,July,Solano (SV),UBUS,NG,RUNEX,CAT,CO,0.014061350655579057
2017,July,Solano (SV),UBUS,NG,RUNEX,CAT,NH3,0.001609062739349226
2017,July,Solano (SV),UBUS,NG,RUNEX,CAT,NOx,0.0005058461257390282
2017,July,Solano (SV),UBUS,NG,RUNEX,CAT,PM,1.7729768263360816e-07
2017,July,Solano (SV),UBUS,NG,RUNEX,CAT,PM10,1.762338965378065e-07
2017,July,Solano (SV),UBUS,NG,RUNEX,CAT,PM2_5,1.6861009618456136e-07
2017,July,Solano (SV),UBUS,NG,RUNEX,CAT,TOG,0.0016533877039442884
