calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tehama (SV),LHD1,Gas,IDLEX,CAT,CO,0.009706570968918391
2017,July,Tehama (SV),LHD1,Gas,IDLEX,CAT,NOx,0.00010878113833268
2017,July,Tehama (SV),LHD1,Gas,IDLEX,CAT,SOx,3.245607526658216e-06
2017,July,Tehama (SV),LHD1,Gas,IDLEX,CAT,TOG,0.0018098769720221127
2017,July,Tehama (SV),LHD1,Gas,IDLEX,NCAT,CO,0.00016766884135328147
2017,July,Tehama (SV),LHD1,Gas,IDLEX,NCAT,NOx,1.8960355443870328e-06
2017,July,Tehama (SV),LHD1,Gas,IDLEX,NCAT,SOx,6.178118573927539e-08
2017,July,Tehama (SV),LHD1,Gas,IDLEX,NCAT,TOG,3.0137080789582472e-05
2017,July,Tehama (SV),LHD1,Gas,PMBW,CAT,PM,0.006458518067178992
2017,July,Tehama (SV),LHD1,Gas,PMBW,CAT,PM10,0.006458518067178992
2017,July,Tehama (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.002260481323512647
2017,July,Tehama (SV),LHD1,Gas,PMBW,NCAT,PM,5.419600564057851e-05
2017,July,Tehama (SV),LHD1,Gas,PMBW,NCAT,PM10,5.419600564057851e-05
2017,July,Tehama (SV),LHD1,Gas,PMBW,NCAT,PM2_5,1.896860197420248e-05
2017,July,Tehama (SV),LHD1,Gas,PMTW,CAT,PM,0.0006624121094542559
2017,July,Tehama (SV),LHD1,Gas,PMTW,CAT,PM10,0.0006624121094542559
2017,July,Tehama (SV),LHD1,Gas,PMTW,CAT,PM2_5,0.00016560302736356398
2017,July,Tehama (SV),LHD1,Gas,PMTW,NCAT,PM,5.558564681084977e-06
2017,July,Tehama (SV),LHD1,Gas,PMTW,NCAT,PM10,5.558564681084977e-06
2017,July,Tehama (SV),LHD1,Gas,PMTW,NCAT,PM2_5,1.3896411702712441e-06
2017,July,Tehama (SV),LHD1,Gas,RUNEX,CAT,CO,0.25128827395061804
2017,July,Tehama (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0037023713446654874
2017,July,Tehama (SV),LHD1,Gas,RUNEX,CAT,NOx,0.044794382358330574
2017,July,Tehama (SV),LHD1,Gas,RUNEX,CAT,PM,0.0003236025805956326
2017,July,Tehama (SV),LHD1,Gas,RUNEX,CAT,PM10,0.00028930070705249553
2017,July,Tehama (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00026600132124961006
2017,July,Tehama (SV),LHD1,Gas,RUNEX,CAT,SOx,0.0008210400570044312
2017,July,Tehama (SV),LHD1,Gas,RUNEX,CAT,TOG,0.018546057827815658
2017,July,Tehama (SV),LHD1,Gas,RUNEX,NCAT,CO,0.08150111028743906
2017,July,Tehama (SV),LHD1,Gas,RUNEX,NCAT,NH3,3.4741019299972284e-06
2017,July,Tehama (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.0012244718701949714
2017,July,Tehama (SV),LHD1,Gas,RUNEX,NCAT,PM,3.9176252770018355e-05
2017,July,Tehama (SV),LHD1,Gas,RUNEX,NCAT,PM10,3.7648378911987625e-05
2017,July,Tehama (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,3.592462379010683e-05
2017,July,Tehama (SV),LHD1,Gas,RUNEX,NCAT,SOx,8.667247994329489e-06
2017,July,Tehama (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.003960804837009974
2017,July,Tehama (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.01943651290585627
2017,July,Tehama (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0012960377523830397
2017,July,Tehama (SV),LHD1,Gas,STREX,CAT,CO,0.12043980532032107
2017,July,Tehama (SV),LHD1,Gas,STREX,CAT,NOx,0.024986594202714756
2017,July,Tehama (SV),LHD1,Gas,STREX,CAT,PM,3.41288927635433e-05
2017,July,Tehama (SV),LHD1,Gas,STREX,CAT,PM10,3.051123013060771e-05
2017,July,Tehama (SV),LHD1,Gas,STREX,CAT,PM2_5,2.8053949851632577e-05
2017,July,Tehama (SV),LHD1,Gas,STREX,CAT,SOx,9.39258250211525e-06
2017,July,Tehama (SV),LHD1,Gas,STREX,CAT,TOG,0.009793756974756724
2017,July,Tehama (SV),LHD1,Gas,STREX,NCAT,CO,0.0016942960111890459
2017,July,Tehama (SV),LHD1,Gas,STREX,NCAT,NOx,0.0003009728419643661
2017,July,Tehama (SV),LHD1,Gas,STREX,NCAT,PM,1.3552834875779626e-05
2017,July,Tehama (SV),LHD1,Gas,STREX,NCAT,PM10,1.3024274315624216e-05
2017,July,Tehama (SV),LHD1,Gas,STREX,NCAT,PM2_5,1.2427949581089915e-05
2017,July,Tehama (SV),LHD1,Gas,STREX,NCAT,SOx,6.077881083058055e-07
2017,July,Tehama (SV),LHD1,Gas,STREX,NCAT,TOG,0.001625507479537176
2017,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,CO,0.001232225519192092
2017,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0034436090298472556
2017,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,PM,3.7328729919162234e-05
2017,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,PM10,3.710475753964726e-05
2017,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,3.549962215312328e-05
2017,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,SOx,2.9052695307789016e-06
2017,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00016924704277269213
2017,July,Tehama (SV),LHD2,Dsl,PMBW,DSL,PM,0.004772335905878736
2017,July,Tehama (SV),LHD2,Dsl,PMBW,DSL,PM10,0.004772335905878736
2017,July,Tehama (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0016703175670575573
2017,July,Tehama (SV),LHD2,Dsl,PMTW,DSL,PM,0.0006293190205554378
2017,July,Tehama (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0006293190205554378
2017,July,Tehama (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00015732975513885945
2017,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,CO,0.033991232342214434
2017,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.007110587741818204
2017,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.1301142825637284
2017,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0027833850206366905
2017,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.00276668471051287
2017,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0026469991546254922
2017,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00039745895726107786
2017,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.013947069344974007
2017,July,Tehama (SV),LHD2,Gas,DIURN,CAT,TOG,0.001163435740826905
2017,July,Tehama (SV),LHD2,Gas,DIURN,NCAT,TOG,2.7289030222542675e-05
2017,July,Tehama (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.00027503925340060544
2017,July,Tehama (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.5435797871308702e-05
2017,July,Tehama (SV),LHD2,Gas,IDLEX,CAT,CO,0.0008639424413638836
2017,July,Tehama (SV),LHD2,Gas,IDLEX,CAT,NOx,9.703990582780894e-06
2017,July,Tehama (SV),LHD2,Gas,IDLEX,CAT,SOx,3.3112473526597786e-07
2017,July,Tehama (SV),LHD2,Gas,IDLEX,CAT,TOG,0.00016181582509682913
2017,July,Tehama (SV),LHD2,Gas,IDLEX,NCAT,CO,4.187801271091459e-06
2017,July,Tehama (SV),LHD2,Gas,IDLEX,NCAT,NOx,4.7356563084302597e-08
2017,July,Tehama (SV),LHD2,Gas,IDLEX,NCAT,SOx,1.7807232143635155e-09
2017,July,Tehama (SV),LHD2,Gas,IDLEX,NCAT,TOG,7.527224749628734e-07
2017,July,Tehama (SV),LHD2,Gas,PMBW,CAT,PM,0.0006758680515300334
2017,July,Tehama (SV),LHD2,Gas,PMBW,CAT,PM10,0.0006758680515300334
2017,July,Tehama (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.0002365538180355117
2017,July,Tehama (SV),LHD2,Gas,PMBW,NCAT,PM,1.7544089566958233e-06
2017,July,Tehama (SV),LHD2,Gas,PMBW,NCAT,PM10,1.7544089566958233e-06
2017,July,Tehama (SV),LHD2,Gas,PMBW,NCAT,PM2_5,6.140431348435381e-07
2017,July,Tehama (SV),LHD2,Gas,PMTW,CAT,PM,5.941697156307989e-05
2017,July,Tehama (SV),LHD2,Gas,PMTW,CAT,PM10,5.941697156307989e-05
2017,July,Tehama (SV),LHD2,Gas,PMTW,CAT,PM2_5,1.4854242890769972e-05
2017,July,Tehama (SV),LHD2,Gas,PMTW,NCAT,PM,1.5423375443479767e-07
2017,July,Tehama (SV),LHD2,Gas,PMTW,NCAT,PM10,1.5423375443479767e-07
2017,July,Tehama (SV),LHD2,Gas,PMTW,NCAT,PM2_5,3.8558438608699417e-08
2017,July,Tehama (SV),LHD2,Gas,RUNEX,CAT,CO,0.01668342901227848
2017,July,Tehama (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00033384487711587133
2017,July,Tehama (SV),LHD2,Gas,RUNEX,CAT,NOx,0.0030996490561951144
2017,July,Tehama (SV),LHD2,Gas,RUNEX,CAT,PM,2.358378822235712e-05
2017,July,Tehama (SV),LHD2,Gas,RUNEX,CAT,PM10,2.108390667078726e-05
2017,July,Tehama (SV),LHD2,Gas,RUNEX,CAT,PM2_5,1.9385873918777542e-05
2017,July,Tehama (SV),LHD2,Gas,RUNEX,CAT,SOx,8.282496665166714e-05
2017,July,Tehama (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0011693255949779412
2017,July,Tehama (SV),LHD2,Gas,RUNEX,NCAT,CO,0.0023754325079600744
2017,July,Tehama (SV),LHD2,Gas,RUNEX,NCAT,NH3,9.639606889454449e-08
2017,July,Tehama (SV),LHD2,Gas,RUNEX,NCAT,NOx,3.734700902142713e-05
2017,July,Tehama (SV),LHD2,Gas,RUNEX,NCAT,PM,1.08702531967788e-06
2017,July,Tehama (SV),LHD2,Gas,RUNEX,NCAT,PM10,1.0446313322104427e-06
2017,July,Tehama (SV),LHD2,Gas,RUNEX,NCAT,PM2_5,9.96802218144616e-07
2017,July,Tehama (SV),LHD2,Gas,RUNEX,NCAT,SOx,2.716037380954934e-07
2017,July,Tehama (SV),LHD2,Gas,RUNEX,NCAT,TOG,0.00010894731550884526
2017,July,Tehama (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0013592613522607458
2017,July,Tehama (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,3.237064503461476e-05
2017,July,Tehama (SV),LHD2,Gas,STREX,CAT,CO,0.010000671051025919
2017,July,Tehama (SV),LHD2,Gas,STREX,CAT,NOx,0.0022908649288767876
2017,July,Tehama (SV),LHD2,Gas,STREX,CAT,PM,2.5131899158135945e-06
2017,July,Tehama (SV),LHD2,Gas,STREX,CAT,PM10,2.246791784737354e-06
2017,July,Tehama (SV),LHD2,Gas,STREX,CAT,PM2_5,2.065842110798775e-06
2017,July,Tehama (SV),LHD2,Gas,STREX,CAT,SOx,9.015275842598992e-07
2017,July,Tehama (SV),LHD2,Gas,STREX,CAT,TOG,0.0008442458744008123
2017,July,Tehama (SV),LHD2,Gas,STREX,NCAT,CO,5.622001438488276e-06
2017,July,Tehama (SV),LHD2,Gas,STREX,NCAT,NOx,4.3311450550175566e-07
2017,July,Tehama (SV),LHD2,Gas,STREX,NCAT,PM,3.385040336748994e-07
2017,July,Tehama (SV),LHD2,Gas,STREX,NCAT,PM10,3.2530237636157817e-07
2017,July,Tehama (SV),LHD2,Gas,STREX,NCAT,PM2_5,3.1040819887988275e-07
2017,July,Tehama (SV),LHD2,Gas,STREX,NCAT,SOx,1.6876761478128347e-08
2017,July,Tehama (SV),LHD2,Gas,STREX,NCAT,TOG,4.394329880723854e-05
2017,July,Tehama (SV),MCY,Gas,DIURN,CAT,TOG,0.004914986029167487
2017,July,Tehama (SV),MCY,Gas,DIURN,NCAT,TOG,0.021697111947897196
2017,July,Tehama (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.007016992537607016
2017,July,Tehama (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.018407378823197023
2017,July,Tehama (SV),MCY,Gas,PMBW,CAT,PM,9.609131698558944e-05
2017,July,Tehama (SV),MCY,Gas,PMBW,CAT,PM10,9.609131698558944e-05
2017,July,Tehama (SV),MCY,Gas,PMBW,CAT,PM2_5,3.3631960944956315e-05
2017,July,Tehama (SV),MCY,Gas,PMBW,NCAT,PM,0.00011839467209078688
2017,July,Tehama (SV),MCY,Gas,PMBW,NCAT,PM10,0.00011839467209078688
2017,July,Tehama (SV),MCY,Gas,PMBW,NCAT,PM2_5,4.14381352317754e-05
2017,July,Tehama (SV),MCY,Gas,PMTW,CAT,PM,3.203043899519648e-05
2017,July,Tehama (SV),MCY,Gas,PMTW,CAT,PM10,3.203043899519648e-05
2017,July,Tehama (SV),MCY,Gas,PMTW,CAT,PM2_5,8.00760974879912e-06
2017,July,Tehama (SV),MCY,Gas,PMTW,NCAT,PM,3.9464890696928966e-05
2017,July,Tehama (SV),MCY,Gas,PMTW,NCAT,PM10,3.9464890696928966e-05
2017,July,Tehama (SV),MCY,Gas,PMTW,NCAT,PM2_5,9.866222674232242e-06
2017,July,Tehama (SV),MCY,Gas,RUNEX,CAT,CO,0.07375782754930273
2017,July,Tehama (SV),MCY,Gas,RUNEX,CAT,NH3,0.00010036890091663755
2017,July,Tehama (SV),MCY,Gas,RUNEX,CAT,NOx,0.003800342692415048
2017,July,Tehama (SV),MCY,Gas,RUNEX,CAT,PM,1.2387634543138738e-05
2017,July,Tehama (SV),MCY,Gas,RUNEX,CAT,PM10,1.1441626683112738e-05
2017,July,Tehama (SV),MCY,Gas,RUNEX,CAT,PM2_5,1.0703124148891941e-05
2017,July,Tehama (SV),MCY,Gas,RUNEX,CAT,SOx,1.5638022849805027e-05
2017,July,Tehama (SV),MCY,Gas,RUNEX,CAT,TOG,0.008926700344464154
2017,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,CO,0.289882324928577
2017,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,NH3,4.3885549506273e-05
2017,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,NOx,0.009250414548689028
2017,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,PM,3.176218559776031e-05
2017,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,PM10,3.0156378957900956e-05
2017,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,PM2_5,2.8605435638714303e-05
2017,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,SOx,2.0420321419866235e-05
2017,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,TOG,0.02821216232195868
2017,July,Tehama (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.007269748480351985
2017,July,Tehama (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.020077651109403818
2017,July,Tehama (SV),MCY,Gas,STREX,CAT,CO,0.010745675164511439
2017,July,Tehama (SV),MCY,Gas,STREX,CAT,NOx,0.0002399915576423868
2017,July,Tehama (SV),MCY,Gas,STREX,CAT,PM,5.243686306621877e-06
2017,July,Tehama (SV),MCY,Gas,STREX,CAT,PM10,4.869605786277654e-06
2017,July,Tehama (SV),MCY,Gas,STREX,CAT,PM2_5,4.5680156914309615e-06
2017,July,Tehama (SV),MCY,Gas,STREX,CAT,SOx,8.943930506404894e-07
2017,July,Tehama (SV),MCY,Gas,STREX,CAT,TOG,0.002099551860781173
2017,July,Tehama (SV),MCY,Gas,STREX,NCAT,CO,0.04346814827278146
2017,July,Tehama (SV),MCY,Gas,STREX,NCAT,NOx,0.0010964474263011937
2017,July,Tehama (SV),MCY,Gas,STREX,NCAT,PM,3.286043569470565e-05
2017,July,Tehama (SV),MCY,Gas,STREX,NCAT,PM10,3.139712847445446e-05
2017,July,Tehama (SV),MCY,Gas,STREX,NCAT,PM2_5,2.987531398465732e-05
2017,July,Tehama (SV),MCY,Gas,STREX,NCAT,SOx,3.1622124786355133e-06
2017,July,Tehama (SV),MCY,Gas,STREX,NCAT,TOG,0.009682759163307264
2017,July,Tehama (SV),MDV,Dsl,PMBW,DSL,PM,0.0001182210218863201
2017,July,Tehama (SV),MDV,Dsl,PMBW,DSL,PM10,0.0001182210218863201
2017,July,Tehama (SV),MDV,Dsl,PMBW,DSL,PM2_5,4.137735766021203e-05
2017,July,Tehama (SV),MDV,Dsl,PMTW,DSL,PM,0.0001167443935503205
2017,July,Tehama (SV),MDV,Dsl,PMTW,DSL,PM10,0.0001167443935503205
2017,July,Tehama (SV),MDV,Dsl,PMTW,DSL,PM2_5,2.9186098387580125e-05
2017,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,CO,0.004806498110584505
2017,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,NH3,4.5238439535369855e-05
2017,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,NOx,0.002861091352627491
2017,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,PM,0.00018739256923193756
2017,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,PM10,0.00018626821381654597
2017,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.00017821033333957265
2017,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,SOx,6.247260214815142e-05
2017,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,TOG,0.00041009325425511045
2017,July,Tehama (SV),MDV,Elec,PMBW,ELEC,PM,5.531284335559808e-08
2017,July,Tehama (SV),MDV,Elec,PMBW,ELEC,PM10,5.531284335559808e-08
2017,July,Tehama (SV),MDV,Elec,PMBW,ELEC,PM2_5,1.9359495174459327e-08
2017,July,Tehama (SV),MDV,Elec,PMTW,ELEC,PM,9.976538949121302e-08
2017,July,Tehama (SV),MDV,Elec,PMTW,ELEC,PM10,9.976538949121302e-08
2017,July,Tehama (SV),MDV,Elec,PMTW,ELEC,PM2_5,2.4941347372803254e-08
2017,July,Tehama (SV),MDV,Gas,DIURN,CAT,TOG,0.06079425554911822
2017,July,Tehama (SV),MDV,Gas,DIURN,NCAT,TOG,0.00370929598717331
2017,July,Tehama (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.015174504059644833
2017,July,Tehama (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0020458106555198896
2017,July,Tehama (SV),MDV,Gas,PMBW,CAT,PM,0.005662838915783016
2017,July,Tehama (SV),MDV,Gas,PMBW,CAT,PM10,0.005662838915783016
2017,July,Tehama (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0019819936205240554
2017,July,Tehama (SV),MDV,Gas,PMBW,NCAT,PM,1.2082872237300957e-05
2017,July,Tehama (SV),MDV,Gas,PMBW,NCAT,PM10,1.2082872237300957e-05
2017,July,Tehama (SV),MDV,Gas,PMBW,NCAT,PM2_5,4.229005283055333e-06
2017,July,Tehama (SV),MDV,Gas,PMTW,CAT,PM,0.005159322556736533
2017,July,Tehama (SV),MDV,Gas,PMTW,CAT,PM10,0.005159322556736533
2017,July,Tehama (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0012898306391841332
2017,July,Tehama (SV),MDV,Gas,PMTW,NCAT,PM,9.444205188229458e-06
2017,July,Tehama (SV),MDV,Gas,PMTW,NCAT,PM10,9.444205188229458e-06
2017,July,Tehama (SV),MDV,Gas,PMTW,NCAT,PM2_5,2.3610512970573644e-06
2017,July,Tehama (SV),MDV,Gas,RUNEX,CAT,CO,1.9378325379276027
2017,July,Tehama (SV),MDV,Gas,RUNEX,CAT,NH3,0.019729319003064884
2017,July,Tehama (SV),MDV,Gas,RUNEX,CAT,NOx,0.17069541827400334
2017,July,Tehama (SV),MDV,Gas,RUNEX,CAT,PM,0.0013396172894357186
2017,July,Tehama (SV),MDV,Gas,RUNEX,CAT,PM10,0.0011979213263397643
2017,July,Tehama (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.0011015957046102206
2017,July,Tehama (SV),MDV,Gas,RUNEX,CAT,SOx,0.00342819876106256
2017,July,Tehama (SV),MDV,Gas,RUNEX,CAT,TOG,0.05113846014575485
2017,July,Tehama (SV),MDV,Gas,RUNEX,NCAT,CO,0.16893250303635826
2017,July,Tehama (SV),MDV,Gas,RUNEX,NCAT,NH3,1.4884203304200554e-05
2017,July,Tehama (SV),MDV,Gas,RUNEX,NCAT,NOx,0.00893843145690514
2017,July,Tehama (SV),MDV,Gas,RUNEX,NCAT,PM,7.322345892537135e-05
2017,July,Tehama (SV),MDV,Gas,RUNEX,NCAT,PM10,7.006427444305025e-05
2017,July,Tehama (SV),MDV,Gas,RUNEX,NCAT,PM2_5,6.671561914050576e-05
2017,July,Tehama (SV),MDV,Gas,RUNEX,NCAT,SOx,9.609837272666083e-06
2017,July,Tehama (SV),MDV,Gas,RUNEX,NCAT,TOG,0.008086337668927517
2017,July,Tehama (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.03936277960721205
2017,July,Tehama (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0018733035144810688
2017,July,Tehama (SV),MDV,Gas,STREX,CAT,CO,0.5634335084239427
2017,July,Tehama (SV),MDV,Gas,STREX,CAT,NOx,0.07437175740871298
2017,July,Tehama (SV),MDV,Gas,STREX,CAT,PM,0.00031739065940797725
2017,July,Tehama (SV),MDV,Gas,STREX,CAT,PM10,0.0002838770043927563
2017,July,Tehama (SV),MDV,Gas,STREX,CAT,PM2_5,0.0002610791028362281
2017,July,Tehama (SV),MDV,Gas,STREX,CAT,SOx,0.00011021876481750086
2017,July,Tehama (SV),MDV,Gas,STREX,CAT,TOG,0.08668738322456854
2017,July,Tehama (SV),MDV,Gas,STREX,NCAT,CO,0.029126514434925994
2017,July,Tehama (SV),MDV,Gas,STREX,NCAT,NOx,0.0010031608352616215
2017,July,Tehama (SV),MDV,Gas,STREX,NCAT,PM,3.1431391320449045e-05
2017,July,Tehama (SV),MDV,Gas,STREX,NCAT,PM10,3.007581217692688e-05
2017,July,Tehama (SV),MDV,Gas,STREX,NCAT,PM2_5,2.8638605037980992e-05
2017,July,Tehama (SV),MDV,Gas,STREX,NCAT,SOx,1.6113709408763748e-06
2017,July,Tehama (SV),MDV,Gas,STREX,NCAT,TOG,0.0027388374127110433
2017,July,Tehama (SV),MDV,Phe,DIURN,CAT,TOG,1.1607172639943188e-05
2017,July,Tehama (SV),MDV,Phe,HOTSOAK,CAT,TOG,2.4496244422822286e-06
2017,July,Tehama (SV),MDV,Phe,PMBW,CAT,PM,3.1487019915160414e-06
2017,July,Tehama (SV),MDV,Phe,PMBW,CAT,PM10,3.1487019915160414e-06
2017,July,Tehama (SV),MDV,Phe,PMBW,CAT,PM2_5,1.1020456970306142e-06
2017,July,Tehama (SV),MDV,Phe,PMTW,CAT,PM,6.6938767294334456e-06
2017,July,Tehama (SV),MDV,Phe,PMTW,CAT,PM10,6.6938767294334456e-06
2017,July,Tehama (SV),MDV,Phe,PMTW,CAT,PM2_5,1.6734691823583614e-06
2017,July,Tehama (SV),MDV,Phe,RUNEX,CAT,CO,0.00032426114014899544
2017,July,Tehama (SV),MDV,Phe,RUNEX,CAT,NH3,1.9042909558155056e-05
2017,July,Tehama (SV),MDV,Phe,RUNEX,CAT,NOx,2.8063761430191822e-06
2017,July,Tehama (SV),MDV,Phe,RUNEX,CAT,PM,1.0667294097235692e-06
2017,July,Tehama (SV),MDV,Phe,RUNEX,CAT,PM10,9.536560922928712e-07
2017,July,Tehama (SV),MDV,Phe,RUNEX,CAT,PM2_5,8.76851574792774e-07
2017,July,Tehama (SV),MDV,Phe,RUNEX,CAT,SOx,1.4609711229746384e-06
2017,July,Tehama (SV),MDV,Phe,RUNEX,CAT,TOG,2.2638145088321658e-06
2017,July,Tehama (SV),MDV,Phe,RUNLOSS,CAT,TOG,2.5242800897272657e-06
2017,July,Tehama (SV),MDV,Phe,STREX,CAT,CO,7.132859570069502e-05
2017,July,Tehama (SV),MDV,Phe,STREX,CAT,NOx,7.007683801243889e-06
2017,July,Tehama (SV),MDV,Phe,STREX,CAT,PM,2.3533413231742362e-07
2017,July,Tehama (SV),MDV,Phe,STREX,CAT,PM10,2.1038871429177674e-07
2017,July,Tehama (SV),MDV,Phe,STREX,CAT,PM2_5,1.934446567649222e-07
2017,July,Tehama (SV),MDV,Phe,STREX,CAT,SOx,6.827243254612028e-08
2017,July,Tehama (SV),MDV,Phe,STREX,CAT,TOG,1.01248018119006e-05
2017,July,Tehama (SV),MH,Dsl,PMBW,DSL,PM,8.90564950272821e-05
2017,July,Tehama (SV),MH,Dsl,PMBW,DSL,PM10,8.90564950272821e-05
2017,July,Tehama (SV),MH,Dsl,PMBW,DSL,PM2_5,3.116977325954873e-05
2017,July,Tehama (SV),MH,Dsl,PMTW,DSL,PM,3.138392104382725e-05
2017,July,Tehama (SV),MH,Dsl,PMTW,DSL,PM10,3.138392104382725e-05
2017,July,Tehama (SV),MH,Dsl,PMTW,DSL,PM2_5,7.845980260956812e-06
2017,July,Tehama (SV),MH,Dsl,RUNEX,DSL,CO,0.0011993121525320318
2017,July,Tehama (SV),MH,Dsl,RUNEX,DSL,NH3,0.00015319477555608097
2017,July,Tehama (SV),MH,Dsl,RUNEX,DSL,NOx,0.012724578815430817
2017,July,Tehama (SV),MH,Dsl,RUNEX,DSL,PM,0.00033223257557729737
2017,July,Tehama (SV),MH,Dsl,RUNEX,DSL,PM10,0.0003302391801238337
2017,July,Tehama (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.00031595317937400984
2017,July,Tehama (SV),MH,Dsl,RUNEX,DSL,SOx,2.016208014839834e-05
2017,July,Tehama (SV),MH,Dsl,RUNEX,DSL,TOG,0.0003580273120370017
2017,July,Tehama (SV),MH,Gas,DIURN,CAT,TOG,0.005561860084032898
2017,July,Tehama (SV),MH,Gas,DIURN,NCAT,TOG,0.00045297417375781844
2017,July,Tehama (SV),MH,Gas,HOTSOAK,CAT,TOG,0.0013428655917718765
2017,July,Tehama (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.0002578233493416066
2017,July,Tehama (SV),MH,Gas,PMBW,CAT,PM,0.00023477860241965568
2017,July,Tehama (SV),MH,Gas,PMBW,CAT,PM10,0.00023477860241965568
2017,July,Tehama (SV),MH,Gas,PMBW,CAT,PM2_5,8.21725108468795e-05
2017,July,Tehama (SV),MH,Gas,PMBW,NCAT,PM,3.878734883816397e-06
2017,July,Tehama (SV),MH,Gas,PMBW,NCAT,PM10,3.878734883816397e-06
2017,July,Tehama (SV),MH,Gas,PMBW,NCAT,PM2_5,1.357557209335739e-06
2017,July,Tehama (SV),MH,Gas,PMTW,CAT,PM,6.188573658393097e-05
2017,July,Tehama (SV),MH,Gas,PMTW,CAT,PM10,6.188573658393097e-05
2017,July,Tehama (SV),MH,Gas,PMTW,CAT,PM2_5,1.5471434145982742e-05
2017,July,Tehama (SV),MH,Gas,PMTW,NCAT,PM,1.0224030760252518e-06
2017,July,Tehama (SV),MH,Gas,PMTW,NCAT,PM10,1.0224030760252518e-06
2017,July,Tehama (SV),MH,Gas,PMTW,NCAT,PM2_5,2.5560076900631296e-07
2017,July,Tehama (SV),MH,Gas,RUNEX,CAT,CO,0.027462069199767482
2017,July,Tehama (SV),MH,Gas,RUNEX,CAT,NH3,0.0002275439800080999
2017,July,Tehama (SV),MH,Gas,RUNEX,CAT,NOx,0.004297097787471215
2017,July,Tehama (SV),MH,Gas,RUNEX,CAT,PM,1.5258551576529893e-05
2017,July,Tehama (SV),MH,Gas,RUNEX,CAT,PM10,1.3641145109417724e-05
