calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (MC),MH,Gas,PMTW,NCAT,PM,8.812693412153499e-07
2017,July,El Dorado (MC),MH,Gas,PMTW,NCAT,PM10,8.812693412153499e-07
2017,July,El Dorado (MC),MH,Gas,PMTW,NCAT,PM2_5,2.2031733530383747e-07
2017,July,El Dorado (MC),MH,Gas,RUNEX,CAT,CO,0.032743807116563814
2017,July,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.0004455543028180725
2017,July,El Dorado (MC),MH,Gas,RUNEX,CAT,NOx,0.005841400577885054
2017,July,El Dorado (MC),MH,Gas,RUNEX,CAT,PM,2.3313940110743974e-05
2017,July,El Dorado (MC),MH,Gas,RUNEX,CAT,PM10,2.0842662459005117e-05
2017,July,El Dorado (MC),MH,Gas,RUNEX,CAT,PM2_5,1.916405877103155e-05
2017,July,El Dorado (MC),MH,Gas,RUNEX,CAT,SOx,0.00019318495566490406
2017,July,El Dorado (MC),MH,Gas,RUNEX,CAT,TOG,0.0017458338260749435
2017,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,CO,0.011721096687218577
2017,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,NH3,3.6719545360116673e-07
2017,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,NOx,0.0002300030024653516
2017,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,PM,3.2412639278506454e-06
2017,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,PM10,3.1148546346644702e-06
2017,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,PM2_5,2.9722390218390417e-06
2017,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,SOx,1.6107839343891359e-06
2017,July,El Dorado (MC),MH,Gas,RUNEX,NCAT,TOG,0.00044854992786461513
2017,July,El Dorado (MC),MH,Gas,RUNLOSS,CAT,TOG,3.717682018331883e-05
2017,July,El Dorado (MC),MH,Gas,RUNLOSS,NCAT,TOG,1.7984586196203751e-06
2017,July,El Dorado (MC),MH,Gas,STREX,CAT,CO,0.000429833337851145
2017,July,El Dorado (MC),MH,Gas,STREX,CAT,NOx,4.1551292099855706e-05
2017,July,El Dorado (MC),MH,Gas,STREX,CAT,PM,6.647099251752608e-08
2017,July,El Dorado (MC),MH,Gas,STREX,CAT,PM10,5.942506731066831e-08
2017,July,El Dorado (MC),MH,Gas,STREX,CAT,PM2_5,5.463915584940644e-08
2017,July,El Dorado (MC),MH,Gas,STREX,CAT,SOx,3.7046481105539436e-08
2017,July,El Dorado (MC),MH,Gas,STREX,CAT,TOG,2.2102713989572736e-05
2017,July,El Dorado (MC),MH,Gas,STREX,NCAT,CO,3.0836417019166404e-06
2017,July,El Dorado (MC),MH,Gas,STREX,NCAT,NOx,1.0023900588966755e-06
2017,July,El Dorado (MC),MH,Gas,STREX,NCAT,PM,2.956378394101552e-08
2017,July,El Dorado (MC),MH,Gas,STREX,NCAT,PM10,2.8410796367315917e-08
2017,July,El Dorado (MC),MH,Gas,STREX,NCAT,PM2_5,2.7109989873911234e-08
2017,July,El Dorado (MC),MH,Gas,STREX,NCAT,SOx,2.592721056196481e-09
2017,July,El Dorado (MC),MH,Gas,STREX,NCAT,TOG,8.322415406520459e-06
2017,July,El Dorado (MC),OBUS,Gas,DIURN,CAT,TOG,0.00024129775983094197
2017,July,El Dorado (MC),OBUS,Gas,DIURN,NCAT,TOG,2.2246255213391785e-05
2017,July,El Dorado (MC),OBUS,Gas,HOTSOAK,CAT,TOG,4.831742367599289e-05
2017,July,El Dorado (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.0889112618022713e-05
2017,July,El Dorado (MC),OBUS,Gas,IDLEX,CAT,CO,0.0003118578160118903
2017,July,El Dorado (MC),OBUS,Gas,IDLEX,CAT,NOx,3.5139696982544357e-06
2017,July,El Dorado (MC),OBUS,Gas,IDLEX,CAT,SOx,2.116187722536606e-07
2017,July,El Dorado (MC),OBUS,Gas,IDLEX,CAT,TOG,5.863970357509906e-05
2017,July,El Dorado (MC),OBUS,Gas,IDLEX,NCAT,CO,4.511837736154478e-06
2017,July,El Dorado (MC),OBUS,Gas,IDLEX,NCAT,NOx,5.102083755818943e-08
2017,July,El Dorado (MC),OBUS,Gas,IDLEX,NCAT,SOx,3.4098954958778552e-09
2017,July,El Dorado (MC),OBUS,Gas,IDLEX,NCAT,TOG,8.109653365915218e-07
2017,July,El Dorado (MC),OBUS,Gas,PMBW,CAT,PM,9.166973629100933e-05
2017,July,El Dorado (MC),OBUS,Gas,PMBW,CAT,PM10,9.166973629100933e-05
2017,July,El Dorado (MC),OBUS,Gas,PMBW,CAT,PM2_5,3.208440770185327e-05
2017,July,El Dorado (MC),OBUS,Gas,PMBW,NCAT,PM,2.9652784344619047e-07
2017,July,El Dorado (MC),OBUS,Gas,PMBW,NCAT,PM10,2.9652784344619047e-07
2017,July,El Dorado (MC),OBUS,Gas,PMBW,NCAT,PM2_5,1.0378474520616663e-07
2017,July,El Dorado (MC),OBUS,Gas,PMTW,CAT,PM,2.450703293419323e-05
2017,July,El Dorado (MC),OBUS,Gas,PMTW,CAT,PM10,2.450703293419323e-05
2017,July,El Dorado (MC),OBUS,Gas,PMTW,CAT,PM2_5,6.126758233548307e-06
2017,July,El Dorado (MC),OBUS,Gas,PMTW,NCAT,PM,7.927390128157061e-08
2017,July,El Dorado (MC),OBUS,Gas,PMTW,NCAT,PM10,7.927390128157061e-08
2017,July,El Dorado (MC),OBUS,Gas,PMTW,NCAT,PM2_5,1.9818475320392653e-08
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,CO,0.009517853027256796
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,9.170316246780803e-05
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0025936252671916807
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,PM,2.6423053948213737e-06
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,PM10,2.362221022970308e-06
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,PM2_5,2.1719750345431688e-06
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,SOx,3.795595106316033e-05
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,TOG,0.0005914730444380919
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,CO,0.000998279830331048
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,NH3,3.3030782734001e-08
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,NOx,2.0092173227383145e-05
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,PM,2.747229893349754e-07
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,PM10,2.640087927509114e-07
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,2.519209812201724e-07
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,SOx,1.3966712079728378e-07
2017,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,TOG,4.156471617953156e-05
2017,July,El Dorado (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00018107619685873657
2017,July,El Dorado (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,1.920344550852882e-05
2017,July,El Dorado (MC),OBUS,Gas,STREX,CAT,CO,0.005576703563599029
2017,July,El Dorado (MC),OBUS,Gas,STREX,CAT,NOx,0.00045928436971263325
2017,July,El Dorado (MC),OBUS,Gas,STREX,CAT,PM,4.767518038343429e-07
2017,July,El Dorado (MC),OBUS,Gas,STREX,CAT,PM10,4.262161126279025e-07
2017,July,El Dorado (MC),OBUS,Gas,STREX,CAT,PM2_5,3.918899827518299e-07
2017,July,El Dorado (MC),OBUS,Gas,STREX,CAT,SOx,3.7115943915788967e-07
2017,July,El Dorado (MC),OBUS,Gas,STREX,CAT,TOG,0.00027993113370635
2017,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,CO,0.0
2017,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,NOx,1.0446816103471248e-05
2017,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,PM,3.156739375282644e-07
2017,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,PM10,3.0336265396466213e-07
2017,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,PM2_5,2.8947300071341846e-07
2017,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,SOx,2.7367977648972563e-08
2017,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,TOG,9.549683952281445e-05
2017,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,CO,0.0004588473349131334
2017,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.0054163447385316985
2017,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,PM,9.281937053726403e-06
2017,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,PM10,9.226245431404046e-06
2017,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,8.82712213809381e-06
2017,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,SOx,3.8498650102845295e-06
2017,July,El Dorado (MC),SBUS,Dsl,IDLEX,DSL,TOG,4.32662229958318e-05
2017,July,El Dorado (MC),SBUS,Dsl,PMBW,DSL,PM,0.0001613699032213261
2017,July,El Dorado (MC),SBUS,Dsl,PMBW,DSL,PM10,0.0001613699032213261
2017,July,El Dorado (MC),SBUS,Dsl,PMBW,DSL,PM2_5,5.6479466127464114e-05
2017,July,El Dorado (MC),SBUS,Dsl,PMTW,DSL,PM,4.311137248104327e-05
2017,July,El Dorado (MC),SBUS,Dsl,PMTW,DSL,PM10,4.311137248104327e-05
2017,July,El Dorado (MC),SBUS,Dsl,PMTW,DSL,PM2_5,1.0777843120260818e-05
2017,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,CO,0.0011228128798727774
2017,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,NH3,0.00028727962778664405
2017,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.030020506513994318
2017,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,PM,0.00020884131453359565
2017,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,PM10,0.00020758826664639404
2017,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0001986080901214494
2017,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,SOx,4.0299761856152195e-05
2017,July,El Dorado (MC),SBUS,Dsl,RUNEX,DSL,TOG,0.00045104071439225075
2017,July,El Dorado (MC),SBUS,Dsl,STREX,DSL,NOx,0.0005504304532306331
2017,July,El Dorado (MC),SBUS,Gas,DIURN,CAT,TOG,0.00027824609117523577
2017,July,El Dorado (MC),SBUS,Gas,DIURN,NCAT,TOG,4.6805175188060574e-05
2017,July,El Dorado (MC),SBUS,Gas,HOTSOAK,CAT,TOG,5.6560764097093486e-05
2017,July,El Dorado (MC),SBUS,Gas,HOTSOAK,NCAT,TOG,2.299026695631874e-05
2017,July,El Dorado (MC),SBUS,Gas,IDLEX,CAT,CO,0.00175905889123689
2017,July,El Dorado (MC),SBUS,Gas,IDLEX,CAT,NOx,1.9831536643499905e-05
2017,July,El Dorado (MC),SBUS,Gas,IDLEX,CAT,SOx,6.029160904794568e-07
2017,July,El Dorado (MC),SBUS,Gas,IDLEX,CAT,TOG,0.00032608924374008064
2017,July,El Dorado (MC),SBUS,Gas,IDLEX,NCAT,CO,0.00012896524082639914
2017,July,El Dorado (MC),SBUS,Gas,IDLEX,NCAT,NOx,1.4583668535173593e-06
2017,July,El Dorado (MC),SBUS,Gas,IDLEX,NCAT,SOx,4.7520012860458706e-08
2017,July,El Dorado (MC),SBUS,Gas,IDLEX,NCAT,TOG,2.3180430248479695e-05
2017,July,El Dorado (MC),SBUS,Gas,PMBW,CAT,PM,4.227773701935283e-05
2017,July,El Dorado (MC),SBUS,Gas,PMBW,CAT,PM10,4.227773701935283e-05
2017,July,El Dorado (MC),SBUS,Gas,PMBW,CAT,PM2_5,1.479720795677349e-05
2017,July,El Dorado (MC),SBUS,Gas,PMBW,NCAT,PM,3.2928039775018454e-06
2017,July,El Dorado (MC),SBUS,Gas,PMBW,NCAT,PM10,3.2928039775018454e-06
2017,July,El Dorado (MC),SBUS,Gas,PMBW,NCAT,PM2_5,1.152481392125646e-06
2017,July,El Dorado (MC),SBUS,Gas,PMTW,CAT,PM,7.305574178672602e-06
2017,July,El Dorado (MC),SBUS,Gas,PMTW,CAT,PM10,7.305574178672602e-06
2017,July,El Dorado (MC),SBUS,Gas,PMTW,CAT,PM2_5,1.8263935446681505e-06
2017,July,El Dorado (MC),SBUS,Gas,PMTW,NCAT,PM,5.689950647655586e-07
2017,July,El Dorado (MC),SBUS,Gas,PMTW,NCAT,PM10,5.689950647655586e-07
2017,July,El Dorado (MC),SBUS,Gas,PMTW,NCAT,PM2_5,1.4224876619138965e-07
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,CO,0.011274511912836856
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.002697753682854e-05
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NOx,0.0022242716276437828
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,PM,6.189775288182926e-06
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,PM10,5.533659107635535e-06
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,PM2_5,5.087995286886365e-06
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,SOx,8.414565625048238e-06
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,TOG,0.0008259354916114421
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,NCAT,CO,0.010977882965197952
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,NCAT,NH3,3.5562181355692783e-07
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,NCAT,NOx,0.000213727238627939
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,NCAT,PM,3.2099155948992267e-06
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,NCAT,PM10,3.084728886698156e-06
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,NCAT,PM2_5,2.9434926005225906e-06
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,NCAT,SOx,8.357714060474556e-07
2017,July,El Dorado (MC),SBUS,Gas,RUNEX,NCAT,TOG,0.0004412238621897667
2017,July,El Dorado (MC),SBUS,Gas,RUNLOSS,CAT,TOG,0.00016165978694997147
2017,July,El Dorado (MC),SBUS,Gas,RUNLOSS,NCAT,TOG,2.36714036040006e-05
2017,July,El Dorado (MC),SBUS,Gas,STREX,CAT,CO,0.0015878728206050162
2017,July,El Dorado (MC),SBUS,Gas,STREX,CAT,NOx,5.8045317233494543e-05
2017,July,El Dorado (MC),SBUS,Gas,STREX,CAT,PM,2.172630574741828e-07
2017,July,El Dorado (MC),SBUS,Gas,STREX,CAT,PM10,1.9423317338191938e-07
2017,July,El Dorado (MC),SBUS,Gas,STREX,CAT,PM2_5,1.785902332437783e-07
2017,July,El Dorado (MC),SBUS,Gas,STREX,CAT,SOx,6.469174133105886e-08
2017,July,El Dorado (MC),SBUS,Gas,STREX,CAT,TOG,6.676918390215979e-05
2017,July,El Dorado (MC),SBUS,Gas,STREX,NCAT,CO,2.5769522746389575e-05
2017,July,El Dorado (MC),SBUS,Gas,STREX,NCAT,NOx,4.2041057830581594e-06
2017,July,El Dorado (MC),SBUS,Gas,STREX,NCAT,PM,1.7243027275219225e-07
2017,July,El Dorado (MC),SBUS,Gas,STREX,NCAT,PM10,1.6570549211485677e-07
2017,July,El Dorado (MC),SBUS,Gas,STREX,NCAT,PM2_5,1.5811856011376032e-07
2017,July,El Dorado (MC),SBUS,Gas,STREX,NCAT,SOx,8.02438137566116e-09
2017,July,El Dorado (MC),SBUS,Gas,STREX,NCAT,TOG,5.454561893949538e-05
2017,July,El Dorado (MC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6TS,Gas,DIURN,CAT,TOG,0.0009533521574059413
2017,July,El Dorado (MC),T6TS,Gas,DIURN,NCAT,TOG,0.0003075703292488515
2017,July,El Dorado (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00019937110135500593
2017,July,El Dorado (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0001501026047892052
2017,July,El Dorado (MC),T6TS,Gas,IDLEX,CAT,CO,0.0011354412919711834
2017,July,El Dorado (MC),T6TS,Gas,IDLEX,CAT,NOx,1.0056883542180711e-05
2017,July,El Dorado (MC),T6TS,Gas,IDLEX,CAT,SOx,6.540285228797795e-07
2017,July,El Dorado (MC),T6TS,Gas,IDLEX,CAT,TOG,0.0001480986866789234
2017,July,El Dorado (MC),T6TS,Gas,IDLEX,NCAT,CO,0.00011942262492296432
2017,July,El Dorado (MC),T6TS,Gas,IDLEX,NCAT,NOx,1.0609141795057415e-06
2017,July,El Dorado (MC),T6TS,Gas,IDLEX,NCAT,SOx,7.501444771221716e-08
2017,July,El Dorado (MC),T6TS,Gas,IDLEX,NCAT,TOG,1.5022116872947192e-05
2017,July,El Dorado (MC),T6TS,Gas,PMBW,CAT,PM,0.0001646971409903343
2017,July,El Dorado (MC),T6TS,Gas,PMBW,CAT,PM10,0.0001646971409903343
2017,July,El Dorado (MC),T6TS,Gas,PMBW,CAT,PM2_5,5.764399934661699e-05
2017,July,El Dorado (MC),T6TS,Gas,PMBW,NCAT,PM,4.330322598135593e-06
2017,July,El Dorado (MC),T6TS,Gas,PMBW,NCAT,PM10,4.330322598135593e-06
2017,July,El Dorado (MC),T6TS,Gas,PMBW,NCAT,PM2_5,1.5156129093474579e-06
2017,July,El Dorado (MC),T6TS,Gas,PMTW,CAT,PM,4.387291409897167e-05
2017,July,El Dorado (MC),T6TS,Gas,PMTW,CAT,PM10,4.387291409897167e-05
2017,July,El Dorado (MC),T6TS,Gas,PMTW,CAT,PM2_5,1.0968228524742917e-05
2017,July,El Dorado (MC),T6TS,Gas,PMTW,NCAT,PM,1.153534725778807e-06
2017,July,El Dorado (MC),T6TS,Gas,PMTW,NCAT,PM10,1.153534725778807e-06
2017,July,El Dorado (MC),T6TS,Gas,PMTW,NCAT,PM2_5,2.883836814447017e-07
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,CO,0.030047690952354256
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00016143355644579853
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NOx,0.005774985557533589
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,PM,1.0463611760846145e-05
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,PM10,9.354468914196454e-06
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,PM2_5,8.601088867415526e-06
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,SOx,6.942021774455696e-05
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0019868958227939075
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,CO,0.015620756451439047
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,NH3,4.806393313228183e-07
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,NOx,0.00030914339870836684
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,PM,4.242642199527373e-06
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,PM10,4.077179153745805e-06
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,3.890502896966602e-06
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,SOx,2.1131643876236094e-06
2017,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,TOG,0.0005995169546168909
2017,July,El Dorado (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0014425976574236514
2017,July,El Dorado (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00044896702687914776
2017,July,El Dorado (MC),T6TS,Gas,STREX,CAT,CO,0.017143732222578697
2017,July,El Dorado (MC),T6TS,Gas,STREX,CAT,NOx,0.0010245651633082648
2017,July,El Dorado (MC),T6TS,Gas,STREX,CAT,PM,3.0141804713090017e-06
2017,July,El Dorado (MC),T6TS,Gas,STREX,CAT,PM10,2.6946773413502478e-06
2017,July,El Dorado (MC),T6TS,Gas,STREX,CAT,PM2_5,2.4776563474160005e-06
2017,July,El Dorado (MC),T6TS,Gas,STREX,CAT,SOx,1.141352098252107e-06
2017,July,El Dorado (MC),T6TS,Gas,STREX,CAT,TOG,0.0007953839415312794
2017,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,CO,0.0003776463136970496
2017,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,NOx,0.00011320580562835142
2017,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,PM,4.6475228758043264e-06
2017,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,PM10,4.466269483647956e-06
2017,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,PM2_5,4.261778477112567e-06
2017,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,SOx,4.3367066694184354e-07
2017,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,TOG,0.0012866872361280268
2017,July,El Dorado (MC),T7IS,Gas,DIURN,CAT,TOG,3.3670569063587533e-05
2017,July,El Dorado (MC),T7IS,Gas,DIURN,NCAT,TOG,4.1182311726032784e-05
2017,July,El Dorado (MC),T7IS,Gas,HOTSOAK,CAT,TOG,6.769970320802117e-06
2017,July,El Dorado (MC),T7IS,Gas,HOTSOAK,NCAT,TOG,2.0098077328899675e-05
2017,July,El Dorado (MC),T7IS,Gas,PMBW,CAT,PM,1.1953483944147126e-05
2017,July,El Dorado (MC),T7IS,Gas,PMBW,CAT,PM10,1.1953483944147126e-05
2017,July,El Dorado (MC),T7IS,Gas,PMBW,CAT,PM2_5,4.183719380451493e-06
2017,July,El Dorado (MC),T7IS,Gas,PMBW,NCAT,PM,2.354902615044948e-06
2017,July,El Dorado (MC),T7IS,Gas,PMBW,NCAT,PM10,2.354902615044948e-06
2017,July,El Dorado (MC),T7IS,Gas,PMBW,NCAT,PM2_5,8.242159152657318e-07
2017,July,El Dorado (MC),T7IS,Gas,PMTW,CAT,PM,2.5868910027057503e-06
2017,July,El Dorado (MC),T7IS,Gas,PMTW,CAT,PM10,2.5868910027057503e-06
2017,July,El Dorado (MC),T7IS,Gas,PMTW,CAT,PM2_5,6.467227506764376e-07
2017,July,El Dorado (MC),T7IS,Gas,PMTW,NCAT,PM,3.994520381897614e-07
2017,July,El Dorado (MC),T7IS,Gas,PMTW,NCAT,PM10,3.994520381897614e-07
2017,July,El Dorado (MC),T7IS,Gas,PMTW,NCAT,PM2_5,9.986300954744035e-08
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,CO,0.011774336232311899
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.221325202366582e-06
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NOx,0.0005826619520424591
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,PM,3.7990852754816507e-07
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,PM10,3.3963822362805963e-07
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,PM2_5,3.1228480964459166e-07
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,SOx,3.4013117186083436e-06
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,TOG,0.00033044307864660933
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,NCAT,CO,0.009982719303910917
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,NCAT,NH3,9.98629809266161e-08
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,NCAT,NOx,0.000333462034545877
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,NCAT,PM,9.02162810619291e-07
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,NCAT,PM10,8.669784610051386e-07
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,NCAT,PM2_5,8.272832973378899e-07
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,NCAT,SOx,6.581141120139432e-07
2017,July,El Dorado (MC),T7IS,Gas,RUNEX,NCAT,TOG,0.00021427875356520284
2017,July,El Dorado (MC),T7IS,Gas,RUNLOSS,CAT,TOG,5.611915754896499e-05
2017,July,El Dorado (MC),T7IS,Gas,RUNLOSS,NCAT,TOG,6.011470645039877e-05
2017,July,El Dorado (MC),T7IS,Gas,STREX,CAT,CO,0.00010333114019445384
2017,July,El Dorado (MC),T7IS,Gas,STREX,CAT,NOx,0.0
2017,July,El Dorado (MC),T7IS,Gas,STREX,CAT,PM,1.3044499154943784e-07
2017,July,El Dorado (MC),T7IS,Gas,STREX,CAT,PM10,1.1661782244519743e-07
2017,July,El Dorado (MC),T7IS,Gas,STREX,CAT,PM2_5,1.0722578305363792e-07
2017,July,El Dorado (MC),T7IS,Gas,STREX,CAT,SOx,2.6576622160809264e-08
2017,July,El Dorado (MC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,El Dorado (MC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,El Dorado (MC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,El Dorado (MC),T7IS,Gas,STREX,NCAT,PM,6.222828329789447e-07
2017,July,El Dorado (MC),T7IS,Gas,STREX,NCAT,PM10,5.980138024927659e-07
2017,July,El Dorado (MC),T7IS,Gas,STREX,NCAT,PM2_5,5.706333578416924e-07
2017,July,El Dorado (MC),T7IS,Gas,STREX,NCAT,SOx,6.630047427996395e-08
2017,July,El Dorado (MC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,El Dorado (MC),UBUS,Dsl,PMBW,DSL,PM,0.00015550228469005724
2017,July,El Dorado (MC),UBUS,Dsl,PMBW,DSL,PM10,0.00015550228469005724
2017,July,El Dorado (MC),UBUS,Dsl,PMBW,DSL,PM2_5,5.442579964152004e-05
2017,July,El Dorado (MC),UBUS,Dsl,PMTW,DSL,PM,5.077125593682997e-05
2017,July,El Dorado (MC),UBUS,Dsl,PMTW,DSL,PM10,5.077125593682997e-05
