calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (SC),MH,Gas,DIURN,CAT,TOG,0.03878123186463005
2017,July,San Bernardino (SC),MH,Gas,DIURN,NCAT,TOG,0.002093114272934342
2017,July,San Bernardino (SC),MH,Gas,HOTSOAK,CAT,TOG,0.008723459558365476
2017,July,San Bernardino (SC),MH,Gas,HOTSOAK,NCAT,TOG,0.001100888673001805
2017,July,San Bernardino (SC),MH,Gas,PMBW,CAT,PM,0.00182103902787386
2017,July,San Bernardino (SC),MH,Gas,PMBW,CAT,PM10,0.00182103902787386
2017,July,San Bernardino (SC),MH,Gas,PMBW,CAT,PM2_5,0.0006373636597558509
2017,July,San Bernardino (SC),MH,Gas,PMBW,NCAT,PM,1.540573523339742e-05
2017,July,San Bernardino (SC),MH,Gas,PMBW,NCAT,PM10,1.540573523339742e-05
2017,July,San Bernardino (SC),MH,Gas,PMBW,NCAT,PM2_5,5.392007331689096e-06
2017,July,San Bernardino (SC),MH,Gas,PMTW,CAT,PM,0.000514398319432269
2017,July,San Bernardino (SC),MH,Gas,PMTW,CAT,PM10,0.000514398319432269
2017,July,San Bernardino (SC),MH,Gas,PMTW,CAT,PM2_5,0.00012859957985806726
2017,July,San Bernardino (SC),MH,Gas,PMTW,NCAT,PM,4.351737767493391e-06
2017,July,San Bernardino (SC),MH,Gas,PMTW,NCAT,PM10,4.351737767493391e-06
2017,July,San Bernardino (SC),MH,Gas,PMTW,NCAT,PM2_5,1.0879344418733478e-06
2017,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,CO,0.16184389377570188
2017,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.001902515289295558
2017,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,NOx,0.024035759356455574
2017,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,PM,7.902071204848547e-05
2017,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,PM10,7.064451657134601e-05
2017,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,PM2_5,6.495502530385506e-05
2017,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,SOx,0.0007432895266962273
2017,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,TOG,0.0068847503451833665
2017,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,CO,0.05513079728750351
2017,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,NH3,1.8132235501173377e-06
2017,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,NOx,0.0010511003442467983
2017,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,PM,1.3340011289375067e-05
2017,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,PM10,1.2819750849089439e-05
2017,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,PM2_5,1.2232790352356934e-05
2017,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,SOx,7.184401911701002e-06
2017,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,TOG,0.0018516393447586248
2017,July,San Bernardino (SC),MH,Gas,RUNLOSS,CAT,TOG,0.0001754975578571596
2017,July,San Bernardino (SC),MH,Gas,RUNLOSS,NCAT,TOG,9.013981781297907e-06
2017,July,San Bernardino (SC),MH,Gas,STREX,CAT,CO,0.0018915542649413574
2017,July,San Bernardino (SC),MH,Gas,STREX,CAT,NOx,0.00017252963388333665
2017,July,San Bernardino (SC),MH,Gas,STREX,CAT,PM,2.982920841368826e-07
2017,July,San Bernardino (SC),MH,Gas,STREX,CAT,PM10,2.666731232183732e-07
2017,July,San Bernardino (SC),MH,Gas,STREX,CAT,PM2_5,2.4519609316051763e-07
2017,July,San Bernardino (SC),MH,Gas,STREX,CAT,SOx,1.587754583359086e-07
2017,July,San Bernardino (SC),MH,Gas,STREX,CAT,TOG,9.526594149591356e-05
2017,July,San Bernardino (SC),MH,Gas,STREX,NCAT,CO,1.5182396305098416e-05
2017,July,San Bernardino (SC),MH,Gas,STREX,NCAT,NOx,4.941762817280988e-06
2017,July,San Bernardino (SC),MH,Gas,STREX,NCAT,PM,1.459524886477483e-07
2017,July,San Bernardino (SC),MH,Gas,STREX,NCAT,PM10,1.4026034159048613e-07
2017,July,San Bernardino (SC),MH,Gas,STREX,NCAT,PM2_5,1.338384320899852e-07
2017,July,San Bernardino (SC),MH,Gas,STREX,NCAT,SOx,1.281549839212522e-08
2017,July,San Bernardino (SC),MH,Gas,STREX,NCAT,TOG,4.1624414460010535e-05
2017,July,San Bernardino (SC),OBUS,Gas,DIURN,CAT,TOG,0.002217481450939858
2017,July,San Bernardino (SC),OBUS,Gas,DIURN,NCAT,TOG,9.844479425612256e-05
2017,July,San Bernardino (SC),OBUS,Gas,HOTSOAK,CAT,TOG,0.00043191830420948057
2017,July,San Bernardino (SC),OBUS,Gas,HOTSOAK,NCAT,TOG,4.573528168464183e-05
2017,July,San Bernardino (SC),OBUS,Gas,IDLEX,CAT,CO,0.0029747120014249084
2017,July,San Bernardino (SC),OBUS,Gas,IDLEX,CAT,NOx,3.351955033093644e-05
2017,July,San Bernardino (SC),OBUS,Gas,IDLEX,CAT,SOx,2.0026142494581512e-06
2017,July,San Bernardino (SC),OBUS,Gas,IDLEX,CAT,TOG,0.000559454213487921
2017,July,San Bernardino (SC),OBUS,Gas,IDLEX,NCAT,CO,1.8809447544675733e-05
2017,July,San Bernardino (SC),OBUS,Gas,IDLEX,NCAT,NOx,2.1270130351676456e-07
2017,July,San Bernardino (SC),OBUS,Gas,IDLEX,NCAT,SOx,1.4215549009793681e-08
2017,July,San Bernardino (SC),OBUS,Gas,IDLEX,NCAT,TOG,3.380841876678311e-06
2017,July,San Bernardino (SC),OBUS,Gas,PMBW,CAT,PM,0.0010462186191687508
2017,July,San Bernardino (SC),OBUS,Gas,PMBW,CAT,PM10,0.0010462186191687508
2017,July,San Bernardino (SC),OBUS,Gas,PMBW,CAT,PM2_5,0.00036617651670906265
2017,July,San Bernardino (SC),OBUS,Gas,PMBW,NCAT,PM,1.3107839638529757e-06
2017,July,San Bernardino (SC),OBUS,Gas,PMBW,NCAT,PM10,1.3107839638529757e-06
2017,July,San Bernardino (SC),OBUS,Gas,PMBW,NCAT,PM2_5,4.587743873485416e-07
2017,July,San Bernardino (SC),OBUS,Gas,PMTW,CAT,PM,0.0002905943147237872
2017,July,San Bernardino (SC),OBUS,Gas,PMTW,CAT,PM10,0.0002905943147237872
2017,July,San Bernardino (SC),OBUS,Gas,PMTW,CAT,PM2_5,7.26485786809468e-05
2017,July,San Bernardino (SC),OBUS,Gas,PMTW,NCAT,PM,3.6407913293440094e-07
2017,July,San Bernardino (SC),OBUS,Gas,PMTW,NCAT,PM10,3.6407913293440094e-07
2017,July,San Bernardino (SC),OBUS,Gas,PMTW,NCAT,PM2_5,9.101978323360024e-08
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,CO,0.06330327177738596
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0010856324788254
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NOx,0.015354742376545766
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,PM,2.1579220944840885e-05
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,PM10,1.9291823524687746e-05
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,PM2_5,1.7738119616659204e-05
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,SOx,0.000413991344102485
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,TOG,0.003449688807687272
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,CO,0.004081878650861465
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,NH3,1.5169959524542033e-07
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,NOx,0.00014226405092083056
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,PM,1.0914533190529197e-06
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,PM10,1.0488866396098556e-06
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,PM2_5,1.0008626935715273e-06
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,SOx,5.941719932984781e-07
2017,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,TOG,0.00016155204603420192
2017,July,San Bernardino (SC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0016824945129298788
2017,July,San Bernardino (SC),OBUS,Gas,RUNLOSS,NCAT,TOG,8.12767756964071e-05
2017,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,CO,0.04152969382499769
2017,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,NOx,0.004096355537841012
2017,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,PM,4.108637380345303e-06
2017,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,PM10,3.6731218180287023e-06
2017,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,PM2_5,3.3772999266438393e-06
2017,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,SOx,3.3218442825446507e-06
2017,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,TOG,0.0022039147456246327
2017,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,CO,0.0001448217210846838
2017,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,NOx,8.933684212928833e-05
2017,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,PM,1.3160163809924385e-06
2017,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,PM10,1.264691742133733e-06
2017,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,PM2_5,1.2067870213700662e-06
2017,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,SOx,1.1452646302531367e-07
2017,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,TOG,0.0003371325621993032
2017,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,CO,0.0009017149745721073
2017,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,NOx,0.019004383172155373
2017,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,PM,3.14507032899788e-05
2017,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,PM10,3.1261999070238924e-05
2017,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,PM2_5,2.9909618828769828e-05
2017,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,SOx,1.1717575127090454e-05
2017,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,TOG,0.00012484279717327583
2017,July,San Bernardino (SC),SBUS,Dsl,PMBW,DSL,PM,0.0005888621500755315
2017,July,San Bernardino (SC),SBUS,Dsl,PMBW,DSL,PM10,0.0005888621500755315
2017,July,San Bernardino (SC),SBUS,Dsl,PMBW,DSL,PM2_5,0.00020610175252643603
2017,July,San Bernardino (SC),SBUS,Dsl,PMTW,DSL,PM,0.00015084521304366884
2017,July,San Bernardino (SC),SBUS,Dsl,PMTW,DSL,PM10,0.00015084521304366884
2017,July,San Bernardino (SC),SBUS,Dsl,PMTW,DSL,PM2_5,3.771130326091721e-05
2017,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,CO,0.005526338548288412
2017,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,NH3,0.0005702452150443489
2017,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,NOx,0.13568056968911887
2017,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,PM,0.0010332292455489454
2017,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,PM10,0.001027029870075652
2017,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0009826010125170473
2017,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,SOx,0.00015493235365121927
2017,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,TOG,0.0027893113320394884
2017,July,San Bernardino (SC),SBUS,Dsl,STREX,DSL,NOx,0.0005173085341074808
2017,July,San Bernardino (SC),SBUS,Gas,DIURN,CAT,TOG,0.0010160289298614192
2017,July,San Bernardino (SC),SBUS,Gas,DIURN,NCAT,TOG,0.0003099152897718674
2017,July,San Bernardino (SC),SBUS,Gas,HOTSOAK,CAT,TOG,0.00020391233074255186
2017,July,San Bernardino (SC),SBUS,Gas,HOTSOAK,NCAT,TOG,0.00014474918866717211
2017,July,San Bernardino (SC),SBUS,Gas,IDLEX,CAT,CO,0.019120059772928504
2017,July,San Bernardino (SC),SBUS,Gas,IDLEX,CAT,NOx,0.00021547764834732404
2017,July,San Bernardino (SC),SBUS,Gas,IDLEX,CAT,SOx,6.28967914614517e-06
2017,July,San Bernardino (SC),SBUS,Gas,IDLEX,CAT,TOG,0.0035956284800835836
2017,July,San Bernardino (SC),SBUS,Gas,IDLEX,NCAT,CO,0.0008064668127265645
2017,July,San Bernardino (SC),SBUS,Gas,IDLEX,NCAT,NOx,9.119701251327103e-06
2017,July,San Bernardino (SC),SBUS,Gas,IDLEX,NCAT,SOx,2.971600182089895e-07
2017,July,San Bernardino (SC),SBUS,Gas,IDLEX,NCAT,TOG,0.00014495570729237275
2017,July,San Bernardino (SC),SBUS,Gas,PMBW,CAT,PM,0.00048807002857048296
2017,July,San Bernardino (SC),SBUS,Gas,PMBW,CAT,PM10,0.00048807002857048296
2017,July,San Bernardino (SC),SBUS,Gas,PMBW,CAT,PM2_5,0.00017082450999966902
2017,July,San Bernardino (SC),SBUS,Gas,PMBW,NCAT,PM,2.2969702922790998e-05
2017,July,San Bernardino (SC),SBUS,Gas,PMBW,NCAT,PM10,2.2969702922790998e-05
2017,July,San Bernardino (SC),SBUS,Gas,PMBW,NCAT,PM2_5,8.039396022976852e-06
2017,July,San Bernardino (SC),SBUS,Gas,PMTW,CAT,PM,8.33506080956306e-05
2017,July,San Bernardino (SC),SBUS,Gas,PMTW,CAT,PM10,8.33506080956306e-05
2017,July,San Bernardino (SC),SBUS,Gas,PMTW,CAT,PM2_5,2.083765202390765e-05
2017,July,San Bernardino (SC),SBUS,Gas,PMTW,NCAT,PM,3.9226721460404764e-06
2017,July,San Bernardino (SC),SBUS,Gas,PMTW,NCAT,PM10,3.9226721460404764e-06
2017,July,San Bernardino (SC),SBUS,Gas,PMTW,NCAT,PM2_5,9.806680365101191e-07
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,CO,0.05452949990395636
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.0004663953667772958
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NOx,0.008008399093061778
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,PM,2.6059133711491033e-05
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,PM10,2.329686553807299e-05
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,PM2_5,2.142060791084563e-05
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,SOx,9.680142897949008e-05
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,TOG,0.0038238984568763836
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,NCAT,CO,0.08038152769540038
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,NCAT,NH3,2.4516693886245437e-06
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,NCAT,NOx,0.0012647190420806416
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,NCAT,PM,2.3155826712829136e-05
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,NCAT,PM10,2.225274947102879e-05
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,NCAT,PM2_5,2.1233893095664312e-05
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,NCAT,SOx,5.924671856635354e-06
2017,July,San Bernardino (SC),SBUS,Gas,RUNEX,NCAT,TOG,0.0033909029287353828
2017,July,San Bernardino (SC),SBUS,Gas,RUNLOSS,CAT,TOG,0.00046775339149224585
2017,July,San Bernardino (SC),SBUS,Gas,RUNLOSS,NCAT,TOG,0.0001484159099185845
2017,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,CO,0.008261814252187945
2017,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,NOx,0.0005471792854859188
2017,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,PM,9.399459335671282e-07
2017,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,PM10,8.403116646090128e-07
2017,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,PM2_5,7.726355573921799e-07
2017,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,SOx,5.354716061064417e-07
2017,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,TOG,0.0004336002106596948
2017,July,San Bernardino (SC),SBUS,Gas,STREX,NCAT,CO,0.00013253485101569505
2017,July,San Bernardino (SC),SBUS,Gas,STREX,NCAT,NOx,2.5600350159737786e-05
2017,July,San Bernardino (SC),SBUS,Gas,STREX,NCAT,PM,1.078269552268128e-06
2017,July,San Bernardino (SC),SBUS,Gas,STREX,NCAT,PM10,1.036217039729671e-06
2017,July,San Bernardino (SC),SBUS,Gas,STREX,NCAT,PM2_5,9.887731794298734e-07
2017,July,San Bernardino (SC),SBUS,Gas,STREX,NCAT,SOx,5.135094756430321e-08
2017,July,San Bernardino (SC),SBUS,Gas,STREX,NCAT,TOG,0.00039480430704391076
2017,July,San Bernardino (SC),SBUS,NG,IDLEX,CAT,CO,0.004311504606568757
2017,July,San Bernardino (SC),SBUS,NG,IDLEX,CAT,NOx,0.0013123654341168208
2017,July,San Bernardino (SC),SBUS,NG,IDLEX,CAT,PM,2.971885498571347e-06
2017,July,San Bernardino (SC),SBUS,NG,IDLEX,CAT,PM10,2.6568656357227837e-06
2017,July,San Bernardino (SC),SBUS,NG,IDLEX,CAT,PM2_5,2.4428898798256472e-06
2017,July,San Bernardino (SC),SBUS,NG,IDLEX,CAT,TOG,0.004019563384187587
2017,July,San Bernardino (SC),SBUS,NG,PMBW,CAT,PM,0.00034815803781389876
2017,July,San Bernardino (SC),SBUS,NG,PMBW,CAT,PM10,0.00034815803781389876
2017,July,San Bernardino (SC),SBUS,NG,PMBW,CAT,PM2_5,0.00012185531323486452
2017,July,San Bernardino (SC),SBUS,NG,PMTW,CAT,PM,8.918551375762044e-05
2017,July,San Bernardino (SC),SBUS,NG,PMTW,CAT,PM10,8.918551375762044e-05
2017,July,San Bernardino (SC),SBUS,NG,PMTW,CAT,PM2_5,2.229637843940511e-05
2017,July,San Bernardino (SC),SBUS,NG,RUNEX,CAT,CO,0.1401128225572896
2017,July,San Bernardino (SC),SBUS,NG,RUNEX,CAT,NH3,0.007878051457399513
2017,July,San Bernardino (SC),SBUS,NG,RUNEX,CAT,NOx,0.007494004502247937
2017,July,San Bernardino (SC),SBUS,NG,RUNEX,CAT,PM,3.726764409375415e-05
2017,July,San Bernardino (SC),SBUS,NG,RUNEX,CAT,PM10,3.331727381981622e-05
2017,July,San Bernardino (SC),SBUS,NG,RUNEX,CAT,PM2_5,3.063400344506592e-05
2017,July,San Bernardino (SC),SBUS,NG,RUNEX,CAT,TOG,0.0396760718531523
2017,July,San Bernardino (SC),T6TS,Gas,DIURN,CAT,TOG,0.011784897109699552
2017,July,San Bernardino (SC),T6TS,Gas,DIURN,NCAT,TOG,0.001933477253889787
2017,July,San Bernardino (SC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0023225061153859063
2017,July,San Bernardino (SC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0008965883374922062
2017,July,San Bernardino (SC),T6TS,Gas,IDLEX,CAT,CO,0.01915175849926826
2017,July,San Bernardino (SC),T6TS,Gas,IDLEX,CAT,NOx,0.00016956508832044137
2017,July,San Bernardino (SC),T6TS,Gas,IDLEX,CAT,SOx,1.0841501183124627e-05
2017,July,San Bernardino (SC),T6TS,Gas,IDLEX,CAT,TOG,0.0025104554797999988
2017,July,San Bernardino (SC),T6TS,Gas,IDLEX,NCAT,CO,0.0007079541238088716
2017,July,San Bernardino (SC),T6TS,Gas,IDLEX,NCAT,NOx,6.289248531196592e-06
2017,July,San Bernardino (SC),T6TS,Gas,IDLEX,NCAT,SOx,4.4469620088627734e-07
2017,July,San Bernardino (SC),T6TS,Gas,IDLEX,NCAT,TOG,8.905322249784802e-05
2017,July,San Bernardino (SC),T6TS,Gas,PMBW,CAT,PM,0.0039796812449321515
2017,July,San Bernardino (SC),T6TS,Gas,PMBW,CAT,PM10,0.0039796812449321515
2017,July,San Bernardino (SC),T6TS,Gas,PMBW,CAT,PM2_5,0.001392888435726253
2017,July,San Bernardino (SC),T6TS,Gas,PMBW,NCAT,PM,3.155758216409416e-05
2017,July,San Bernardino (SC),T6TS,Gas,PMBW,NCAT,PM10,3.155758216409416e-05
2017,July,San Bernardino (SC),T6TS,Gas,PMBW,NCAT,PM2_5,1.1045153757432954e-05
2017,July,San Bernardino (SC),T6TS,Gas,PMTW,CAT,PM,0.001124161159060574
2017,July,San Bernardino (SC),T6TS,Gas,PMTW,CAT,PM10,0.001124161159060574
2017,July,San Bernardino (SC),T6TS,Gas,PMTW,CAT,PM2_5,0.0002810402897651435
2017,July,San Bernardino (SC),T6TS,Gas,PMTW,NCAT,PM,8.9142335678048e-06
2017,July,San Bernardino (SC),T6TS,Gas,PMTW,NCAT,PM10,8.9142335678048e-06
2017,July,San Bernardino (SC),T6TS,Gas,PMTW,NCAT,PM2_5,2.2285583919512e-06
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,CO,0.41994535040568526
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.004190178747011916
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NOx,0.0874206640083751
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,PM,0.00013401826390921907
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,PM10,0.00011981232793484182
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,PM2_5,0.00011016301293337806
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,SOx,0.0015919411846679265
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,TOG,0.022617975664785163
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,CO,0.11470690768024853
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,NH3,3.714262922074085e-06
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,NOx,0.002225916634462288
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,PM,2.73260896644372e-05
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,PM10,2.626037216752415e-05
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.505802422228891e-05
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,SOx,1.4745775700715441e-05
2017,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,TOG,0.003832877220804205
2017,July,San Bernardino (SC),T6TS,Gas,RUNLOSS,CAT,TOG,0.016229019450017926
2017,July,San Bernardino (SC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.002702828603165619
2017,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,CO,0.2558312414480748
2017,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,NOx,0.01779294875940077
2017,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,PM,3.290186253084226e-05
2017,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,PM10,2.9414265102572967e-05
2017,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,PM2_5,2.7045331000352327e-05
2017,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,SOx,1.8455784692230947e-05
2017,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,TOG,0.012855449291023729
2017,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,CO,0.0022553901768857304
2017,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,NOx,0.0006213740081856371
2017,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,PM,2.7551169533781058e-05
2017,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,PM10,2.64766739219636e-05
2017,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,PM2_5,2.526442246247723e-05
2017,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,SOx,2.560619432380808e-06
2017,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,TOG,0.00727953101690915
2017,July,San Bernardino (SC),T7IS,Gas,DIURN,CAT,TOG,0.00023284688923652286
2017,July,San Bernardino (SC),T7IS,Gas,DIURN,NCAT,TOG,0.00014082822345494618
2017,July,San Bernardino (SC),T7IS,Gas,HOTSOAK,CAT,TOG,4.5045785706175584e-05
2017,July,San Bernardino (SC),T7IS,Gas,HOTSOAK,NCAT,TOG,6.530459175841359e-05
2017,July,San Bernardino (SC),T7IS,Gas,PMBW,CAT,PM,5.2352810612596716e-05
2017,July,San Bernardino (SC),T7IS,Gas,PMBW,CAT,PM10,5.2352810612596716e-05
2017,July,San Bernardino (SC),T7IS,Gas,PMBW,CAT,PM2_5,1.8323483714408847e-05
2017,July,San Bernardino (SC),T7IS,Gas,PMBW,NCAT,PM,8.77038379149709e-06
2017,July,San Bernardino (SC),T7IS,Gas,PMBW,NCAT,PM10,8.77038379149709e-06
2017,July,San Bernardino (SC),T7IS,Gas,PMBW,NCAT,PM2_5,3.06963432702398e-06
2017,July,San Bernardino (SC),T7IS,Gas,PMTW,CAT,PM,1.0042197036387199e-05
2017,July,San Bernardino (SC),T7IS,Gas,PMTW,CAT,PM10,1.0042197036387199e-05
2017,July,San Bernardino (SC),T7IS,Gas,PMTW,CAT,PM2_5,2.5105492590967998e-06
2017,July,San Bernardino (SC),T7IS,Gas,PMTW,NCAT,PM,1.682315067488635e-06
2017,July,San Bernardino (SC),T7IS,Gas,PMTW,NCAT,PM10,1.682315067488635e-06
2017,July,San Bernardino (SC),T7IS,Gas,PMTW,NCAT,PM2_5,4.2057876687215875e-07
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,CO,0.04792830236107449
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,2.043196096070943e-05
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NOx,0.006271673478857712
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,PM,2.498622451173728e-06
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,PM10,2.233768471349312e-06
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,PM2_5,2.053867654864805e-06
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,SOx,1.1917823079156333e-05
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,TOG,0.0019569007232759245
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,CO,0.0437950539763246
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,NH3,4.205786463339229e-07
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,NOx,0.0011256403205426517
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,PM,3.130738656454054e-06
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,PM10,3.0086398488523455e-06
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,PM2_5,2.8708873479683673e-06
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,SOx,2.580599720430892e-06
2017,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,TOG,0.0011052604261004991
