calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (NC),MH,Gas,PMBW,CAT,PM2_5,4.284767560129082e-05
2017,July,Sonoma (NC),MH,Gas,PMBW,NCAT,PM,3.222551980552905e-06
2017,July,Sonoma (NC),MH,Gas,PMBW,NCAT,PM10,3.222551980552905e-06
2017,July,Sonoma (NC),MH,Gas,PMBW,NCAT,PM2_5,1.1278931931935165e-06
2017,July,Sonoma (NC),MH,Gas,PMTW,CAT,PM,3.261141510484666e-05
2017,July,Sonoma (NC),MH,Gas,PMTW,CAT,PM10,3.261141510484666e-05
2017,July,Sonoma (NC),MH,Gas,PMTW,CAT,PM2_5,8.152853776211665e-06
2017,July,Sonoma (NC),MH,Gas,PMTW,NCAT,PM,8.584408045708949e-07
2017,July,Sonoma (NC),MH,Gas,PMTW,NCAT,PM10,8.584408045708949e-07
2017,July,Sonoma (NC),MH,Gas,PMTW,NCAT,PM2_5,2.1461020114272373e-07
2017,July,Sonoma (NC),MH,Gas,RUNEX,CAT,CO,0.026461602565539474
2017,July,Sonoma (NC),MH,Gas,RUNEX,CAT,NH3,0.00011695151217098532
2017,July,Sonoma (NC),MH,Gas,RUNEX,CAT,NOx,0.00337250294284725
2017,July,Sonoma (NC),MH,Gas,RUNEX,CAT,PM,1.194425316487769e-05
2017,July,Sonoma (NC),MH,Gas,RUNEX,CAT,PM10,1.0678162329400652e-05
2017,July,Sonoma (NC),MH,Gas,RUNEX,CAT,PM2_5,9.818176101529458e-06
2017,July,Sonoma (NC),MH,Gas,RUNEX,CAT,SOx,5.2764480160099064e-05
2017,July,Sonoma (NC),MH,Gas,RUNEX,CAT,TOG,0.0012329765514642087
2017,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,CO,0.011360595073935428
2017,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,NH3,3.576835660587596e-07
2017,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,NOx,0.00022934146270877634
2017,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,PM,3.1573017282247676e-06
2017,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,PM10,3.0341669608240014e-06
2017,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,PM2_5,2.895245684782112e-06
2017,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,SOx,1.568653861357137e-06
2017,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,TOG,0.0004534534895210923
2017,July,Sonoma (NC),MH,Gas,RUNLOSS,CAT,TOG,1.941709035257159e-05
2017,July,Sonoma (NC),MH,Gas,RUNLOSS,NCAT,TOG,1.6709081530889963e-06
2017,July,Sonoma (NC),MH,Gas,STREX,CAT,CO,0.00019249717689862097
2017,July,Sonoma (NC),MH,Gas,STREX,CAT,NOx,1.2589544512086317e-05
2017,July,Sonoma (NC),MH,Gas,STREX,CAT,PM,3.510161233635221e-08
2017,July,Sonoma (NC),MH,Gas,STREX,CAT,PM10,3.1380841428698867e-08
2017,July,Sonoma (NC),MH,Gas,STREX,CAT,PM2_5,2.8853525340481505e-08
2017,July,Sonoma (NC),MH,Gas,STREX,CAT,SOx,1.2793719032940559e-08
2017,July,Sonoma (NC),MH,Gas,STREX,CAT,TOG,8.865075053663262e-06
2017,July,Sonoma (NC),MH,Gas,STREX,NCAT,CO,3.304585445849049e-06
2017,July,Sonoma (NC),MH,Gas,STREX,NCAT,NOx,1.0241580827155962e-06
2017,July,Sonoma (NC),MH,Gas,STREX,NCAT,PM,2.8804325947336503e-08
2017,July,Sonoma (NC),MH,Gas,STREX,NCAT,PM10,2.768095723539038e-08
2017,July,Sonoma (NC),MH,Gas,STREX,NCAT,PM2_5,2.6413566893707574e-08
2017,July,Sonoma (NC),MH,Gas,STREX,NCAT,SOx,2.5410872606457983e-09
2017,July,Sonoma (NC),MH,Gas,STREX,NCAT,TOG,8.448780708564141e-06
2017,July,Sonoma (NC),OBUS,Gas,DIURN,CAT,TOG,0.00016529356259870724
2017,July,Sonoma (NC),OBUS,Gas,DIURN,NCAT,TOG,2.4035719039655483e-05
2017,July,Sonoma (NC),OBUS,Gas,HOTSOAK,CAT,TOG,4.594510968465334e-05
2017,July,Sonoma (NC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.3933785902807418e-05
2017,July,Sonoma (NC),OBUS,Gas,IDLEX,CAT,CO,0.00017538725487912415
2017,July,Sonoma (NC),OBUS,Gas,IDLEX,CAT,NOx,1.976898146454953e-06
2017,July,Sonoma (NC),OBUS,Gas,IDLEX,CAT,SOx,1.2047338867818866e-07
2017,July,Sonoma (NC),OBUS,Gas,IDLEX,CAT,TOG,3.286429940964634e-05
2017,July,Sonoma (NC),OBUS,Gas,IDLEX,NCAT,CO,5.864807424154728e-06
2017,July,Sonoma (NC),OBUS,Gas,IDLEX,NCAT,NOx,6.632051159554752e-08
2017,July,Sonoma (NC),OBUS,Gas,IDLEX,NCAT,SOx,4.4324245660618996e-09
2017,July,Sonoma (NC),OBUS,Gas,IDLEX,NCAT,TOG,1.0541503938986631e-06
2017,July,Sonoma (NC),OBUS,Gas,PMBW,CAT,PM,6.057790659665285e-05
2017,July,Sonoma (NC),OBUS,Gas,PMBW,CAT,PM10,6.057790659665285e-05
2017,July,Sonoma (NC),OBUS,Gas,PMBW,CAT,PM2_5,2.12022673088285e-05
2017,July,Sonoma (NC),OBUS,Gas,PMBW,NCAT,PM,5.361812638817806e-07
2017,July,Sonoma (NC),OBUS,Gas,PMBW,NCAT,PM10,5.361812638817806e-07
2017,July,Sonoma (NC),OBUS,Gas,PMBW,NCAT,PM2_5,1.8766344235862315e-07
2017,July,Sonoma (NC),OBUS,Gas,PMTW,CAT,PM,1.6194927705865522e-05
2017,July,Sonoma (NC),OBUS,Gas,PMTW,CAT,PM10,1.6194927705865522e-05
2017,July,Sonoma (NC),OBUS,Gas,PMTW,CAT,PM2_5,4.0487319264663804e-06
2017,July,Sonoma (NC),OBUS,Gas,PMTW,NCAT,PM,1.4334296600280386e-07
2017,July,Sonoma (NC),OBUS,Gas,PMTW,NCAT,PM10,1.4334296600280386e-07
2017,July,Sonoma (NC),OBUS,Gas,PMTW,NCAT,PM2_5,3.5835741500700965e-08
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,CO,0.010986546652482033
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,NH3,6.002817741100571e-05
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,NOx,0.003207753993319306
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,PM,2.852808416106876e-06
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,PM10,2.5504107239995474e-06
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,PM2_5,2.345008518039852e-06
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,SOx,2.5208492066263136e-05
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,TOG,0.0007054529742180766
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,CO,0.0018269150000384696
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,NH3,5.972621871691115e-08
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,NOx,3.78922281683215e-05
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,PM,4.967537548147249e-07
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,PM10,4.773803583769507e-07
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,PM2_5,4.5552319316510285e-07
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,SOx,2.5299292398117375e-07
2017,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,TOG,7.8700095470386e-05
2017,July,Sonoma (NC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0001517075841327348
2017,July,Sonoma (NC),OBUS,Gas,RUNLOSS,NCAT,TOG,2.3803119275772685e-05
2017,July,Sonoma (NC),OBUS,Gas,STREX,CAT,CO,0.003936824592350528
2017,July,Sonoma (NC),OBUS,Gas,STREX,CAT,NOx,0.00030687853073277014
2017,July,Sonoma (NC),OBUS,Gas,STREX,CAT,PM,4.624874006115792e-07
2017,July,Sonoma (NC),OBUS,Gas,STREX,CAT,PM10,4.1346373614675184e-07
2017,July,Sonoma (NC),OBUS,Gas,STREX,CAT,PM2_5,3.8016464330271824e-07
2017,July,Sonoma (NC),OBUS,Gas,STREX,CAT,SOx,2.2441425611166482e-07
2017,July,Sonoma (NC),OBUS,Gas,STREX,CAT,TOG,0.00019550775443309446
2017,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,CO,2.6036556096817374e-06
2017,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,NOx,1.4660903180183341e-05
2017,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,PM,4.1033542443081634e-07
2017,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,PM10,3.9433234287801454e-07
2017,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,PM2_5,3.762775842030587e-07
2017,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,SOx,3.563602292197378e-08
2017,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,TOG,0.00012480780682273994
2017,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,CO,8.23143871477768e-05
2017,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,NOx,0.0006154322915685323
2017,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,PM,9.417440463726029e-07
2017,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,PM10,9.360935820943673e-07
2017,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,PM2_5,8.955985881003454e-07
2017,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,SOx,5.157364699474383e-07
2017,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,TOG,5.683233726172507e-06
2017,July,Sonoma (NC),SBUS,Dsl,PMBW,DSL,PM,2.599125148410027e-05
2017,July,Sonoma (NC),SBUS,Dsl,PMBW,DSL,PM10,2.599125148410027e-05
2017,July,Sonoma (NC),SBUS,Dsl,PMBW,DSL,PM2_5,9.096938019435095e-06
2017,July,Sonoma (NC),SBUS,Dsl,PMTW,DSL,PM,6.943788783480113e-06
2017,July,Sonoma (NC),SBUS,Dsl,PMTW,DSL,PM10,6.943788783480113e-06
2017,July,Sonoma (NC),SBUS,Dsl,PMTW,DSL,PM2_5,1.7359471958700282e-06
2017,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,CO,0.000136973845324855
2017,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,NH3,6.425731895113683e-05
2017,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,NOx,0.0033615248205334566
2017,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,PM,2.3725051569752887e-05
2017,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,PM10,2.3582701260334367e-05
2017,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,PM2_5,2.2562524042834993e-05
2017,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,SOx,6.398915777088784e-06
2017,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,TOG,5.2898191227401536e-05
2017,July,Sonoma (NC),SBUS,Dsl,STREX,DSL,NOx,0.00013881656137579193
2017,July,Sonoma (NC),SBUS,Gas,DIURN,CAT,TOG,0.00010705563716321373
2017,July,Sonoma (NC),SBUS,Gas,DIURN,NCAT,TOG,2.560773455149138e-05
2017,July,Sonoma (NC),SBUS,Gas,HOTSOAK,CAT,TOG,2.5774374600000458e-05
2017,July,Sonoma (NC),SBUS,Gas,HOTSOAK,NCAT,TOG,1.4922637327780549e-05
2017,July,Sonoma (NC),SBUS,Gas,IDLEX,CAT,CO,0.0007611886033463309
2017,July,Sonoma (NC),SBUS,Gas,IDLEX,CAT,NOx,8.593074387587802e-06
2017,July,Sonoma (NC),SBUS,Gas,IDLEX,CAT,SOx,2.660383100085273e-07
2017,July,Sonoma (NC),SBUS,Gas,IDLEX,CAT,TOG,0.00014064540889167112
2017,July,Sonoma (NC),SBUS,Gas,IDLEX,NCAT,CO,8.509172720574875e-05
2017,July,Sonoma (NC),SBUS,Gas,IDLEX,NCAT,NOx,9.622356665270005e-07
2017,July,Sonoma (NC),SBUS,Gas,IDLEX,NCAT,SOx,3.135387446435186e-08
2017,July,Sonoma (NC),SBUS,Gas,IDLEX,NCAT,TOG,1.5294530794314304e-05
2017,July,Sonoma (NC),SBUS,Gas,PMBW,CAT,PM,2.5083218096476412e-05
2017,July,Sonoma (NC),SBUS,Gas,PMBW,CAT,PM10,2.5083218096476412e-05
2017,July,Sonoma (NC),SBUS,Gas,PMBW,CAT,PM2_5,8.779126333766748e-06
2017,July,Sonoma (NC),SBUS,Gas,PMBW,NCAT,PM,3.0234830803991837e-06
2017,July,Sonoma (NC),SBUS,Gas,PMBW,NCAT,PM10,3.0234830803991837e-06
2017,July,Sonoma (NC),SBUS,Gas,PMBW,NCAT,PM2_5,1.0582190781397145e-06
2017,July,Sonoma (NC),SBUS,Gas,PMTW,CAT,PM,4.334368945995124e-06
2017,July,Sonoma (NC),SBUS,Gas,PMTW,CAT,PM10,4.334368945995124e-06
2017,July,Sonoma (NC),SBUS,Gas,PMTW,CAT,PM2_5,1.083592236498781e-06
2017,July,Sonoma (NC),SBUS,Gas,PMTW,NCAT,PM,5.224565333690106e-07
2017,July,Sonoma (NC),SBUS,Gas,PMTW,NCAT,PM10,5.224565333690106e-07
2017,July,Sonoma (NC),SBUS,Gas,PMTW,NCAT,PM2_5,1.3061413334225265e-07
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,CO,0.018303800474670635
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,NH3,2.0590798893498167e-05
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,NOx,0.001808918280295306
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,PM,5.123131821393015e-06
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,PM10,4.580079848325355e-06
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,PM2_5,4.211214357185058e-06
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,SOx,5.264308958991271e-06
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,TOG,0.0013114463116946176
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,NCAT,CO,0.010352860483317591
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,NCAT,NH3,3.2653523977032474e-07
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,NCAT,NOx,0.000197093901111776
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,NCAT,PM,2.9473742005287205e-06
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,NCAT,PM10,2.8324266067081004e-06
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,NCAT,PM2_5,2.702742141884837e-06
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,NCAT,SOx,7.73630784484111e-07
2017,July,Sonoma (NC),SBUS,Gas,RUNEX,NCAT,TOG,0.0004707329368454748
2017,July,Sonoma (NC),SBUS,Gas,RUNLOSS,CAT,TOG,7.624315489475217e-05
2017,July,Sonoma (NC),SBUS,Gas,RUNLOSS,NCAT,TOG,1.5860200571335657e-05
2017,July,Sonoma (NC),SBUS,Gas,STREX,CAT,CO,0.0008271319824726857
2017,July,Sonoma (NC),SBUS,Gas,STREX,CAT,NOx,1.1124664880016446e-05
2017,July,Sonoma (NC),SBUS,Gas,STREX,CAT,PM,1.5006203849905386e-07
2017,July,Sonoma (NC),SBUS,Gas,STREX,CAT,PM10,1.3415546241815418e-07
2017,July,Sonoma (NC),SBUS,Gas,STREX,CAT,PM2_5,1.2335099564622225e-07
2017,July,Sonoma (NC),SBUS,Gas,STREX,CAT,SOx,3.084403465345103e-08
2017,July,Sonoma (NC),SBUS,Gas,STREX,CAT,TOG,3.911028242536035e-05
2017,July,Sonoma (NC),SBUS,Gas,STREX,NCAT,CO,8.840782424324789e-07
2017,July,Sonoma (NC),SBUS,Gas,STREX,NCAT,NOx,2.8843712212182427e-06
2017,July,Sonoma (NC),SBUS,Gas,STREX,NCAT,PM,1.1377011074474703e-07
2017,July,Sonoma (NC),SBUS,Gas,STREX,NCAT,PM10,1.093330764257019e-07
2017,July,Sonoma (NC),SBUS,Gas,STREX,NCAT,PM2_5,1.0432719155293303e-07
2017,July,Sonoma (NC),SBUS,Gas,STREX,NCAT,SOx,5.351584593698469e-09
2017,July,Sonoma (NC),SBUS,Gas,STREX,NCAT,TOG,4.626190790500668e-05
2017,July,Sonoma (NC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6TS,Gas,DIURN,CAT,TOG,0.0015419187599053459
2017,July,Sonoma (NC),T6TS,Gas,DIURN,NCAT,TOG,0.0006213152379406302
2017,July,Sonoma (NC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0003468798154037113
2017,July,Sonoma (NC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0003587283435923165
2017,July,Sonoma (NC),T6TS,Gas,IDLEX,CAT,CO,0.001535316388154924
2017,July,Sonoma (NC),T6TS,Gas,IDLEX,CAT,NOx,1.3606391065050705e-05
2017,July,Sonoma (NC),T6TS,Gas,IDLEX,CAT,SOx,9.132032086408997e-07
2017,July,Sonoma (NC),T6TS,Gas,IDLEX,CAT,TOG,0.0001987213142081149
2017,July,Sonoma (NC),T6TS,Gas,IDLEX,NCAT,CO,0.0002899188570591235
2017,July,Sonoma (NC),T6TS,Gas,IDLEX,NCAT,NOx,2.5755507095789565e-06
2017,July,Sonoma (NC),T6TS,Gas,IDLEX,NCAT,SOx,1.821104079539063e-07
2017,July,Sonoma (NC),T6TS,Gas,IDLEX,NCAT,TOG,3.6468759225672854e-05
2017,July,Sonoma (NC),T6TS,Gas,PMBW,CAT,PM,0.0002184720684329698
2017,July,Sonoma (NC),T6TS,Gas,PMBW,CAT,PM10,0.0002184720684329698
2017,July,Sonoma (NC),T6TS,Gas,PMBW,CAT,PM2_5,7.646522395153946e-05
2017,July,Sonoma (NC),T6TS,Gas,PMBW,NCAT,PM,1.4716696215001899e-05
2017,July,Sonoma (NC),T6TS,Gas,PMBW,NCAT,PM10,1.4716696215001899e-05
2017,July,Sonoma (NC),T6TS,Gas,PMBW,NCAT,PM2_5,5.150843675250664e-06
2017,July,Sonoma (NC),T6TS,Gas,PMTW,CAT,PM,5.819776975938441e-05
2017,July,Sonoma (NC),T6TS,Gas,PMTW,CAT,PM10,5.819776975938441e-05
2017,July,Sonoma (NC),T6TS,Gas,PMTW,CAT,PM2_5,1.4549442439846103e-05
2017,July,Sonoma (NC),T6TS,Gas,PMTW,NCAT,PM,3.9203130362738515e-06
2017,July,Sonoma (NC),T6TS,Gas,PMTW,NCAT,PM10,3.9203130362738515e-06
2017,July,Sonoma (NC),T6TS,Gas,PMTW,NCAT,PM2_5,9.800782590684629e-07
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,CO,0.07297277178129191
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00020698211450129707
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,NOx,0.013272812675101128
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,PM,2.3998349265601334e-05
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,PM10,2.1454524243447588e-05
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,PM2_5,1.9726643096324295e-05
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,SOx,9.408765063817808e-05
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,TOG,0.004818393546195477
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,CO,0.05272306979729944
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,NH3,1.6334632969619871e-06
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,NOx,0.0010569085924821682
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,PM,1.4418712459499942e-05
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,PM10,1.3856382673579442e-05
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.322195932536145e-05
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,SOx,7.179038018882242e-06
2017,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,TOG,0.002143048001610183
2017,July,Sonoma (NC),T6TS,Gas,RUNLOSS,CAT,TOG,0.002707268483944893
2017,July,Sonoma (NC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0010298746129546086
2017,July,Sonoma (NC),T6TS,Gas,STREX,CAT,CO,0.026665921009629116
2017,July,Sonoma (NC),T6TS,Gas,STREX,CAT,NOx,0.001625117906854659
2017,July,Sonoma (NC),T6TS,Gas,STREX,CAT,PM,5.960780328124517e-06
2017,July,Sonoma (NC),T6TS,Gas,STREX,CAT,PM10,5.328937613343318e-06
2017,July,Sonoma (NC),T6TS,Gas,STREX,CAT,PM2_5,4.899761429718352e-06
2017,July,Sonoma (NC),T6TS,Gas,STREX,CAT,SOx,1.6409599693930241e-06
2017,July,Sonoma (NC),T6TS,Gas,STREX,CAT,TOG,0.001214374633037732
2017,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,CO,0.0008858647763791194
2017,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,NOx,0.0003267553542088671
2017,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,PM,1.1282657044077601e-05
2017,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,PM10,1.0842633419358576e-05
2017,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,PM2_5,1.0346196509419162e-05
2017,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,SOx,1.0610894130338757e-06
2017,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,TOG,0.0034141898465651034
2017,July,Sonoma (NC),T7IS,Gas,DIURN,CAT,TOG,5.1478705361146605e-05
2017,July,Sonoma (NC),T7IS,Gas,DIURN,NCAT,TOG,2.3024684727450905e-05
2017,July,Sonoma (NC),T7IS,Gas,HOTSOAK,CAT,TOG,1.218466983559112e-05
2017,July,Sonoma (NC),T7IS,Gas,HOTSOAK,NCAT,TOG,1.3293746088363314e-05
2017,July,Sonoma (NC),T7IS,Gas,PMBW,CAT,PM,6.855856538461881e-06
2017,July,Sonoma (NC),T7IS,Gas,PMBW,CAT,PM10,6.855856538461881e-06
2017,July,Sonoma (NC),T7IS,Gas,PMBW,CAT,PM2_5,2.399549788461657e-06
2017,July,Sonoma (NC),T7IS,Gas,PMBW,NCAT,PM,2.2125560366136677e-06
2017,July,Sonoma (NC),T7IS,Gas,PMBW,NCAT,PM10,2.2125560366136677e-06
2017,July,Sonoma (NC),T7IS,Gas,PMBW,NCAT,PM2_5,7.743946128147839e-07
2017,July,Sonoma (NC),T7IS,Gas,PMTW,CAT,PM,1.1740811997975558e-06
2017,July,Sonoma (NC),T7IS,Gas,PMTW,CAT,PM10,1.1740811997975558e-06
2017,July,Sonoma (NC),T7IS,Gas,PMTW,CAT,PM2_5,2.9352029994938896e-07
2017,July,Sonoma (NC),T7IS,Gas,PMTW,NCAT,PM,3.7530639814484263e-07
2017,July,Sonoma (NC),T7IS,Gas,PMTW,NCAT,PM10,3.7530639814484263e-07
2017,July,Sonoma (NC),T7IS,Gas,PMTW,NCAT,PM2_5,9.382659953621066e-08
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,CO,0.016580967273135083
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,NH3,2.0944843578685716e-06
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,NOx,0.0026689727503588917
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,PM,9.424021812516488e-07
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,PM10,8.425075500389743e-07
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,PM2_5,7.746545929888553e-07
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,SOx,1.7308848898775201e-06
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,TOG,0.000603818808543422
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,NCAT,CO,0.009376865389836639
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,NCAT,NH3,9.382657264542667e-08
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,NCAT,NOx,0.00031468366095066254
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,NCAT,PM,8.476298594648962e-07
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,NCAT,PM10,8.14572294945765e-07
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,NCAT,PM2_5,7.772765811293097e-07
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,NCAT,SOx,6.241786747692434e-07
2017,July,Sonoma (NC),T7IS,Gas,RUNEX,NCAT,TOG,0.0004005094134221294
2017,July,Sonoma (NC),T7IS,Gas,RUNLOSS,CAT,TOG,9.99073133399728e-05
2017,July,Sonoma (NC),T7IS,Gas,RUNLOSS,NCAT,TOG,3.8165067946315605e-05
2017,July,Sonoma (NC),T7IS,Gas,STREX,CAT,CO,0.0002742838707348172
2017,July,Sonoma (NC),T7IS,Gas,STREX,CAT,NOx,0.00012201296624941602
2017,July,Sonoma (NC),T7IS,Gas,STREX,CAT,PM,2.444198319358691e-07
2017,July,Sonoma (NC),T7IS,Gas,STREX,CAT,PM10,2.1851132975066706e-07
2017,July,Sonoma (NC),T7IS,Gas,STREX,CAT,PM2_5,2.0091310185128443e-07
2017,July,Sonoma (NC),T7IS,Gas,STREX,CAT,SOx,3.6273976617003194e-08
2017,July,Sonoma (NC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Sonoma (NC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Sonoma (NC),T7IS,Gas,STREX,NCAT,PM,4.18112425809623e-07
2017,July,Sonoma (NC),T7IS,Gas,STREX,NCAT,PM10,4.018060412030478e-07
