calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Mateo (SF),MH,Gas,STREX,CAT,SOx,2.460620493420184e-08
2017,July,San Mateo (SF),MH,Gas,STREX,CAT,TOG,1.6461752748226413e-05
2017,July,San Mateo (SF),MH,Gas,STREX,NCAT,CO,6.350015737231453e-06
2017,July,San Mateo (SF),MH,Gas,STREX,NCAT,NOx,1.7972282689075585e-06
2017,July,San Mateo (SF),MH,Gas,STREX,NCAT,PM,4.8672945817651393e-08
2017,July,San Mateo (SF),MH,Gas,STREX,NCAT,PM10,4.677470093076299e-08
2017,July,San Mateo (SF),MH,Gas,STREX,NCAT,PM2_5,4.463309131478633e-08
2017,July,San Mateo (SF),MH,Gas,STREX,NCAT,SOx,4.332774289919655e-09
2017,July,San Mateo (SF),MH,Gas,STREX,NCAT,TOG,1.516768745872766e-05
2017,July,San Mateo (SF),OBUS,Gas,DIURN,CAT,TOG,0.0005754287197391423
2017,July,San Mateo (SF),OBUS,Gas,DIURN,NCAT,TOG,2.644645140505019e-05
2017,July,San Mateo (SF),OBUS,Gas,HOTSOAK,CAT,TOG,0.00017268038549716382
2017,July,San Mateo (SF),OBUS,Gas,HOTSOAK,NCAT,TOG,1.9650572225069005e-05
2017,July,San Mateo (SF),OBUS,Gas,IDLEX,CAT,CO,0.0018780745340956908
2017,July,San Mateo (SF),OBUS,Gas,IDLEX,CAT,NOx,2.1160272395559194e-05
2017,July,San Mateo (SF),OBUS,Gas,IDLEX,CAT,SOx,1.2475544556055544e-06
2017,July,San Mateo (SF),OBUS,Gas,IDLEX,CAT,TOG,0.00035388167415539656
2017,July,San Mateo (SF),OBUS,Gas,IDLEX,NCAT,CO,8.553635529717874e-06
2017,July,San Mateo (SF),OBUS,Gas,IDLEX,NCAT,NOx,9.672636172099058e-08
2017,July,San Mateo (SF),OBUS,Gas,IDLEX,NCAT,SOx,6.464550582669079e-09
2017,July,San Mateo (SF),OBUS,Gas,IDLEX,NCAT,TOG,1.5374448998582852e-06
2017,July,San Mateo (SF),OBUS,Gas,PMBW,CAT,PM,0.0010404720828073445
2017,July,San Mateo (SF),OBUS,Gas,PMBW,CAT,PM10,0.0010404720828073445
2017,July,San Mateo (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.00036416522898257054
2017,July,San Mateo (SF),OBUS,Gas,PMBW,NCAT,PM,8.377409552587948e-07
2017,July,San Mateo (SF),OBUS,Gas,PMBW,NCAT,PM10,8.377409552587948e-07
2017,July,San Mateo (SF),OBUS,Gas,PMBW,NCAT,PM2_5,2.932093343405781e-07
2017,July,San Mateo (SF),OBUS,Gas,PMTW,CAT,PM,0.00027870601996267
2017,July,San Mateo (SF),OBUS,Gas,PMTW,CAT,PM10,0.00027870601996267
2017,July,San Mateo (SF),OBUS,Gas,PMTW,CAT,PM2_5,6.96765049906675e-05
2017,July,San Mateo (SF),OBUS,Gas,PMTW,NCAT,PM,2.2440145320375314e-07
2017,July,San Mateo (SF),OBUS,Gas,PMTW,NCAT,PM10,2.2440145320375314e-07
2017,July,San Mateo (SF),OBUS,Gas,PMTW,NCAT,PM2_5,5.6100363300938285e-08
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,CAT,CO,0.042779705608513595
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,CAT,NH3,0.0010437447666392567
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,CAT,NOx,0.011979624106277311
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,CAT,PM,2.3313336529347173e-05
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,CAT,PM10,2.0842122857236372e-05
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,CAT,PM2_5,1.916356262712337e-05
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,CAT,SOx,0.00042122921579868086
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,CAT,TOG,0.00273790007667617
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,NCAT,CO,0.0028493662522403674
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,NCAT,NH3,9.350057870420996e-08
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,NCAT,NOx,5.923069137920527e-05
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,NCAT,PM,7.741210779411699e-07
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,NCAT,PM10,7.439303559014641e-07
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,NCAT,PM2_5,7.098690284720529e-07
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,NCAT,SOx,3.948641995831611e-07
2017,July,San Mateo (SF),OBUS,Gas,RUNEX,NCAT,TOG,0.00011623717387070469
2017,July,San Mateo (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0006224423127873936
2017,July,San Mateo (SF),OBUS,Gas,RUNLOSS,NCAT,TOG,3.3739367269596195e-05
2017,July,San Mateo (SF),OBUS,Gas,STREX,CAT,CO,0.026364129336080407
2017,July,San Mateo (SF),OBUS,Gas,STREX,CAT,NOx,0.002493775982037723
2017,July,San Mateo (SF),OBUS,Gas,STREX,CAT,PM,2.0912605490081634e-06
2017,July,San Mateo (SF),OBUS,Gas,STREX,CAT,PM10,1.869586930813297e-06
2017,July,San Mateo (SF),OBUS,Gas,STREX,CAT,PM2_5,1.7190161712847095e-06
2017,July,San Mateo (SF),OBUS,Gas,STREX,CAT,SOx,2.0757615209574965e-06
2017,July,San Mateo (SF),OBUS,Gas,STREX,CAT,TOG,0.0013526333990629027
2017,July,San Mateo (SF),OBUS,Gas,STREX,NCAT,CO,3.481229185250618e-05
2017,July,San Mateo (SF),OBUS,Gas,STREX,NCAT,NOx,2.1880675855712108e-05
2017,July,San Mateo (SF),OBUS,Gas,STREX,NCAT,PM,5.98461196024549e-07
2017,July,San Mateo (SF),OBUS,Gas,STREX,NCAT,PM10,5.751212093795915e-07
2017,July,San Mateo (SF),OBUS,Gas,STREX,NCAT,PM2_5,5.487889167545116e-07
2017,July,San Mateo (SF),OBUS,Gas,STREX,NCAT,SOx,5.157347538150905e-08
2017,July,San Mateo (SF),OBUS,Gas,STREX,NCAT,TOG,0.0001526255248953661
2017,July,San Mateo (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0005443554418834668
2017,July,San Mateo (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.0062425658374264306
2017,July,San Mateo (SF),SBUS,Dsl,IDLEX,DSL,PM,7.559313214733804e-06
2017,July,San Mateo (SF),SBUS,Dsl,IDLEX,DSL,PM10,7.513957335445401e-06
2017,July,San Mateo (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,7.188906867211846e-06
2017,July,San Mateo (SF),SBUS,Dsl,IDLEX,DSL,SOx,4.630545777532727e-06
2017,July,San Mateo (SF),SBUS,Dsl,IDLEX,DSL,TOG,4.299434628188332e-05
2017,July,San Mateo (SF),SBUS,Dsl,PMBW,DSL,PM,0.00019220949071208857
2017,July,San Mateo (SF),SBUS,Dsl,PMBW,DSL,PM10,0.00019220949071208857
2017,July,San Mateo (SF),SBUS,Dsl,PMBW,DSL,PM2_5,6.727332174923098e-05
2017,July,San Mateo (SF),SBUS,Dsl,PMTW,DSL,PM,5.1350436376697114e-05
2017,July,San Mateo (SF),SBUS,Dsl,PMTW,DSL,PM10,5.1350436376697114e-05
2017,July,San Mateo (SF),SBUS,Dsl,PMTW,DSL,PM2_5,1.2837609094174279e-05
2017,July,San Mateo (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0011239995306174878
2017,July,San Mateo (SF),SBUS,Dsl,RUNEX,DSL,NH3,0.0003581692817010116
2017,July,San Mateo (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.03137268271414895
2017,July,San Mateo (SF),SBUS,Dsl,RUNEX,DSL,PM,0.0001734918447591516
2017,July,San Mateo (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.00017245089369059667
2017,July,San Mateo (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00016499074436595318
2017,July,San Mateo (SF),SBUS,Dsl,RUNEX,DSL,SOx,4.7473476259638034e-05
2017,July,San Mateo (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0004441407841435979
2017,July,San Mateo (SF),SBUS,Dsl,STREX,DSL,NOx,0.000784770883529333
2017,July,San Mateo (SF),SBUS,Gas,DIURN,CAT,TOG,0.00025526174741766417
2017,July,San Mateo (SF),SBUS,Gas,HOTSOAK,CAT,TOG,7.877268085046266e-05
2017,July,San Mateo (SF),SBUS,Gas,IDLEX,CAT,CO,0.0033572641187081566
2017,July,San Mateo (SF),SBUS,Gas,IDLEX,CAT,NOx,3.786264387706613e-05
2017,July,San Mateo (SF),SBUS,Gas,IDLEX,CAT,SOx,1.143809004545283e-06
2017,July,San Mateo (SF),SBUS,Gas,IDLEX,CAT,TOG,0.0006254287945615738
2017,July,San Mateo (SF),SBUS,Gas,PMBW,CAT,PM,0.00011848884012645043
2017,July,San Mateo (SF),SBUS,Gas,PMBW,CAT,PM10,0.00011848884012645043
2017,July,San Mateo (SF),SBUS,Gas,PMBW,CAT,PM2_5,4.147109404425764e-05
2017,July,San Mateo (SF),SBUS,Gas,PMTW,CAT,PM,2.047237044302315e-05
2017,July,San Mateo (SF),SBUS,Gas,PMTW,CAT,PM10,2.047237044302315e-05
2017,July,San Mateo (SF),SBUS,Gas,PMTW,CAT,PM2_5,5.1180926107557874e-06
2017,July,San Mateo (SF),SBUS,Gas,RUNEX,CAT,CO,0.03759353851678367
2017,July,San Mateo (SF),SBUS,Gas,RUNEX,CAT,NH3,0.0001106231399874165
2017,July,San Mateo (SF),SBUS,Gas,RUNEX,CAT,NOx,0.006027969964499032
2017,July,San Mateo (SF),SBUS,Gas,RUNEX,CAT,PM,1.5891242783949846e-05
2017,July,San Mateo (SF),SBUS,Gas,RUNEX,CAT,PM10,1.4206771048851163e-05
2017,July,San Mateo (SF),SBUS,Gas,RUNEX,CAT,PM2_5,1.3062601568406776e-05
2017,July,San Mateo (SF),SBUS,Gas,RUNEX,CAT,SOx,2.388754244126661e-05
2017,July,San Mateo (SF),SBUS,Gas,RUNEX,CAT,TOG,0.0026190450587832846
2017,July,San Mateo (SF),SBUS,Gas,RUNLOSS,CAT,TOG,0.00022900513484846877
2017,July,San Mateo (SF),SBUS,Gas,STREX,CAT,CO,0.0032804715606661026
2017,July,San Mateo (SF),SBUS,Gas,STREX,CAT,NOx,0.00011504102610667713
2017,July,San Mateo (SF),SBUS,Gas,STREX,CAT,PM,4.36156015562491e-07
2017,July,San Mateo (SF),SBUS,Gas,STREX,CAT,PM10,3.899234779128671e-07
2017,July,San Mateo (SF),SBUS,Gas,STREX,CAT,PM2_5,3.5852024479236745e-07
2017,July,San Mateo (SF),SBUS,Gas,STREX,CAT,SOx,1.2731651925995113e-07
2017,July,San Mateo (SF),SBUS,Gas,STREX,CAT,TOG,0.0001404286832016479
2017,July,San Mateo (SF),SBUS,NG,IDLEX,CAT,CO,6.611671925754032e-05
2017,July,San Mateo (SF),SBUS,NG,IDLEX,CAT,NOx,2.1414823579461074e-05
2017,July,San Mateo (SF),SBUS,NG,IDLEX,CAT,PM,4.617163291669563e-08
2017,July,San Mateo (SF),SBUS,NG,IDLEX,CAT,PM10,4.1277439827525895e-08
2017,July,San Mateo (SF),SBUS,NG,IDLEX,CAT,PM2_5,3.7953082257523806e-08
2017,July,San Mateo (SF),SBUS,NG,IDLEX,CAT,TOG,6.62983543925203e-05
2017,July,San Mateo (SF),SBUS,NG,PMBW,CAT,PM,4.501250605573144e-06
2017,July,San Mateo (SF),SBUS,NG,PMBW,CAT,PM10,4.501250605573144e-06
2017,July,San Mateo (SF),SBUS,NG,PMBW,CAT,PM2_5,1.5754377119506e-06
2017,July,San Mateo (SF),SBUS,NG,PMTW,CAT,PM,1.2025482299585324e-06
2017,July,San Mateo (SF),SBUS,NG,PMTW,CAT,PM10,1.2025482299585324e-06
2017,July,San Mateo (SF),SBUS,NG,PMTW,CAT,PM2_5,3.006370574896331e-07
2017,July,San Mateo (SF),SBUS,NG,RUNEX,CAT,CO,0.0013279070249416008
2017,July,San Mateo (SF),SBUS,NG,RUNEX,CAT,NH3,0.000106225063202134
2017,July,San Mateo (SF),SBUS,NG,RUNEX,CAT,NOx,6.646863297704896e-05
2017,July,San Mateo (SF),SBUS,NG,RUNEX,CAT,PM,4.1186364502582844e-07
2017,July,San Mateo (SF),SBUS,NG,RUNEX,CAT,PM10,3.6820609865309064e-07
2017,July,San Mateo (SF),SBUS,NG,RUNEX,CAT,PM2_5,3.3855191621123094e-07
2017,July,San Mateo (SF),SBUS,NG,RUNEX,CAT,TOG,0.0003862973181346065
2017,July,San Mateo (SF),T6TS,Gas,DIURN,CAT,TOG,0.003285441700148838
2017,July,San Mateo (SF),T6TS,Gas,DIURN,NCAT,TOG,0.00023646277111265515
2017,July,San Mateo (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0009566492478336632
2017,July,San Mateo (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00017406726372794652
2017,July,San Mateo (SF),T6TS,Gas,IDLEX,CAT,CO,0.008312019228757302
2017,July,San Mateo (SF),T6TS,Gas,IDLEX,CAT,NOx,7.358962061903218e-05
2017,July,San Mateo (SF),T6TS,Gas,IDLEX,CAT,SOx,4.727394497821339e-06
2017,July,San Mateo (SF),T6TS,Gas,IDLEX,CAT,TOG,0.001089413441173452
2017,July,San Mateo (SF),T6TS,Gas,IDLEX,NCAT,CO,0.00014554535687103285
2017,July,San Mateo (SF),T6TS,Gas,IDLEX,NCAT,NOx,1.2929805634845804e-06
2017,July,San Mateo (SF),T6TS,Gas,IDLEX,NCAT,SOx,9.142325057585136e-08
2017,July,San Mateo (SF),T6TS,Gas,IDLEX,NCAT,TOG,1.830808326849153e-05
2017,July,San Mateo (SF),T6TS,Gas,PMBW,CAT,PM,0.001943848286749964
2017,July,San Mateo (SF),T6TS,Gas,PMBW,CAT,PM10,0.001943848286749964
2017,July,San Mateo (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0006803469003624873
2017,July,San Mateo (SF),T6TS,Gas,PMBW,NCAT,PM,7.874808546620271e-06
2017,July,San Mateo (SF),T6TS,Gas,PMBW,NCAT,PM10,7.874808546620271e-06
2017,July,San Mateo (SF),T6TS,Gas,PMBW,NCAT,PM2_5,2.756182991317094e-06
2017,July,San Mateo (SF),T6TS,Gas,PMTW,CAT,PM,0.0005181588765627717
2017,July,San Mateo (SF),T6TS,Gas,PMTW,CAT,PM10,0.0005181588765627717
2017,July,San Mateo (SF),T6TS,Gas,PMTW,CAT,PM2_5,0.00012953971914069293
2017,July,San Mateo (SF),T6TS,Gas,PMTW,NCAT,PM,2.09913601667234e-06
2017,July,San Mateo (SF),T6TS,Gas,PMTW,NCAT,PM10,2.09913601667234e-06
2017,July,San Mateo (SF),T6TS,Gas,PMTW,NCAT,PM2_5,5.24784004168085e-07
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,CO,0.25198350125034114
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0019369727519235528
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,NOx,0.06283337900986893
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,PM,9.270812439867758e-05
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,PM10,8.288106321241776e-05
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,PM2_5,7.6206078255713e-05
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0008222594531010837
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,TOG,0.016806980045723105
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,NCAT,CO,0.028624242273095495
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,NCAT,NH3,8.746397562742314e-07
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.0005734352915108845
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,NCAT,PM,7.7058139778657e-06
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,NCAT,PM10,7.405287232728936e-06
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,7.066231417702844e-06
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,NCAT,SOx,3.84518239251945e-06
2017,July,San Mateo (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.001131605733763204
2017,July,San Mateo (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.006749378913200897
2017,July,San Mateo (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0005018372720742791
2017,July,San Mateo (SF),T6TS,Gas,STREX,CAT,CO,0.13573672464820774
2017,July,San Mateo (SF),T6TS,Gas,STREX,CAT,NOx,0.008450547399317622
2017,July,San Mateo (SF),T6TS,Gas,STREX,CAT,PM,1.4498999660630977e-05
2017,July,San Mateo (SF),T6TS,Gas,STREX,CAT,PM10,1.2962105696604095e-05
2017,July,San Mateo (SF),T6TS,Gas,STREX,CAT,PM2_5,1.1918177721038657e-05
2017,July,San Mateo (SF),T6TS,Gas,STREX,CAT,SOx,8.460187855670664e-06
2017,July,San Mateo (SF),T6TS,Gas,STREX,CAT,TOG,0.006669219976139424
2017,July,San Mateo (SF),T6TS,Gas,STREX,NCAT,CO,0.00041683135274694325
2017,July,San Mateo (SF),T6TS,Gas,STREX,NCAT,NOx,0.00017591168735170718
2017,July,San Mateo (SF),T6TS,Gas,STREX,NCAT,PM,5.664130862653283e-06
2017,July,San Mateo (SF),T6TS,Gas,STREX,NCAT,PM10,5.4432297590098034e-06
2017,July,San Mateo (SF),T6TS,Gas,STREX,NCAT,PM2_5,5.19400800105306e-06
2017,July,San Mateo (SF),T6TS,Gas,STREX,NCAT,SOx,5.221705487279085e-07
2017,July,San Mateo (SF),T6TS,Gas,STREX,NCAT,TOG,0.0013798290709590177
2017,July,San Mateo (SF),T7IS,Gas,DIURN,CAT,TOG,2.8861836930414627e-05
2017,July,San Mateo (SF),T7IS,Gas,DIURN,NCAT,TOG,3.693821021217967e-05
2017,July,San Mateo (SF),T7IS,Gas,HOTSOAK,CAT,TOG,7.10388647835169e-06
2017,July,San Mateo (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,2.719131281591286e-05
2017,July,San Mateo (SF),T7IS,Gas,PMBW,CAT,PM,2.5284690427838728e-05
2017,July,San Mateo (SF),T7IS,Gas,PMBW,CAT,PM10,2.5284690427838728e-05
2017,July,San Mateo (SF),T7IS,Gas,PMBW,CAT,PM2_5,8.849641649743554e-06
2017,July,San Mateo (SF),T7IS,Gas,PMBW,NCAT,PM,5.013526439052852e-06
2017,July,San Mateo (SF),T7IS,Gas,PMBW,NCAT,PM10,5.013526439052852e-06
2017,July,San Mateo (SF),T7IS,Gas,PMBW,NCAT,PM2_5,1.7547342536684974e-06
2017,July,San Mateo (SF),T7IS,Gas,PMTW,CAT,PM,5.215163558278979e-06
2017,July,San Mateo (SF),T7IS,Gas,PMTW,CAT,PM10,5.215163558278979e-06
2017,July,San Mateo (SF),T7IS,Gas,PMTW,CAT,PM2_5,1.3037908895697449e-06
2017,July,San Mateo (SF),T7IS,Gas,PMTW,NCAT,PM,8.49185381065811e-07
2017,July,San Mateo (SF),T7IS,Gas,PMTW,NCAT,PM10,8.49185381065811e-07
2017,July,San Mateo (SF),T7IS,Gas,PMTW,NCAT,PM2_5,2.1229634526645276e-07
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,CAT,CO,0.018849950379993163
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,CAT,NH3,1.1309522074275133e-05
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0013878208533910682
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,CAT,PM,7.121141722318043e-07
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,CAT,PM10,6.366300699752332e-07
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,CAT,PM2_5,5.853578495745432e-07
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,CAT,SOx,6.782838801802537e-06
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,CAT,TOG,0.0007303015908272161
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,NCAT,CO,0.022082504142975922
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,NCAT,NH3,2.122962844221379e-07
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.0007274341058614254
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,NCAT,PM,1.9187500781131785e-06
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,NCAT,PM10,1.8439188250667638e-06
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,1.7594938216297844e-06
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,NCAT,SOx,1.4228875710970724e-06
2017,July,San Mateo (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.000801716602870262
2017,July,San Mateo (SF),T7IS,Gas,RUNLOSS,CAT,TOG,5.9351688929012255e-05
2017,July,San Mateo (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,7.839276585046524e-05
2017,July,San Mateo (SF),T7IS,Gas,STREX,CAT,CO,0.0001302479084006143
2017,July,San Mateo (SF),T7IS,Gas,STREX,CAT,NOx,0.0
2017,July,San Mateo (SF),T7IS,Gas,STREX,CAT,PM,1.3836752329984416e-07
2017,July,San Mateo (SF),T7IS,Gas,STREX,CAT,PM10,1.2370056583006067e-07
2017,July,San Mateo (SF),T7IS,Gas,STREX,CAT,PM2_5,1.1373810415247188e-07
2017,July,San Mateo (SF),T7IS,Gas,STREX,CAT,SOx,3.3584179493559956e-08
2017,July,San Mateo (SF),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,San Mateo (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,San Mateo (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,San Mateo (SF),T7IS,Gas,STREX,NCAT,PM,8.848025229912577e-07
2017,July,San Mateo (SF),T7IS,Gas,STREX,NCAT,PM10,8.502952245945985e-07
2017,July,San Mateo (SF),T7IS,Gas,STREX,NCAT,PM2_5,8.113639135829834e-07
2017,July,San Mateo (SF),T7IS,Gas,STREX,NCAT,SOx,9.427036037231318e-08
2017,July,San Mateo (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,San Mateo (SF),UBUS,Dsl,PMBW,DSL,PM,0.0035528896495051372
2017,July,San Mateo (SF),UBUS,Dsl,PMBW,DSL,PM10,0.0035528896495051372
2017,July,San Mateo (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.001243511377326798
2017,July,San Mateo (SF),UBUS,Dsl,PMTW,DSL,PM,0.0009993818662872894
2017,July,San Mateo (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0009993818662872894
2017,July,San Mateo (SF),UBUS,Dsl,PMTW,DSL,PM2_5,0.00024984546657182236
2017,July,San Mateo (SF),UBUS,Dsl,RUNEX,DSL,CO,0.023368929116955792
2017,July,San Mateo (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0022307917733495985
2017,July,San Mateo (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.247932787388098
2017,July,San Mateo (SF),UBUS,Dsl,RUNEX,DSL,PM,0.0004443051412359374
2017,July,San Mateo (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.0004416393103885218
2017,July,San Mateo (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00042253418931537644
2017,July,San Mateo (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.0005722696697918982
2017,July,San Mateo (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.011645095840135802
2017,July,San Mateo (SF),UBUS,Gas,DIURN,CAT,TOG,3.4397521588250526e-05
2017,July,San Mateo (SF),UBUS,Gas,HOTSOAK,CAT,TOG,9.854698485813518e-06
2017,July,San Mateo (SF),UBUS,Gas,PMBW,CAT,PM,0.00039720500124893154
2017,July,San Mateo (SF),UBUS,Gas,PMBW,CAT,PM10,0.00039720500124893154
2017,July,San Mateo (SF),UBUS,Gas,PMBW,CAT,PM2_5,0.00013902175043712604
2017,July,San Mateo (SF),UBUS,Gas,PMTW,CAT,PM,3.5705224504756404e-05
2017,July,San Mateo (SF),UBUS,Gas,PMTW,CAT,PM10,3.5705224504756404e-05
2017,July,San Mateo (SF),UBUS,Gas,PMTW,CAT,PM2_5,8.926306126189101e-06
2017,July,San Mateo (SF),UBUS,Gas,RUNEX,CAT,CO,0.0024680590620269017
2017,July,San Mateo (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00019324963020793715
2017,July,San Mateo (SF),UBUS,Gas,RUNEX,CAT,NOx,0.00022990613497370503
2017,July,San Mateo (SF),UBUS,Gas,RUNEX,CAT,PM,3.1172994094160936e-06
2017,July,San Mateo (SF),UBUS,Gas,RUNEX,CAT,PM10,2.786865672017987e-06
2017,July,San Mateo (SF),UBUS,Gas,RUNEX,CAT,PM2_5,2.562420114540028e-06
2017,July,San Mateo (SF),UBUS,Gas,RUNEX,CAT,SOx,4.738043467519674e-05
2017,July,San Mateo (SF),UBUS,Gas,RUNEX,CAT,TOG,5.841448331717769e-05
2017,July,San Mateo (SF),UBUS,Gas,RUNLOSS,CAT,TOG,1.874510521700344e-05
2017,July,San Mateo (SF),UBUS,Gas,STREX,CAT,CO,0.0012320894788036712
2017,July,San Mateo (SF),UBUS,Gas,STREX,CAT,NOx,0.00013715158660450733
2017,July,San Mateo (SF),UBUS,Gas,STREX,CAT,PM,1.9241679164618158e-08
2017,July,San Mateo (SF),UBUS,Gas,STREX,CAT,PM10,1.7202061173168634e-08
2017,July,San Mateo (SF),UBUS,Gas,STREX,CAT,PM2_5,1.5816660273316127e-08
2017,July,San Mateo (SF),UBUS,Gas,STREX,CAT,SOx,8.5996565674945e-08
2017,July,San Mateo (SF),UBUS,Gas,STREX,CAT,TOG,5.187925864488157e-05
