calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Marin (SF),MH,Gas,STREX,CAT,CO,0.0002364755005316605
2017,July,Marin (SF),MH,Gas,STREX,CAT,NOx,1.9514630518809117e-05
2017,July,Marin (SF),MH,Gas,STREX,CAT,PM,3.725351154362316e-08
2017,July,Marin (SF),MH,Gas,STREX,CAT,PM10,3.3304639319999115e-08
2017,July,Marin (SF),MH,Gas,STREX,CAT,PM2_5,3.062238648885824e-08
2017,July,Marin (SF),MH,Gas,STREX,CAT,SOx,1.748842905451094e-08
2017,July,Marin (SF),MH,Gas,STREX,CAT,TOG,1.1376443021427798e-05
2017,July,Marin (SF),MH,Gas,STREX,NCAT,CO,4.161451019774557e-06
2017,July,Marin (SF),MH,Gas,STREX,NCAT,NOx,1.6221754222627031e-06
2017,July,Marin (SF),MH,Gas,STREX,NCAT,PM,4.326491526185401e-08
2017,July,Marin (SF),MH,Gas,STREX,NCAT,PM10,4.1577583566641695e-08
2017,July,Marin (SF),MH,Gas,STREX,NCAT,PM2_5,3.9673927295120124e-08
2017,July,Marin (SF),MH,Gas,STREX,NCAT,SOx,3.8053256642226266e-09
2017,July,Marin (SF),MH,Gas,STREX,NCAT,TOG,1.2727512612739723e-05
2017,July,Marin (SF),OBUS,Gas,DIURN,CAT,TOG,0.0002642463283327907
2017,July,Marin (SF),OBUS,Gas,DIURN,NCAT,TOG,2.721526998558722e-06
2017,July,Marin (SF),OBUS,Gas,HOTSOAK,CAT,TOG,8.978792271776454e-05
2017,July,Marin (SF),OBUS,Gas,HOTSOAK,NCAT,TOG,1.978780854214668e-06
2017,July,Marin (SF),OBUS,Gas,IDLEX,CAT,CO,0.0008200514157375284
2017,July,Marin (SF),OBUS,Gas,IDLEX,CAT,NOx,9.239264302253234e-06
2017,July,Marin (SF),OBUS,Gas,IDLEX,CAT,SOx,5.481792868613933e-07
2017,July,Marin (SF),OBUS,Gas,IDLEX,CAT,TOG,0.00015456420702872461
2017,July,Marin (SF),OBUS,Gas,IDLEX,NCAT,CO,8.620794006545278e-07
2017,July,Marin (SF),OBUS,Gas,IDLEX,NCAT,NOx,9.748580431118153e-09
2017,July,Marin (SF),OBUS,Gas,IDLEX,NCAT,SOx,6.515306704904751e-10
2017,July,Marin (SF),OBUS,Gas,IDLEX,NCAT,TOG,1.549516077934767e-07
2017,July,Marin (SF),OBUS,Gas,PMBW,CAT,PM,0.00034858629007450333
2017,July,Marin (SF),OBUS,Gas,PMBW,CAT,PM10,0.00034858629007450333
2017,July,Marin (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.00012200520152607615
2017,July,Marin (SF),OBUS,Gas,PMBW,NCAT,PM,6.853420689344378e-08
2017,July,Marin (SF),OBUS,Gas,PMBW,NCAT,PM10,6.853420689344378e-08
2017,July,Marin (SF),OBUS,Gas,PMBW,NCAT,PM2_5,2.398697241270532e-08
2017,July,Marin (SF),OBUS,Gas,PMTW,CAT,PM,9.337405503286976e-05
2017,July,Marin (SF),OBUS,Gas,PMTW,CAT,PM10,9.337405503286976e-05
2017,July,Marin (SF),OBUS,Gas,PMTW,CAT,PM2_5,2.334351375821744e-05
2017,July,Marin (SF),OBUS,Gas,PMTW,NCAT,PM,1.8357913057150855e-08
2017,July,Marin (SF),OBUS,Gas,PMTW,NCAT,PM10,1.8357913057150855e-08
2017,July,Marin (SF),OBUS,Gas,PMTW,NCAT,PM2_5,4.589478264287714e-09
2017,July,Marin (SF),OBUS,Gas,RUNEX,CAT,CO,0.018770554702883212
2017,July,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00034983330087940393
2017,July,Marin (SF),OBUS,Gas,RUNEX,CAT,NOx,0.005568747561545306
2017,July,Marin (SF),OBUS,Gas,RUNEX,CAT,PM,7.463842044937676e-06
2017,July,Marin (SF),OBUS,Gas,RUNEX,CAT,PM10,6.672674788174285e-06
2017,July,Marin (SF),OBUS,Gas,RUNEX,CAT,PM2_5,6.135278160938772e-06
2017,July,Marin (SF),OBUS,Gas,RUNEX,CAT,SOx,0.00014257488575241832
2017,July,Marin (SF),OBUS,Gas,RUNEX,CAT,TOG,0.0011852368768906205
2017,July,Marin (SF),OBUS,Gas,RUNEX,NCAT,CO,0.0002434248809393671
2017,July,Marin (SF),OBUS,Gas,RUNEX,NCAT,NH3,7.64912824823217e-09
2017,July,Marin (SF),OBUS,Gas,RUNEX,NCAT,NOx,6.689554129618569e-06
2017,July,Marin (SF),OBUS,Gas,RUNEX,NCAT,PM,6.332956958014127e-08
2017,July,Marin (SF),OBUS,Gas,RUNEX,NCAT,PM10,6.085971636651577e-08
2017,July,Marin (SF),OBUS,Gas,RUNEX,NCAT,PM2_5,5.807321530498954e-08
2017,July,Marin (SF),OBUS,Gas,RUNEX,NCAT,SOx,3.248212955236891e-08
2017,July,Marin (SF),OBUS,Gas,RUNEX,NCAT,TOG,1.0085316305091071e-05
2017,July,Marin (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0002859769242543795
2017,July,Marin (SF),OBUS,Gas,RUNLOSS,NCAT,TOG,3.421681839981909e-06
2017,July,Marin (SF),OBUS,Gas,STREX,CAT,CO,0.01274098289445429
2017,July,Marin (SF),OBUS,Gas,STREX,CAT,NOx,0.001168875068228454
2017,July,Marin (SF),OBUS,Gas,STREX,CAT,PM,8.595906242721018e-07
2017,July,Marin (SF),OBUS,Gas,STREX,CAT,PM10,7.684740180992589e-07
2017,July,Marin (SF),OBUS,Gas,STREX,CAT,PM2_5,7.065834931516679e-07
2017,July,Marin (SF),OBUS,Gas,STREX,CAT,SOx,9.321573406370731e-07
2017,July,Marin (SF),OBUS,Gas,STREX,CAT,TOG,0.0006528651009760608
2017,July,Marin (SF),OBUS,Gas,STREX,NCAT,CO,6.296296167477876e-06
2017,July,Marin (SF),OBUS,Gas,STREX,NCAT,NOx,3.3818811372921534e-06
2017,July,Marin (SF),OBUS,Gas,STREX,NCAT,PM,6.031599866412029e-08
2017,July,Marin (SF),OBUS,Gas,STREX,NCAT,PM10,5.7963674716219585e-08
2017,July,Marin (SF),OBUS,Gas,STREX,NCAT,PM2_5,5.5309770774998304e-08
2017,July,Marin (SF),OBUS,Gas,STREX,NCAT,SOx,5.3014097992696745e-09
2017,July,Marin (SF),OBUS,Gas,STREX,NCAT,TOG,1.736601514401196e-05
2017,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,CO,0.00027535362250895806
2017,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.004723659906925695
2017,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,PM,5.057243040317468e-06
2017,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,PM10,5.0268995820755635e-06
2017,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,4.809438131341912e-06
2017,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,SOx,3.0319169299507445e-06
2017,July,Marin (SF),SBUS,Dsl,IDLEX,DSL,TOG,2.4521294586887766e-05
2017,July,Marin (SF),SBUS,Dsl,PMBW,DSL,PM,9.758004584833285e-05
2017,July,Marin (SF),SBUS,Dsl,PMBW,DSL,PM10,9.758004584833285e-05
2017,July,Marin (SF),SBUS,Dsl,PMBW,DSL,PM2_5,3.41530160469165e-05
2017,July,Marin (SF),SBUS,Dsl,PMTW,DSL,PM,2.606935754007938e-05
2017,July,Marin (SF),SBUS,Dsl,PMTW,DSL,PM10,2.606935754007938e-05
2017,July,Marin (SF),SBUS,Dsl,PMTW,DSL,PM2_5,6.517339385019845e-06
2017,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0005859027111632863
2017,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,NH3,0.00014652885244531414
2017,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.016750759691121716
2017,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,PM,9.73406896837347e-05
2017,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,PM10,9.67566455456323e-05
2017,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,9.25709958892317e-05
2017,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,SOx,2.4459953531920253e-05
2017,July,Marin (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.00022912484702292197
2017,July,Marin (SF),SBUS,Dsl,STREX,DSL,NOx,0.0002997824295120459
2017,July,Marin (SF),SBUS,Gas,DIURN,CAT,TOG,0.0003090305719282989
2017,July,Marin (SF),SBUS,Gas,DIURN,NCAT,TOG,5.086306379702694e-05
2017,July,Marin (SF),SBUS,Gas,HOTSOAK,CAT,TOG,9.770928304799673e-05
2017,July,Marin (SF),SBUS,Gas,HOTSOAK,NCAT,TOG,3.737289466670164e-05
2017,July,Marin (SF),SBUS,Gas,IDLEX,CAT,CO,0.0036165795170806517
2017,July,Marin (SF),SBUS,Gas,IDLEX,CAT,NOx,4.079624617559878e-05
2017,July,Marin (SF),SBUS,Gas,IDLEX,CAT,SOx,1.2269014717593127e-06
2017,July,Marin (SF),SBUS,Gas,IDLEX,CAT,TOG,0.0006720347052042348
2017,July,Marin (SF),SBUS,Gas,IDLEX,NCAT,CO,0.00022056991961895994
2017,July,Marin (SF),SBUS,Gas,IDLEX,NCAT,NOx,2.4942523861005605e-06
2017,July,Marin (SF),SBUS,Gas,IDLEX,NCAT,SOx,8.127372422025334e-08
2017,July,Marin (SF),SBUS,Gas,IDLEX,NCAT,TOG,3.9645609963405466e-05
2017,July,Marin (SF),SBUS,Gas,PMBW,CAT,PM,0.00010612662610764074
2017,July,Marin (SF),SBUS,Gas,PMBW,CAT,PM10,0.00010612662610764074
2017,July,Marin (SF),SBUS,Gas,PMBW,CAT,PM2_5,3.714431913767427e-05
2017,July,Marin (SF),SBUS,Gas,PMBW,NCAT,PM,6.9534601314137865e-06
2017,July,Marin (SF),SBUS,Gas,PMBW,NCAT,PM10,6.9534601314137865e-06
2017,July,Marin (SF),SBUS,Gas,PMBW,NCAT,PM2_5,2.433711045994825e-06
2017,July,Marin (SF),SBUS,Gas,PMTW,CAT,PM,1.833644080932165e-05
2017,July,Marin (SF),SBUS,Gas,PMTW,CAT,PM10,1.833644080932165e-05
2017,July,Marin (SF),SBUS,Gas,PMTW,CAT,PM2_5,4.5841102023304125e-06
2017,July,Marin (SF),SBUS,Gas,PMTW,NCAT,PM,1.2014111330584087e-06
2017,July,Marin (SF),SBUS,Gas,PMTW,NCAT,PM10,1.2014111330584087e-06
2017,July,Marin (SF),SBUS,Gas,PMTW,NCAT,PM2_5,3.003527832646022e-07
2017,July,Marin (SF),SBUS,Gas,RUNEX,CAT,CO,0.039058453418971774
2017,July,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,9.302755022082158e-05
2017,July,Marin (SF),SBUS,Gas,RUNEX,CAT,NOx,0.004598981710920596
2017,July,Marin (SF),SBUS,Gas,RUNEX,CAT,PM,1.6204005119069877e-05
2017,July,Marin (SF),SBUS,Gas,RUNEX,CAT,PM10,1.4486380576448472e-05
2017,July,Marin (SF),SBUS,Gas,RUNEX,CAT,PM2_5,1.3319692207875442e-05
2017,July,Marin (SF),SBUS,Gas,RUNEX,CAT,SOx,2.123402786256575e-05
2017,July,Marin (SF),SBUS,Gas,RUNEX,CAT,TOG,0.002908191944908889
2017,July,Marin (SF),SBUS,Gas,RUNEX,NCAT,CO,0.02472857803008499
2017,July,Marin (SF),SBUS,Gas,RUNEX,NCAT,NH3,7.508817429580915e-07
2017,July,Marin (SF),SBUS,Gas,RUNEX,NCAT,NOx,0.0004620886153410196
2017,July,Marin (SF),SBUS,Gas,RUNEX,NCAT,PM,6.746986494458086e-06
2017,July,Marin (SF),SBUS,Gas,RUNEX,NCAT,PM10,6.483854021174221e-06
2017,July,Marin (SF),SBUS,Gas,RUNEX,NCAT,PM2_5,6.186986615418069e-06
2017,July,Marin (SF),SBUS,Gas,RUNEX,NCAT,SOx,1.7909740562131143e-06
2017,July,Marin (SF),SBUS,Gas,RUNEX,NCAT,TOG,0.0011063936771458977
2017,July,Marin (SF),SBUS,Gas,RUNLOSS,CAT,TOG,0.00027640686387193203
2017,July,Marin (SF),SBUS,Gas,RUNLOSS,NCAT,TOG,4.045207455243701e-05
2017,July,Marin (SF),SBUS,Gas,STREX,CAT,CO,0.002996815809392887
2017,July,Marin (SF),SBUS,Gas,STREX,CAT,NOx,0.00011486601118943174
2017,July,Marin (SF),SBUS,Gas,STREX,CAT,PM,5.300799169227272e-07
2017,July,Marin (SF),SBUS,Gas,STREX,CAT,PM10,4.738914457289181e-07
2017,July,Marin (SF),SBUS,Gas,STREX,CAT,PM2_5,4.3572569171048164e-07
2017,July,Marin (SF),SBUS,Gas,STREX,CAT,SOx,1.2742317228379418e-07
2017,July,Marin (SF),SBUS,Gas,STREX,CAT,TOG,0.00011976085855869303
2017,July,Marin (SF),SBUS,Gas,STREX,NCAT,CO,1.8809741699459197e-05
2017,July,Marin (SF),SBUS,Gas,STREX,NCAT,NOx,7.8204132248764e-06
2017,July,Marin (SF),SBUS,Gas,STREX,NCAT,PM,2.949083889357655e-07
2017,July,Marin (SF),SBUS,Gas,STREX,NCAT,PM10,2.8340696176727067e-07
2017,July,Marin (SF),SBUS,Gas,STREX,NCAT,PM2_5,2.70430992654097e-07
2017,July,Marin (SF),SBUS,Gas,STREX,NCAT,SOx,1.447005900212911e-08
2017,July,Marin (SF),SBUS,Gas,STREX,NCAT,TOG,0.00013115089634732692
2017,July,Marin (SF),SBUS,NG,IDLEX,CAT,CO,4.139435984154178e-05
2017,July,Marin (SF),SBUS,NG,IDLEX,CAT,NOx,1.3407394122784602e-05
2017,July,Marin (SF),SBUS,NG,IDLEX,CAT,PM,2.8907138903558116e-08
2017,July,Marin (SF),SBUS,NG,IDLEX,CAT,PM10,2.5842982179780956e-08
2017,July,Marin (SF),SBUS,NG,IDLEX,CAT,PM2_5,2.376166817872477e-08
2017,July,Marin (SF),SBUS,NG,IDLEX,CAT,TOG,4.1508077978522236e-05
2017,July,Marin (SF),SBUS,NG,PMBW,CAT,PM,2.2126148160659514e-06
2017,July,Marin (SF),SBUS,NG,PMBW,CAT,PM10,2.2126148160659514e-06
2017,July,Marin (SF),SBUS,NG,PMBW,CAT,PM2_5,7.74415185623083e-07
2017,July,Marin (SF),SBUS,NG,PMTW,CAT,PM,5.911192830156448e-07
2017,July,Marin (SF),SBUS,NG,PMTW,CAT,PM10,5.911192830156448e-07
2017,July,Marin (SF),SBUS,NG,PMTW,CAT,PM2_5,1.477798207539112e-07
2017,July,Marin (SF),SBUS,NG,RUNEX,CAT,CO,0.0006527400971867752
2017,July,Marin (SF),SBUS,NG,RUNEX,CAT,NH3,5.2215521701364327e-05
2017,July,Marin (SF),SBUS,NG,RUNEX,CAT,NOx,3.2808302737227134e-05
2017,July,Marin (SF),SBUS,NG,RUNEX,CAT,PM,2.024538696100971e-07
2017,July,Marin (SF),SBUS,NG,RUNEX,CAT,PM10,1.8099375943142682e-07
2017,July,Marin (SF),SBUS,NG,RUNEX,CAT,PM2_5,1.6641708081949982e-07
2017,July,Marin (SF),SBUS,NG,RUNEX,CAT,TOG,0.00018988659917155195
2017,July,Marin (SF),T6TS,Gas,DIURN,CAT,TOG,0.0016976672871045976
2017,July,Marin (SF),T6TS,Gas,DIURN,NCAT,TOG,0.00030714176504619537
2017,July,Marin (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0004966621661128888
2017,July,Marin (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0002215114519745981
2017,July,Marin (SF),T6TS,Gas,IDLEX,CAT,CO,0.003695756563387219
2017,July,Marin (SF),T6TS,Gas,IDLEX,CAT,NOx,3.272489216446767e-05
2017,July,Marin (SF),T6TS,Gas,IDLEX,CAT,SOx,2.1126387101041824e-06
2017,July,Marin (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0004835331938002576
2017,July,Marin (SF),T6TS,Gas,IDLEX,NCAT,CO,0.0001854020435520811
2017,July,Marin (SF),T6TS,Gas,IDLEX,NCAT,NOx,1.647055212867962e-06
2017,July,Marin (SF),T6TS,Gas,IDLEX,NCAT,SOx,1.1645893657711247e-07
2017,July,Marin (SF),T6TS,Gas,IDLEX,NCAT,TOG,2.33216374913816e-05
2017,July,Marin (SF),T6TS,Gas,PMBW,CAT,PM,0.000697964597477996
2017,July,Marin (SF),T6TS,Gas,PMBW,CAT,PM10,0.000697964597477996
2017,July,Marin (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0002442876091172985
2017,July,Marin (SF),T6TS,Gas,PMBW,NCAT,PM,8.336297635990118e-06
2017,July,Marin (SF),T6TS,Gas,PMBW,NCAT,PM10,8.336297635990118e-06
2017,July,Marin (SF),T6TS,Gas,PMBW,NCAT,PM2_5,2.917704172596542e-06
2017,July,Marin (SF),T6TS,Gas,PMTW,CAT,PM,0.0001860518406580282
2017,July,Marin (SF),T6TS,Gas,PMTW,CAT,PM10,0.0001860518406580282
2017,July,Marin (SF),T6TS,Gas,PMTW,CAT,PM2_5,4.651296016450705e-05
2017,July,Marin (SF),T6TS,Gas,PMTW,NCAT,PM,2.222152133580138e-06
2017,July,Marin (SF),T6TS,Gas,PMTW,NCAT,PM10,2.222152133580138e-06
2017,July,Marin (SF),T6TS,Gas,PMTW,NCAT,PM2_5,5.555380333950345e-07
2017,July,Marin (SF),T6TS,Gas,RUNEX,CAT,CO,0.1042625023021224
2017,July,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0006885154847389637
2017,July,Marin (SF),T6TS,Gas,RUNEX,CAT,NOx,0.024033051657453793
2017,July,Marin (SF),T6TS,Gas,RUNEX,CAT,PM,3.662975535257875e-05
2017,July,Marin (SF),T6TS,Gas,RUNEX,CAT,PM10,3.2747001285205405e-05
2017,July,Marin (SF),T6TS,Gas,RUNEX,CAT,PM2_5,3.0109658899819735e-05
2017,July,Marin (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0002950447770889904
2017,July,Marin (SF),T6TS,Gas,RUNEX,CAT,TOG,0.006985075707690789
2017,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,CO,0.03153320390019628
2017,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,NH3,9.258964569622619e-07
2017,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.0006201094821273619
2017,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,PM,8.15739944238152e-06
2017,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,PM10,7.83926086412864e-06
2017,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,7.480335288663856e-06
2017,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,SOx,4.0911750317782205e-06
2017,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.001243147282292113
2017,July,Marin (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.003661593019357051
2017,July,Marin (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0006427150964565308
2017,July,Marin (SF),T6TS,Gas,STREX,CAT,CO,0.05952434921684328
2017,July,Marin (SF),T6TS,Gas,STREX,CAT,NOx,0.0037351574859090385
2017,July,Marin (SF),T6TS,Gas,STREX,CAT,PM,7.635845972532414e-06
2017,July,Marin (SF),T6TS,Gas,STREX,CAT,PM10,6.826446299443981e-06
2017,July,Marin (SF),T6TS,Gas,STREX,CAT,PM2_5,6.276665389421645e-06
2017,July,Marin (SF),T6TS,Gas,STREX,CAT,SOx,3.757751248994503e-06
2017,July,Marin (SF),T6TS,Gas,STREX,CAT,TOG,0.0027904641527036465
2017,July,Marin (SF),T6TS,Gas,STREX,NCAT,CO,0.0006455433690031434
2017,July,Marin (SF),T6TS,Gas,STREX,NCAT,NOx,0.00021391305868956496
2017,July,Marin (SF),T6TS,Gas,STREX,NCAT,PM,7.215217712598395e-06
2017,July,Marin (SF),T6TS,Gas,STREX,NCAT,PM10,6.9338242218070565e-06
2017,July,Marin (SF),T6TS,Gas,STREX,NCAT,PM2_5,6.6163546424527276e-06
2017,July,Marin (SF),T6TS,Gas,STREX,NCAT,SOx,6.75116359872983e-07
2017,July,Marin (SF),T6TS,Gas,STREX,NCAT,TOG,0.0020280269555615175
2017,July,Marin (SF),T7IS,Gas,DIURN,CAT,TOG,1.567096688918613e-05
2017,July,Marin (SF),T7IS,Gas,DIURN,NCAT,TOG,1.7917958499333832e-05
2017,July,Marin (SF),T7IS,Gas,HOTSOAK,CAT,TOG,4.597867217144227e-06
2017,July,Marin (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,1.292247898299038e-05
2017,July,Marin (SF),T7IS,Gas,PMBW,CAT,PM,2.3001392163068507e-05
2017,July,Marin (SF),T7IS,Gas,PMBW,CAT,PM10,2.3001392163068507e-05
2017,July,Marin (SF),T7IS,Gas,PMBW,CAT,PM2_5,8.050487257073979e-06
2017,July,Marin (SF),T7IS,Gas,PMBW,NCAT,PM,2.005032551381841e-06
2017,July,Marin (SF),T7IS,Gas,PMBW,NCAT,PM10,2.005032551381841e-06
2017,July,Marin (SF),T7IS,Gas,PMBW,NCAT,PM2_5,7.017613929836444e-07
2017,July,Marin (SF),T7IS,Gas,PMTW,CAT,PM,4.8558226152879155e-06
2017,July,Marin (SF),T7IS,Gas,PMTW,CAT,PM10,4.8558226152879155e-06
2017,July,Marin (SF),T7IS,Gas,PMTW,CAT,PM2_5,1.2139556538219789e-06
2017,July,Marin (SF),T7IS,Gas,PMTW,NCAT,PM,3.396101231125063e-07
2017,July,Marin (SF),T7IS,Gas,PMTW,NCAT,PM10,3.396101231125063e-07
2017,July,Marin (SF),T7IS,Gas,PMTW,NCAT,PM2_5,8.490253077812657e-08
2017,July,Marin (SF),T7IS,Gas,RUNEX,CAT,CO,0.009573770583880321
2017,July,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.0844672674359924e-05
2017,July,Marin (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0017836780247051153
2017,July,Marin (SF),T7IS,Gas,RUNEX,CAT,PM,3.306624366103449e-07
2017,July,Marin (SF),T7IS,Gas,RUNEX,CAT,PM10,2.9561221832964827e-07
2017,July,Marin (SF),T7IS,Gas,RUNEX,CAT,PM2_5,2.718045228937035e-07
2017,July,Marin (SF),T7IS,Gas,RUNEX,CAT,SOx,6.174811218344048e-06
2017,July,Marin (SF),T7IS,Gas,RUNEX,CAT,TOG,0.00033288409673635144
2017,July,Marin (SF),T7IS,Gas,RUNEX,NCAT,CO,0.009170962154916498
2017,July,Marin (SF),T7IS,Gas,RUNEX,NCAT,NH3,8.490250644498832e-08
2017,July,Marin (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.00028693021321554745
2017,July,Marin (SF),T7IS,Gas,RUNEX,NCAT,PM,7.673553558261821e-07
2017,July,Marin (SF),T7IS,Gas,RUNEX,NCAT,PM10,7.374284969489611e-07
2017,July,Marin (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,7.036648612926092e-07
2017,July,Marin (SF),T7IS,Gas,RUNEX,NCAT,SOx,5.758617324168262e-07
2017,July,Marin (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.00037095834802638447
2017,July,Marin (SF),T7IS,Gas,RUNLOSS,CAT,TOG,3.721782811531103e-05
2017,July,Marin (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,3.7494550516343446e-05
2017,July,Marin (SF),T7IS,Gas,STREX,CAT,CO,0.00024847986335277633
2017,July,Marin (SF),T7IS,Gas,STREX,CAT,NOx,7.677587085266621e-06
2017,July,Marin (SF),T7IS,Gas,STREX,CAT,PM,3.8293863638047405e-08
2017,July,Marin (SF),T7IS,Gas,STREX,CAT,PM10,3.423471409241439e-08
2017,July,Marin (SF),T7IS,Gas,STREX,CAT,PM2_5,3.1477555910474973e-08
2017,July,Marin (SF),T7IS,Gas,STREX,CAT,SOx,2.5259022593614317e-08
2017,July,Marin (SF),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Marin (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Marin (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Marin (SF),T7IS,Gas,STREX,NCAT,PM,4.2091954351617364e-07
2017,July,Marin (SF),T7IS,Gas,STREX,NCAT,PM10,4.045036813190429e-07
2017,July,Marin (SF),T7IS,Gas,STREX,NCAT,PM2_5,3.8598322140433123e-07
2017,July,Marin (SF),T7IS,Gas,STREX,NCAT,SOx,4.4846432988088704e-08
2017,July,Marin (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Marin (SF),UBUS,Dsl,PMBW,DSL,PM,0.0005674634682052949
2017,July,Marin (SF),UBUS,Dsl,PMBW,DSL,PM10,0.0005674634682052949
2017,July,Marin (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.00019861221387185314
2017,July,Marin (SF),UBUS,Dsl,PMTW,DSL,PM,0.00014672244788637302
2017,July,Marin (SF),UBUS,Dsl,PMTW,DSL,PM10,0.00014672244788637302
2017,July,Marin (SF),UBUS,Dsl,PMTW,DSL,PM2_5,3.6680611971593255e-05
2017,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,CO,0.0015092428505881854
2017,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0006735284981193037
2017,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.013943984274603097
2017,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,PM,3.3312348052128875e-05
2017,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,PM10,3.31124739638161e-05
2017,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,3.168004299757456e-05
2017,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,SOx,7.295699990219685e-05
2017,July,Marin (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.0013450569581711837
2017,July,Marin (SF),UBUS,Gas,DIURN,CAT,TOG,3.9330268923458295e-05
2017,July,Marin (SF),UBUS,Gas,HOTSOAK,CAT,TOG,1.0367198819899591e-05
2017,July,Marin (SF),UBUS,Gas,PMBW,CAT,PM,0.000621536859322593
2017,July,Marin (SF),UBUS,Gas,PMBW,CAT,PM10,0.000621536859322593
2017,July,Marin (SF),UBUS,Gas,PMBW,CAT,PM2_5,0.00021753790076290753
2017,July,Marin (SF),UBUS,Gas,PMTW,CAT,PM,6.195478188748714e-05
2017,July,Marin (SF),UBUS,Gas,PMTW,CAT,PM10,6.195478188748714e-05
2017,July,Marin (SF),UBUS,Gas,PMTW,CAT,PM2_5,1.5488695471871785e-05
2017,July,Marin (SF),UBUS,Gas,RUNEX,CAT,CO,0.0028986439557497573
2017,July,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000277855091358729
2017,July,Marin (SF),UBUS,Gas,RUNEX,CAT,NOx,0.0009102684469734647
2017,July,Marin (SF),UBUS,Gas,RUNEX,CAT,PM,6.997325010243496e-06
2017,July,Marin (SF),UBUS,Gas,RUNEX,CAT,PM10,6.255608559157686e-06
2017,July,Marin (SF),UBUS,Gas,RUNEX,CAT,PM2_5,5.751801158420153e-06
2017,July,Marin (SF),UBUS,Gas,RUNEX,CAT,SOx,0.00010329918619877855
2017,July,Marin (SF),UBUS,Gas,RUNEX,CAT,TOG,0.0001439527708190384
2017,July,Marin (SF),UBUS,Gas,RUNLOSS,CAT,TOG,2.1706748920499487e-05
2017,July,Marin (SF),UBUS,Gas,STREX,CAT,CO,0.0018091952789888257
2017,July,Marin (SF),UBUS,Gas,STREX,CAT,NOx,0.00018965663507175548
2017,July,Marin (SF),UBUS,Gas,STREX,CAT,PM,5.834504470411486e-08
2017,July,Marin (SF),UBUS,Gas,STREX,CAT,PM10,5.216046996547868e-08
