calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Joaquin (SJV),MDV,Phe,STREX,CAT,PM2_5,1.037329116589089e-06
2017,July,San Joaquin (SJV),MDV,Phe,STREX,CAT,SOx,3.659813996662857e-07
2017,July,San Joaquin (SJV),MDV,Phe,STREX,CAT,TOG,5.558389470495715e-05
2017,July,San Joaquin (SJV),MH,Dsl,PMBW,DSL,PM,0.00028622017734584505
2017,July,San Joaquin (SJV),MH,Dsl,PMBW,DSL,PM10,0.00028622017734584505
2017,July,San Joaquin (SJV),MH,Dsl,PMBW,DSL,PM2_5,0.00010017706207104577
2017,July,San Joaquin (SJV),MH,Dsl,PMTW,DSL,PM,0.00010212628480662379
2017,July,San Joaquin (SJV),MH,Dsl,PMTW,DSL,PM10,0.00010212628480662379
2017,July,San Joaquin (SJV),MH,Dsl,PMTW,DSL,PM2_5,2.5531571201655948e-05
2017,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,CO,0.003312634632480182
2017,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,NH3,0.0005740024210948577
2017,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,NOx,0.03566402060105563
2017,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,PM,0.0010600354893591515
2017,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,PM10,0.0010536752764229965
2017,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0010080937503805535
2017,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,SOx,6.508533531200404e-05
2017,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0010695924886192894
2017,July,San Joaquin (SJV),MH,Gas,DIURN,CAT,TOG,0.015769769690509843
2017,July,San Joaquin (SJV),MH,Gas,DIURN,NCAT,TOG,0.0007841738206635679
2017,July,San Joaquin (SJV),MH,Gas,HOTSOAK,CAT,TOG,0.0037615438078199537
2017,July,San Joaquin (SJV),MH,Gas,HOTSOAK,NCAT,TOG,0.00044210338381970747
2017,July,San Joaquin (SJV),MH,Gas,PMBW,CAT,PM,0.0007669448372753857
2017,July,San Joaquin (SJV),MH,Gas,PMBW,CAT,PM10,0.0007669448372753857
2017,July,San Joaquin (SJV),MH,Gas,PMBW,CAT,PM2_5,0.00026843069304638504
2017,July,San Joaquin (SJV),MH,Gas,PMBW,NCAT,PM,6.555601770900391e-06
2017,July,San Joaquin (SJV),MH,Gas,PMBW,NCAT,PM10,6.555601770900391e-06
2017,July,San Joaquin (SJV),MH,Gas,PMBW,NCAT,PM2_5,2.294460619815137e-06
2017,July,San Joaquin (SJV),MH,Gas,PMTW,CAT,PM,0.0002043029087335982
2017,July,San Joaquin (SJV),MH,Gas,PMTW,CAT,PM10,0.0002043029087335982
2017,July,San Joaquin (SJV),MH,Gas,PMTW,CAT,PM2_5,5.107572718339955e-05
2017,July,San Joaquin (SJV),MH,Gas,PMTW,NCAT,PM,1.7463166126159952e-06
2017,July,San Joaquin (SJV),MH,Gas,PMTW,NCAT,PM10,1.7463166126159952e-06
2017,July,San Joaquin (SJV),MH,Gas,PMTW,NCAT,PM2_5,4.365791531539988e-07
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,CO,0.06931306773424356
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,NH3,0.0007569893505436397
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,NOx,0.011505176821425208
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,PM,4.496907167525521e-05
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,PM10,4.020235007767817e-05
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,PM2_5,3.696457691705978e-05
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,SOx,0.0003289240583113307
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,TOG,0.003620153592365627
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,CO,0.023987602669566427
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,NH3,7.276317133833974e-07
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,NOx,0.0004422142659072047
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,PM,6.422863905911586e-06
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,PM10,6.172372213581034e-06
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,PM2_5,5.889766201720925e-06
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,SOx,3.2046326070685707e-06
2017,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,TOG,0.00091511557727349
2017,July,San Joaquin (SJV),MH,Gas,RUNLOSS,CAT,TOG,7.745986532657119e-05
2017,July,San Joaquin (SJV),MH,Gas,RUNLOSS,NCAT,TOG,3.6138442634898232e-06
2017,July,San Joaquin (SJV),MH,Gas,STREX,CAT,CO,0.0008098978469139921
2017,July,San Joaquin (SJV),MH,Gas,STREX,CAT,NOx,7.22160264219225e-05
2017,July,San Joaquin (SJV),MH,Gas,STREX,CAT,PM,1.2882150516509622e-07
2017,July,San Joaquin (SJV),MH,Gas,STREX,CAT,PM10,1.1516642561759603e-07
2017,July,San Joaquin (SJV),MH,Gas,STREX,CAT,PM2_5,1.0589127724570908e-07
2017,July,San Joaquin (SJV),MH,Gas,STREX,CAT,SOx,6.598888958859539e-08
2017,July,San Joaquin (SJV),MH,Gas,STREX,CAT,TOG,4.098364460822856e-05
2017,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,CO,5.5969940281839475e-06
2017,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,NOx,1.9823573846029874e-06
2017,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,PM,5.8748985705411484e-08
2017,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,PM10,5.645777526290043e-08
2017,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,PM2_5,5.387281989186233e-08
2017,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,SOx,5.181589891451406e-09
2017,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,TOG,1.778709835306463e-05
2017,July,San Joaquin (SJV),OBUS,Gas,DIURN,CAT,TOG,0.000867663090623358
2017,July,San Joaquin (SJV),OBUS,Gas,DIURN,NCAT,TOG,0.0001306925905552107
2017,July,San Joaquin (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,0.00019286849077994222
2017,July,San Joaquin (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,6.668443411000025e-05
2017,July,San Joaquin (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0014026632163518318
2017,July,San Joaquin (SJV),OBUS,Gas,IDLEX,CAT,NOx,1.5804308950088297e-05
2017,July,San Joaquin (SJV),OBUS,Gas,IDLEX,CAT,SOx,9.481831480615717e-07
2017,July,San Joaquin (SJV),OBUS,Gas,IDLEX,CAT,TOG,0.0002640628805672979
2017,July,San Joaquin (SJV),OBUS,Gas,IDLEX,NCAT,CO,2.7476141038791966e-05
2017,July,San Joaquin (SJV),OBUS,Gas,IDLEX,NCAT,NOx,3.1070614916682146e-07
2017,July,San Joaquin (SJV),OBUS,Gas,IDLEX,NCAT,SOx,2.0765545006531136e-08
2017,July,San Joaquin (SJV),OBUS,Gas,IDLEX,NCAT,TOG,4.938608006047569e-06
2017,July,San Joaquin (SJV),OBUS,Gas,PMBW,CAT,PM,0.0005616774049248269
2017,July,San Joaquin (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0005616774049248269
2017,July,San Joaquin (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.00019658709172368943
2017,July,San Joaquin (SJV),OBUS,Gas,PMBW,NCAT,PM,2.3655545511807905e-06
2017,July,San Joaquin (SJV),OBUS,Gas,PMBW,NCAT,PM10,2.3655545511807905e-06
2017,July,San Joaquin (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,8.279440929132768e-07
2017,July,San Joaquin (SJV),OBUS,Gas,PMTW,CAT,PM,0.00015015911704149794
2017,July,San Joaquin (SJV),OBUS,Gas,PMTW,CAT,PM10,0.00015015911704149794
2017,July,San Joaquin (SJV),OBUS,Gas,PMTW,CAT,PM2_5,3.7539779260374484e-05
2017,July,San Joaquin (SJV),OBUS,Gas,PMTW,NCAT,PM,6.324085313105029e-07
2017,July,San Joaquin (SJV),OBUS,Gas,PMTW,NCAT,PM10,6.324085313105029e-07
2017,July,San Joaquin (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,1.5810213282762573e-07
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,CO,0.043023302414023766
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.0005627803233465918
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.012274448133782
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,PM,1.2512945160662575e-05
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,PM10,1.1186572973632347e-05
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,1.028564092206464e-05
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.0002324645803281493
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.002695799012779745
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.008144114037177484
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,NH3,2.635034791923645e-07
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,NOx,0.00024499273006695543
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,PM,2.1916060568972246e-06
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,PM10,2.1061334206782326e-06
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,2.009702754174755e-06
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,SOx,1.1169120543941932e-06
2017,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,TOG,0.0003277699291552888
2017,July,San Joaquin (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0006917023827681789
2017,July,San Joaquin (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,0.00011825242406859895
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,CO,0.02214169821179116
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,NOx,0.0021505370964331866
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,PM,1.6751834501295526e-06
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,PM10,1.49761400441582e-06
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,PM2_5,1.3770007960064923e-06
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,SOx,1.6157565134958628e-06
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,TOG,0.0011727973245834716
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,CO,0.0002460297844764468
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,NOx,0.00011771247120009306
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,PM,1.922387757940511e-06
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,PM10,1.8474146353808308e-06
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,PM2_5,1.7628295740314484e-06
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,SOx,1.6964283018900577e-07
2017,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,TOG,0.0005523353844621272
2017,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.001229602058335136
2017,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.014254318465774865
2017,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,PM,1.7705395278061968e-05
2017,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,PM10,1.75991629063936e-05
2017,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.6837830909436933e-05
2017,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,SOx,1.0711129809349079e-05
2017,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,TOG,0.00010271514148479107
2017,July,San Joaquin (SJV),SBUS,Dsl,PMBW,DSL,PM,0.0005733756085513186
2017,July,San Joaquin (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.0005733756085513186
2017,July,San Joaquin (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0002006814629929614
2017,July,San Joaquin (SJV),SBUS,Dsl,PMTW,DSL,PM,0.00015318227834528424
2017,July,San Joaquin (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.00015318227834528424
2017,July,San Joaquin (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,3.829556958632106e-05
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.003538557149776919
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,NH3,0.0010808737464184101
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.08684264596318864
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0005640152101941373
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0005606311189329725
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0005363784648946246
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.00014062945580913008
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0014139383123573594
2017,July,San Joaquin (SJV),SBUS,Dsl,STREX,DSL,NOx,0.001924994212459544
2017,July,San Joaquin (SJV),SBUS,Gas,DIURN,CAT,TOG,0.0002659619451760024
2017,July,San Joaquin (SJV),SBUS,Gas,DIURN,NCAT,TOG,8.260604684574724e-05
2017,July,San Joaquin (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,5.757224255174147e-05
2017,July,San Joaquin (SJV),SBUS,Gas,HOTSOAK,NCAT,TOG,4.21889921347664e-05
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,CO,0.00631903408757493
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,NOx,7.121955643143066e-05
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,SOx,1.9989101519643327e-06
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.001188122258232445
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,NCAT,CO,0.00023561134198066768
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,NCAT,NOx,2.664344045384145e-06
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,NCAT,SOx,8.681605934472378e-08
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,NCAT,TOG,4.2349180628332384e-05
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,CAT,PM,0.00018956807397774926
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,CAT,PM10,0.00018956807397774926
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,CAT,PM2_5,6.634882589221224e-05
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,NCAT,PM,7.883286843569455e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,NCAT,PM10,7.883286843569455e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,NCAT,PM2_5,2.7591503952493084e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,CAT,PM,3.275727898393892e-05
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,CAT,PM10,3.275727898393892e-05
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,CAT,PM2_5,8.18931974598473e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,NCAT,PM,1.362228465092336e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,NCAT,PM10,1.362228465092336e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,NCAT,PM2_5,3.40557116273084e-07
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,CO,0.02688771094015465
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00018053643251122716
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.0028292984620591783
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,PM,1.232630602432981e-05
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,PM10,1.101971758575085e-05
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,1.01322235519991e-05
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,SOx,3.5957670761785804e-05
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0019067980190388557
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,CO,0.027551183792851208
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,NH3,8.513925466728053e-07
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,NOx,0.000495778419558731
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,PM,7.684844148370902e-06
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,PM10,7.385135226584435e-06
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,PM2_5,7.047002084056118e-06
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,SOx,2.022531876156968e-06
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,TOG,0.0011141885223042705
2017,July,San Joaquin (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00014767609585976084
2017,July,San Joaquin (SJV),SBUS,Gas,RUNLOSS,NCAT,TOG,4.347111639283128e-05
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,CO,0.0030207366998284916
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,NOx,0.00017309315823649347
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,PM,4.313189164984863e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,PM10,3.8559911134964675e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,PM2_5,3.545441493617558e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,SOx,1.7630786136728663e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,TOG,0.00014691087452818624
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,CO,5.248888810514571e-05
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,NOx,7.734342524187632e-06
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,PM,3.150192075082012e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,PM10,3.0273345841538137e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,PM2_5,2.888726132850205e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,SOx,1.5201961142921517e-08
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,TOG,0.00011480221944725296
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,CO,0.0008743180839841829
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,NOx,0.00025607935875049197
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,PM,5.980007026820658e-07
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,PM10,5.346126281977668e-07
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,PM2_5,4.91556577604658e-07
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,TOG,0.0007788103896193165
2017,July,San Joaquin (SJV),SBUS,NG,PMBW,CAT,PM,6.441203571310041e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMBW,CAT,PM10,6.441203571310041e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMBW,CAT,PM2_5,2.254421249958514e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMTW,CAT,PM,1.7208235293300647e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMTW,CAT,PM10,1.7208235293300647e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMTW,CAT,PM2_5,4.302058823325162e-06
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,CO,0.01794196355849237
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,NH3,0.001520060348590831
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,NOx,0.0008750045213542599
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,PM,5.893690029052145e-06
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,PM10,5.268958885972619e-06
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,PM2_5,4.844613203880864e-06
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,TOG,0.005297928410034249
2017,July,San Joaquin (SJV),T6TS,Gas,DIURN,CAT,TOG,0.005364753028142423
2017,July,San Joaquin (SJV),T6TS,Gas,DIURN,NCAT,TOG,0.0015986616017500017
2017,July,San Joaquin (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.001192965617378405
2017,July,San Joaquin (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0008144929939892814
2017,July,San Joaquin (SJV),T6TS,Gas,IDLEX,CAT,CO,0.006456735539210153
2017,July,San Joaquin (SJV),T6TS,Gas,IDLEX,CAT,NOx,5.718260244782097e-05
2017,July,San Joaquin (SJV),T6TS,Gas,IDLEX,CAT,SOx,3.726700651719677e-06
2017,July,San Joaquin (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0008419294575806649
2017,July,San Joaquin (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.0006441433491323529
2017,July,San Joaquin (SJV),T6TS,Gas,IDLEX,NCAT,NOx,5.722373069338052e-06
2017,July,San Joaquin (SJV),T6TS,Gas,IDLEX,NCAT,SOx,4.0461392984646774e-07
2017,July,San Joaquin (SJV),T6TS,Gas,IDLEX,NCAT,TOG,8.102649460133506e-05
2017,July,San Joaquin (SJV),T6TS,Gas,PMBW,CAT,PM,0.001216225710530389
2017,July,San Joaquin (SJV),T6TS,Gas,PMBW,CAT,PM10,0.001216225710530389
2017,July,San Joaquin (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.00042567899868563617
2017,July,San Joaquin (SJV),T6TS,Gas,PMBW,NCAT,PM,3.059717915212964e-05
2017,July,San Joaquin (SJV),T6TS,Gas,PMBW,NCAT,PM10,3.059717915212964e-05
2017,July,San Joaquin (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,1.0709012703245376e-05
2017,July,San Joaquin (SJV),T6TS,Gas,PMTW,CAT,PM,0.00032398477473383766
2017,July,San Joaquin (SJV),T6TS,Gas,PMTW,CAT,PM10,0.00032398477473383766
2017,July,San Joaquin (SJV),T6TS,Gas,PMTW,CAT,PM2_5,8.099619368345942e-05
2017,July,San Joaquin (SJV),T6TS,Gas,PMTW,NCAT,PM,8.15064186627874e-06
2017,July,San Joaquin (SJV),T6TS,Gas,PMTW,NCAT,PM10,8.15064186627874e-06
2017,July,San Joaquin (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,2.037660466569685e-06
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,CO,0.221713716405967
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.001199495780519018
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.044403855516688406
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,PM,8.005320700558506e-05
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,PM10,7.156756706299307e-05
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,6.580373615859093e-05
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.0005132932203633733
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.01459950902900098
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.11210937699944899
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,NH3,3.396099804290743e-06
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.002088095625142641
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,PM,2.9977647280416238e-05
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,PM10,2.880851903648e-05
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,2.7489502556141695e-05
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,SOx,1.4958288172349096e-05
2017,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.004231442022168552
2017,July,San Joaquin (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.008810242626499374
2017,July,San Joaquin (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0024540203769468235
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,CO,0.10635823827471078
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,NOx,0.006092037229868522
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,PM,1.645260142555888e-05
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,PM10,1.4708625674449634e-05
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,PM2_5,1.3524038371809397e-05
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,SOx,6.657136848948902e-06
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,TOG,0.005100877340735456
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,CO,0.002532024257443936
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,NOx,0.0007606340429215612
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,PM,2.5067870952601674e-05
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,PM10,2.4090223985450204e-05
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,PM2_5,2.2987237663535735e-05
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,SOx,2.3619976694495724e-06
2017,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,TOG,0.007440466359168568
2017,July,San Joaquin (SJV),T7IS,Gas,DIURN,CAT,TOG,3.976276763207394e-05
2017,July,San Joaquin (SJV),T7IS,Gas,DIURN,NCAT,TOG,2.416735816002585e-05
2017,July,San Joaquin (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,8.468495770705526e-06
2017,July,San Joaquin (SJV),T7IS,Gas,HOTSOAK,NCAT,TOG,1.2312889659089301e-05
2017,July,San Joaquin (SJV),T7IS,Gas,PMBW,CAT,PM,1.9894823394983692e-05
2017,July,San Joaquin (SJV),T7IS,Gas,PMBW,CAT,PM10,1.9894823394983692e-05
2017,July,San Joaquin (SJV),T7IS,Gas,PMBW,CAT,PM2_5,6.963188188244292e-06
2017,July,San Joaquin (SJV),T7IS,Gas,PMBW,NCAT,PM,1.8800957214487412e-06
2017,July,San Joaquin (SJV),T7IS,Gas,PMBW,NCAT,PM10,1.8800957214487412e-06
2017,July,San Joaquin (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,6.580335025070594e-07
