calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mariposa (MC),MDV,Dsl,RUNEX,DSL,SOx,1.2624727961682945e-05
2017,July,Mariposa (MC),MDV,Dsl,RUNEX,DSL,TOG,7.940582633975563e-05
2017,July,Mariposa (MC),MDV,Gas,DIURN,CAT,TOG,0.014782122054416976
2017,July,Mariposa (MC),MDV,Gas,DIURN,NCAT,TOG,0.001458332829502255
2017,July,Mariposa (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.0036177500297194768
2017,July,Mariposa (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0008071205656194628
2017,July,Mariposa (MC),MDV,Gas,PMBW,CAT,PM,0.0010873741538545785
2017,July,Mariposa (MC),MDV,Gas,PMBW,CAT,PM10,0.0010873741538545785
2017,July,Mariposa (MC),MDV,Gas,PMBW,CAT,PM2_5,0.0003805809538491024
2017,July,Mariposa (MC),MDV,Gas,PMBW,NCAT,PM,7.218553150833022e-06
2017,July,Mariposa (MC),MDV,Gas,PMBW,NCAT,PM10,7.218553150833022e-06
2017,July,Mariposa (MC),MDV,Gas,PMBW,NCAT,PM2_5,2.526493602791557e-06
2017,July,Mariposa (MC),MDV,Gas,PMTW,CAT,PM,0.0007793570786073901
2017,July,Mariposa (MC),MDV,Gas,PMTW,CAT,PM10,0.0007793570786073901
2017,July,Mariposa (MC),MDV,Gas,PMTW,CAT,PM2_5,0.00019483926965184752
2017,July,Mariposa (MC),MDV,Gas,PMTW,NCAT,PM,4.6056010625724726e-06
2017,July,Mariposa (MC),MDV,Gas,PMTW,NCAT,PM10,4.6056010625724726e-06
2017,July,Mariposa (MC),MDV,Gas,PMTW,NCAT,PM2_5,1.1514002656431181e-06
2017,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,CO,0.4164587067096151
2017,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.0033081394689641985
2017,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,NOx,0.04030953891623465
2017,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,PM,0.0003211721641301068
2017,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,PM10,0.0002873369286188032
2017,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.0002642998818883258
2017,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,SOx,0.0005204947605863329
2017,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,TOG,0.014459226275238534
2017,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,CO,0.07789794774302285
2017,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,NH3,7.83898616733907e-06
2017,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,NOx,0.004513814602062993
2017,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,PM,3.649000265447404e-05
2017,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,PM10,3.485787866446185e-05
2017,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,PM2_5,3.3164969460774614e-05
2017,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,SOx,4.77764683403521e-06
2017,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,TOG,0.004105289948647233
2017,July,Mariposa (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.009875981652584511
2017,July,Mariposa (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0007242804410500062
2017,July,Mariposa (MC),MDV,Gas,STREX,CAT,CO,0.11958073111023829
2017,July,Mariposa (MC),MDV,Gas,STREX,CAT,NOx,0.014131490514361703
2017,July,Mariposa (MC),MDV,Gas,STREX,CAT,PM,7.564727189198362e-05
2017,July,Mariposa (MC),MDV,Gas,STREX,CAT,PM10,6.77045498803642e-05
2017,July,Mariposa (MC),MDV,Gas,STREX,CAT,PM2_5,6.228966103026176e-05
2017,July,Mariposa (MC),MDV,Gas,STREX,CAT,SOx,1.8396851915130174e-05
2017,July,Mariposa (MC),MDV,Gas,STREX,CAT,TOG,0.018529561873235435
2017,July,Mariposa (MC),MDV,Gas,STREX,NCAT,CO,0.012480683521988356
2017,July,Mariposa (MC),MDV,Gas,STREX,NCAT,NOx,0.0004603973660851889
2017,July,Mariposa (MC),MDV,Gas,STREX,NCAT,PM,1.2931077488014288e-05
2017,July,Mariposa (MC),MDV,Gas,STREX,NCAT,PM10,1.2350876657050865e-05
2017,July,Mariposa (MC),MDV,Gas,STREX,NCAT,PM2_5,1.1750194521457877e-05
2017,July,Mariposa (MC),MDV,Gas,STREX,NCAT,SOx,6.83482630808875e-07
2017,July,Mariposa (MC),MDV,Gas,STREX,NCAT,TOG,0.0011444193120219487
2017,July,Mariposa (MC),MDV,Phe,DIURN,CAT,TOG,1.0361897197238782e-06
2017,July,Mariposa (MC),MDV,Phe,HOTSOAK,CAT,TOG,2.2087444174679772e-07
2017,July,Mariposa (MC),MDV,Phe,PMBW,CAT,PM,3.0144788673501945e-07
2017,July,Mariposa (MC),MDV,Phe,PMBW,CAT,PM10,3.0144788673501945e-07
2017,July,Mariposa (MC),MDV,Phe,PMBW,CAT,PM2_5,1.0550676035725681e-07
2017,July,Mariposa (MC),MDV,Phe,PMTW,CAT,PM,5.865393081219103e-07
2017,July,Mariposa (MC),MDV,Phe,PMTW,CAT,PM10,5.865393081219103e-07
2017,July,Mariposa (MC),MDV,Phe,PMTW,CAT,PM2_5,1.4663482703047757e-07
2017,July,Mariposa (MC),MDV,Phe,RUNEX,CAT,CO,2.6883852665959635e-05
2017,July,Mariposa (MC),MDV,Phe,RUNEX,CAT,NH3,1.668601835429038e-06
2017,July,Mariposa (MC),MDV,Phe,RUNEX,CAT,NOx,2.5607072901840146e-07
2017,July,Mariposa (MC),MDV,Phe,RUNEX,CAT,PM,1.0160773984153082e-07
2017,July,Mariposa (MC),MDV,Phe,RUNEX,CAT,PM10,9.083731941832853e-08
2017,July,Mariposa (MC),MDV,Phe,RUNEX,CAT,PM2_5,8.352156214973832e-08
2017,July,Mariposa (MC),MDV,Phe,RUNEX,CAT,SOx,1.3172486073831385e-07
2017,July,Mariposa (MC),MDV,Phe,RUNEX,CAT,TOG,2.245847261203718e-07
2017,July,Mariposa (MC),MDV,Phe,RUNLOSS,CAT,TOG,2.2756608245022945e-07
2017,July,Mariposa (MC),MDV,Phe,STREX,CAT,CO,6.336212231602375e-06
2017,July,Mariposa (MC),MDV,Phe,STREX,CAT,NOx,6.297694810333543e-07
2017,July,Mariposa (MC),MDV,Phe,STREX,CAT,PM,2.1584507067694373e-08
2017,July,Mariposa (MC),MDV,Phe,STREX,CAT,PM10,1.9296549318518768e-08
2017,July,Mariposa (MC),MDV,Phe,STREX,CAT,PM2_5,1.774246480964477e-08
2017,July,Mariposa (MC),MDV,Phe,STREX,CAT,SOx,6.255106460671716e-09
2017,July,Mariposa (MC),MDV,Phe,STREX,CAT,TOG,9.468374344868293e-07
2017,July,Mariposa (MC),MH,Dsl,PMBW,DSL,PM,1.750767266730287e-05
2017,July,Mariposa (MC),MH,Dsl,PMBW,DSL,PM10,1.750767266730287e-05
2017,July,Mariposa (MC),MH,Dsl,PMBW,DSL,PM2_5,6.127685433556004e-06
2017,July,Mariposa (MC),MH,Dsl,PMTW,DSL,PM,6.169784881871681e-06
2017,July,Mariposa (MC),MH,Dsl,PMTW,DSL,PM10,6.169784881871681e-06
2017,July,Mariposa (MC),MH,Dsl,PMTW,DSL,PM2_5,1.5424462204679203e-06
2017,July,Mariposa (MC),MH,Dsl,RUNEX,DSL,CO,0.0002774249350201376
2017,July,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.2855472294320295e-05
2017,July,Mariposa (MC),MH,Dsl,RUNEX,DSL,NOx,0.0026642290128857716
2017,July,Mariposa (MC),MH,Dsl,RUNEX,DSL,PM,8.068939320232931e-05
2017,July,Mariposa (MC),MH,Dsl,RUNEX,DSL,PM10,8.020525684311533e-05
2017,July,Mariposa (MC),MH,Dsl,RUNEX,DSL,PM2_5,7.673561293541518e-05
2017,July,Mariposa (MC),MH,Dsl,RUNEX,DSL,SOx,3.964650533843864e-06
2017,July,Mariposa (MC),MH,Dsl,RUNEX,DSL,TOG,8.209354699205709e-05
2017,July,Mariposa (MC),MH,Gas,DIURN,CAT,TOG,0.0020396082352683877
2017,July,Mariposa (MC),MH,Gas,DIURN,NCAT,TOG,0.00015899201744164692
2017,July,Mariposa (MC),MH,Gas,HOTSOAK,CAT,TOG,0.0004958949251512192
2017,July,Mariposa (MC),MH,Gas,HOTSOAK,NCAT,TOG,9.198958137184089e-05
2017,July,Mariposa (MC),MH,Gas,PMBW,CAT,PM,6.874560330045506e-05
2017,July,Mariposa (MC),MH,Gas,PMBW,CAT,PM10,6.874560330045506e-05
2017,July,Mariposa (MC),MH,Gas,PMBW,CAT,PM2_5,2.4060961155159274e-05
2017,July,Mariposa (MC),MH,Gas,PMBW,NCAT,PM,1.4228984263645689e-06
2017,July,Mariposa (MC),MH,Gas,PMBW,NCAT,PM10,1.4228984263645689e-06
2017,July,Mariposa (MC),MH,Gas,PMBW,NCAT,PM2_5,4.980144492275992e-07
2017,July,Mariposa (MC),MH,Gas,PMTW,CAT,PM,1.8120783807848418e-05
2017,July,Mariposa (MC),MH,Gas,PMTW,CAT,PM10,1.8120783807848418e-05
2017,July,Mariposa (MC),MH,Gas,PMTW,CAT,PM2_5,4.5301959519621046e-06
2017,July,Mariposa (MC),MH,Gas,PMTW,NCAT,PM,3.750644917899701e-07
2017,July,Mariposa (MC),MH,Gas,PMTW,NCAT,PM10,3.750644917899701e-07
2017,July,Mariposa (MC),MH,Gas,PMTW,NCAT,PM2_5,9.376612294749252e-08
2017,July,Mariposa (MC),MH,Gas,RUNEX,CAT,CO,0.010623051142140159
2017,July,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,6.570473844072386e-05
2017,July,Mariposa (MC),MH,Gas,RUNEX,CAT,NOx,0.0016005918940511072
2017,July,Mariposa (MC),MH,Gas,RUNEX,CAT,PM,5.739717313660634e-06
2017,July,Mariposa (MC),MH,Gas,RUNEX,CAT,PM10,5.1313072784126065e-06
2017,July,Mariposa (MC),MH,Gas,RUNEX,CAT,PM2_5,4.718047631829043e-06
2017,July,Mariposa (MC),MH,Gas,RUNEX,CAT,SOx,2.839779400840511e-05
2017,July,Mariposa (MC),MH,Gas,RUNEX,CAT,TOG,0.0005390095250685774
2017,July,Mariposa (MC),MH,Gas,RUNEX,NCAT,CO,0.004206704616689334
2017,July,Mariposa (MC),MH,Gas,RUNEX,NCAT,NH3,1.562768267900686e-07
2017,July,Mariposa (MC),MH,Gas,RUNEX,NCAT,NOx,9.309214361650112e-05
2017,July,Mariposa (MC),MH,Gas,RUNEX,NCAT,PM,1.302185401977952e-06
2017,July,Mariposa (MC),MH,Gas,RUNEX,NCAT,PM10,1.251400171300812e-06
2017,July,Mariposa (MC),MH,Gas,RUNEX,NCAT,PM2_5,1.1941040136137825e-06
2017,July,Mariposa (MC),MH,Gas,RUNEX,NCAT,SOx,6.551437275255136e-07
2017,July,Mariposa (MC),MH,Gas,RUNEX,NCAT,TOG,0.00017454177038762534
2017,July,Mariposa (MC),MH,Gas,RUNLOSS,CAT,TOG,1.0339259145661583e-05
2017,July,Mariposa (MC),MH,Gas,RUNLOSS,NCAT,TOG,7.454579135639635e-07
2017,July,Mariposa (MC),MH,Gas,STREX,CAT,CO,9.46183587224602e-05
2017,July,Mariposa (MC),MH,Gas,STREX,CAT,NOx,7.017715970038132e-06
2017,July,Mariposa (MC),MH,Gas,STREX,CAT,PM,1.733161128498297e-08
2017,July,Mariposa (MC),MH,Gas,STREX,CAT,PM10,1.549446048877477e-08
2017,July,Mariposa (MC),MH,Gas,STREX,CAT,PM2_5,1.4246584476255997e-08
2017,July,Mariposa (MC),MH,Gas,STREX,CAT,SOx,6.827279031473958e-09
2017,July,Mariposa (MC),MH,Gas,STREX,CAT,TOG,4.624688000581479e-06
2017,July,Mariposa (MC),MH,Gas,STREX,NCAT,CO,5.001142731272578e-07
2017,July,Mariposa (MC),MH,Gas,STREX,NCAT,NOx,4.2561243603901096e-07
2017,July,Mariposa (MC),MH,Gas,STREX,NCAT,PM,1.2361373190818865e-08
2017,July,Mariposa (MC),MH,Gas,STREX,NCAT,PM10,1.1879279636376932e-08
2017,July,Mariposa (MC),MH,Gas,STREX,NCAT,PM2_5,1.1335379215980901e-08
2017,July,Mariposa (MC),MH,Gas,STREX,NCAT,SOx,1.0361936852031341e-09
2017,July,Mariposa (MC),MH,Gas,STREX,NCAT,TOG,2.3027556399466202e-06
2017,July,Mariposa (MC),OBUS,Gas,DIURN,CAT,TOG,1.876306715077307e-05
2017,July,Mariposa (MC),OBUS,Gas,DIURN,NCAT,TOG,2.3235441037754342e-05
2017,July,Mariposa (MC),OBUS,Gas,HOTSOAK,CAT,TOG,4.894341543847495e-06
2017,July,Mariposa (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.228185905825229e-05
2017,July,Mariposa (MC),OBUS,Gas,IDLEX,CAT,CO,4.054725950012033e-05
2017,July,Mariposa (MC),OBUS,Gas,IDLEX,CAT,NOx,4.56807729379601e-07
2017,July,Mariposa (MC),OBUS,Gas,IDLEX,CAT,SOx,2.7196884367017296e-08
2017,July,Mariposa (MC),OBUS,Gas,IDLEX,CAT,TOG,7.655815928045043e-06
2017,July,Mariposa (MC),OBUS,Gas,IDLEX,NCAT,CO,5.1205396283009115e-06
2017,July,Mariposa (MC),OBUS,Gas,IDLEX,NCAT,NOx,5.790417028793333e-08
2017,July,Mariposa (MC),OBUS,Gas,IDLEX,NCAT,SOx,3.869931951473336e-09
2017,July,Mariposa (MC),OBUS,Gas,IDLEX,NCAT,TOG,9.203744429724535e-07
2017,July,Mariposa (MC),OBUS,Gas,PMBW,CAT,PM,1.1651376478248818e-05
2017,July,Mariposa (MC),OBUS,Gas,PMBW,CAT,PM10,1.1651376478248818e-05
2017,July,Mariposa (MC),OBUS,Gas,PMBW,CAT,PM2_5,4.077981767387085e-06
2017,July,Mariposa (MC),OBUS,Gas,PMBW,NCAT,PM,3.790535428412965e-07
2017,July,Mariposa (MC),OBUS,Gas,PMBW,NCAT,PM10,3.790535428412965e-07
2017,July,Mariposa (MC),OBUS,Gas,PMBW,NCAT,PM2_5,1.3266873999445378e-07
2017,July,Mariposa (MC),OBUS,Gas,PMTW,CAT,PM,3.0794992493240943e-06
2017,July,Mariposa (MC),OBUS,Gas,PMTW,CAT,PM10,3.0794992493240943e-06
2017,July,Mariposa (MC),OBUS,Gas,PMTW,CAT,PM2_5,7.698748123310236e-07
2017,July,Mariposa (MC),OBUS,Gas,PMTW,NCAT,PM,1.0018516720428328e-07
2017,July,Mariposa (MC),OBUS,Gas,PMTW,NCAT,PM10,1.0018516720428328e-07
2017,July,Mariposa (MC),OBUS,Gas,PMTW,NCAT,PM2_5,2.504629180107082e-08
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,CAT,CO,0.0017933120158920106
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.1548118875263617e-05
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0004521385440411127
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,CAT,PM,2.9346176831396874e-07
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,CAT,PM10,2.6235482087268807e-07
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,CAT,PM2_5,2.4122557355408235e-07
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,CAT,SOx,4.814968199343856e-06
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,CAT,TOG,0.00010968391488200743
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,NCAT,CO,0.0011962757459570961
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,NCAT,NH3,4.174380770463681e-08
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,NCAT,NOx,2.4407048449201328e-05
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,NCAT,PM,3.4521070908818564e-07
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,NCAT,PM10,3.3174749143374635e-07
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,3.1655822023386635e-07
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,NCAT,SOx,1.7593298610445858e-07
2017,July,Mariposa (MC),OBUS,Gas,RUNEX,NCAT,TOG,5.223829418160538e-05
2017,July,Mariposa (MC),OBUS,Gas,RUNLOSS,CAT,TOG,1.4644540993056507e-05
2017,July,Mariposa (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,2.160515558404191e-05
2017,July,Mariposa (MC),OBUS,Gas,STREX,CAT,CO,0.00084385663245782
2017,July,Mariposa (MC),OBUS,Gas,STREX,CAT,NOx,6.359100960614293e-05
2017,July,Mariposa (MC),OBUS,Gas,STREX,CAT,PM,4.9573271072789406e-08
2017,July,Mariposa (MC),OBUS,Gas,STREX,CAT,PM10,4.4318504339073716e-08
2017,July,Mariposa (MC),OBUS,Gas,STREX,CAT,PM2_5,4.0749228821832886e-08
2017,July,Mariposa (MC),OBUS,Gas,STREX,CAT,SOx,4.991372796633968e-08
2017,July,Mariposa (MC),OBUS,Gas,STREX,CAT,TOG,4.365961631491929e-05
2017,July,Mariposa (MC),OBUS,Gas,STREX,NCAT,CO,0.0
2017,July,Mariposa (MC),OBUS,Gas,STREX,NCAT,NOx,1.1863141024626348e-05
2017,July,Mariposa (MC),OBUS,Gas,STREX,NCAT,PM,3.582621985233381e-07
2017,July,Mariposa (MC),OBUS,Gas,STREX,NCAT,PM10,3.442899727809278e-07
2017,July,Mariposa (MC),OBUS,Gas,STREX,NCAT,PM2_5,3.2852643604590096e-07
2017,July,Mariposa (MC),OBUS,Gas,STREX,NCAT,SOx,3.1053407448018835e-08
2017,July,Mariposa (MC),OBUS,Gas,STREX,NCAT,TOG,0.00010815366788147128
2017,July,Mariposa (MC),SBUS,Dsl,IDLEX,DSL,CO,0.00016143123289583052
2017,July,Mariposa (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.0005992221750123464
2017,July,Mariposa (MC),SBUS,Dsl,IDLEX,DSL,PM,2.989160567705296e-07
2017,July,Mariposa (MC),SBUS,Dsl,IDLEX,DSL,PM10,2.971225604299064e-07
2017,July,Mariposa (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,2.8426916998877363e-07
2017,July,Mariposa (MC),SBUS,Dsl,IDLEX,DSL,SOx,7.295546083145058e-07
2017,July,Mariposa (MC),SBUS,Dsl,IDLEX,DSL,TOG,6.7643322001322935e-06
2017,July,Mariposa (MC),SBUS,Dsl,PMBW,DSL,PM,4.3427427306506296e-05
2017,July,Mariposa (MC),SBUS,Dsl,PMBW,DSL,PM10,4.3427427306506296e-05
2017,July,Mariposa (MC),SBUS,Dsl,PMBW,DSL,PM2_5,1.5199599557277208e-05
2017,July,Mariposa (MC),SBUS,Dsl,PMTW,DSL,PM,1.160201473217961e-05
2017,July,Mariposa (MC),SBUS,Dsl,PMTW,DSL,PM10,1.160201473217961e-05
2017,July,Mariposa (MC),SBUS,Dsl,PMTW,DSL,PM2_5,2.9005036830449024e-06
2017,July,Mariposa (MC),SBUS,Dsl,RUNEX,DSL,CO,0.00014437958346502674
2017,July,Mariposa (MC),SBUS,Dsl,RUNEX,DSL,NH3,0.00015228750305995605
2017,July,Mariposa (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.002629775783429337
2017,July,Mariposa (MC),SBUS,Dsl,RUNEX,DSL,PM,1.4696404660737839e-05
2017,July,Mariposa (MC),SBUS,Dsl,RUNEX,DSL,PM10,1.460822623277341e-05
2017,July,Mariposa (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,1.3976280832361682e-05
2017,July,Mariposa (MC),SBUS,Dsl,RUNEX,DSL,SOx,1.0223942927073157e-05
2017,July,Mariposa (MC),SBUS,Dsl,RUNEX,DSL,TOG,5.0100171981518285e-05
2017,July,Mariposa (MC),SBUS,Dsl,STREX,DSL,NOx,0.00037359573448883515
2017,July,Mariposa (MC),SBUS,Gas,DIURN,CAT,TOG,2.233213091004214e-06
2017,July,Mariposa (MC),SBUS,Gas,DIURN,NCAT,TOG,2.4360229014050722e-05
2017,July,Mariposa (MC),SBUS,Gas,HOTSOAK,CAT,TOG,5.229542730318797e-07
2017,July,Mariposa (MC),SBUS,Gas,HOTSOAK,NCAT,TOG,1.2957911991104593e-05
2017,July,Mariposa (MC),SBUS,Gas,IDLEX,CAT,CO,0.00016557038845298454
2017,July,Mariposa (MC),SBUS,Gas,IDLEX,CAT,NOx,1.865325403840964e-06
2017,July,Mariposa (MC),SBUS,Gas,IDLEX,CAT,SOx,5.3018615460423724e-08
2017,July,Mariposa (MC),SBUS,Gas,IDLEX,CAT,TOG,3.1261703818163145e-05
2017,July,Mariposa (MC),SBUS,Gas,IDLEX,NCAT,CO,7.318211169621916e-05
2017,July,Mariposa (MC),SBUS,Gas,IDLEX,NCAT,NOx,8.2755915690365e-07
2017,July,Mariposa (MC),SBUS,Gas,IDLEX,NCAT,SOx,2.6965520838604073e-08
2017,July,Mariposa (MC),SBUS,Gas,IDLEX,NCAT,TOG,1.3153876383592249e-05
2017,July,Mariposa (MC),SBUS,Gas,PMBW,CAT,PM,2.3510539586729095e-06
2017,July,Mariposa (MC),SBUS,Gas,PMBW,CAT,PM10,2.3510539586729095e-06
2017,July,Mariposa (MC),SBUS,Gas,PMBW,CAT,PM2_5,8.228688855355183e-07
2017,July,Mariposa (MC),SBUS,Gas,PMBW,NCAT,PM,1.1755269793364548e-06
2017,July,Mariposa (MC),SBUS,Gas,PMBW,NCAT,PM10,1.1755269793364548e-06
2017,July,Mariposa (MC),SBUS,Gas,PMBW,NCAT,PM2_5,4.114344427677591e-07
2017,July,Mariposa (MC),SBUS,Gas,PMTW,CAT,PM,7.191160213303626e-07
2017,July,Mariposa (MC),SBUS,Gas,PMTW,CAT,PM10,7.191160213303626e-07
2017,July,Mariposa (MC),SBUS,Gas,PMTW,CAT,PM2_5,1.7977900533259064e-07
2017,July,Mariposa (MC),SBUS,Gas,PMTW,NCAT,PM,3.595580106651813e-07
2017,July,Mariposa (MC),SBUS,Gas,PMTW,NCAT,PM10,3.595580106651813e-07
2017,July,Mariposa (MC),SBUS,Gas,PMTW,NCAT,PM2_5,8.988950266629532e-08
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,CAT,CO,9.923783191647337e-06
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.045026460674901e-06
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NOx,5.9486249995094554e-06
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,CAT,PM,3.863626102749308e-08
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,CAT,PM10,3.454081735857881e-08
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,CAT,PM2_5,3.175900656459931e-08
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,CAT,SOx,4.374732153960063e-07
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,CAT,TOG,9.362490006469092e-07
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,NCAT,CO,0.0032851055418267375
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,NCAT,NH3,2.2472369225971675e-07
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,NCAT,NOx,6.954400982219712e-05
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,NCAT,PM,1.1033460046670693e-06
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,NCAT,PM10,1.0603155104850536e-06
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,NCAT,PM2_5,1.0117682862797027e-06
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,NCAT,SOx,2.806642442888201e-07
2017,July,Mariposa (MC),SBUS,Gas,RUNEX,NCAT,TOG,0.0001531687151862522
2017,July,Mariposa (MC),SBUS,Gas,RUNLOSS,CAT,TOG,6.829510889625647e-07
2017,July,Mariposa (MC),SBUS,Gas,RUNLOSS,NCAT,TOG,1.3403681323736514e-05
2017,July,Mariposa (MC),SBUS,Gas,STREX,CAT,CO,5.7471792259028976e-05
2017,July,Mariposa (MC),SBUS,Gas,STREX,CAT,NOx,5.228529177739041e-06
2017,July,Mariposa (MC),SBUS,Gas,STREX,CAT,PM,3.2348858788347437e-09
2017,July,Mariposa (MC),SBUS,Gas,STREX,CAT,PM10,2.891987975678261e-09
2017,July,Mariposa (MC),SBUS,Gas,STREX,CAT,PM2_5,2.6590761924021595e-09
2017,July,Mariposa (MC),SBUS,Gas,STREX,CAT,SOx,4.284628688788753e-09
2017,July,Mariposa (MC),SBUS,Gas,STREX,CAT,TOG,2.60884485099045e-06
2017,July,Mariposa (MC),SBUS,Gas,STREX,NCAT,CO,1.1603952296996985e-05
2017,July,Mariposa (MC),SBUS,Gas,STREX,NCAT,NOx,2.418557095209144e-06
2017,July,Mariposa (MC),SBUS,Gas,STREX,NCAT,PM,9.784660889632055e-08
2017,July,Mariposa (MC),SBUS,Gas,STREX,NCAT,PM10,9.403059114936404e-08
2017,July,Mariposa (MC),SBUS,Gas,STREX,NCAT,PM2_5,8.972534035792595e-08
2017,July,Mariposa (MC),SBUS,Gas,STREX,NCAT,SOx,4.192824145424573e-09
2017,July,Mariposa (MC),SBUS,Gas,STREX,NCAT,TOG,2.0566978767665318e-05
2017,July,Mariposa (MC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6TS,Gas,DIURN,CAT,TOG,0.0002162987636971964
2017,July,Mariposa (MC),T6TS,Gas,DIURN,NCAT,TOG,0.00011504778015925644
2017,July,Mariposa (MC),T6TS,Gas,HOTSOAK,CAT,TOG,4.7349880467326296e-05
2017,July,Mariposa (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,6.046558656804413e-05
2017,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,CO,0.0003269203869617367
2017,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,NOx,2.895992434875034e-06
2017,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,SOx,1.8844135203615133e-07
2017,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,TOG,4.2717969914029196e-05
2017,July,Mariposa (MC),T6TS,Gas,IDLEX,NCAT,CO,4.840506868453962e-05
