calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,8.78621861639122e-05
2017,July,Colusa (SV),MH,Gas,RUNEX,CAT,NOx,0.001778584939450106
2017,July,Colusa (SV),MH,Gas,RUNEX,CAT,PM,6.3717535416386625e-06
2017,July,Colusa (SV),MH,Gas,RUNEX,CAT,PM10,5.696347666224966e-06
2017,July,Colusa (SV),MH,Gas,RUNEX,CAT,PM2_5,5.237581411226982e-06
2017,July,Colusa (SV),MH,Gas,RUNEX,CAT,SOx,3.774945845413468e-05
2017,July,Colusa (SV),MH,Gas,RUNEX,CAT,TOG,0.0006288402909059429
2017,July,Colusa (SV),MH,Gas,RUNEX,NCAT,CO,0.004864551726215289
2017,July,Colusa (SV),MH,Gas,RUNEX,NCAT,NH3,1.6927765599833035e-07
2017,July,Colusa (SV),MH,Gas,RUNEX,NCAT,NOx,0.00010071399552901323
2017,July,Colusa (SV),MH,Gas,RUNEX,NCAT,PM,1.4105155386740918e-06
2017,July,Colusa (SV),MH,Gas,RUNEX,NCAT,PM10,1.355505432665802e-06
2017,July,Colusa (SV),MH,Gas,RUNEX,NCAT,PM2_5,1.2934427489641423e-06
2017,July,Colusa (SV),MH,Gas,RUNEX,NCAT,SOx,7.145842022180472e-07
2017,July,Colusa (SV),MH,Gas,RUNEX,NCAT,TOG,0.00019275201121558234
2017,July,Colusa (SV),MH,Gas,RUNLOSS,CAT,TOG,1.1433307643499843e-05
2017,July,Colusa (SV),MH,Gas,RUNLOSS,NCAT,TOG,8.503330307094878e-07
2017,July,Colusa (SV),MH,Gas,STREX,CAT,CO,0.00010784580607655008
2017,July,Colusa (SV),MH,Gas,STREX,CAT,NOx,8.432360649985636e-06
2017,July,Colusa (SV),MH,Gas,STREX,CAT,PM,1.9442577735310673e-08
2017,July,Colusa (SV),MH,Gas,STREX,CAT,PM10,1.738166449536775e-08
2017,July,Colusa (SV),MH,Gas,STREX,CAT,PM2_5,1.598179889842537e-08
2017,July,Colusa (SV),MH,Gas,STREX,CAT,SOx,8.197876980192223e-09
2017,July,Colusa (SV),MH,Gas,STREX,CAT,TOG,5.2445582164920954e-06
2017,July,Colusa (SV),MH,Gas,STREX,NCAT,CO,1.3028320702190191e-06
2017,July,Colusa (SV),MH,Gas,STREX,NCAT,NOx,4.609630312929253e-07
2017,July,Colusa (SV),MH,Gas,STREX,NCAT,PM,1.3544097570960159e-08
2017,July,Colusa (SV),MH,Gas,STREX,NCAT,PM10,1.3015877765692712e-08
2017,July,Colusa (SV),MH,Gas,STREX,NCAT,PM2_5,1.2419937472570467e-08
2017,July,Colusa (SV),MH,Gas,STREX,NCAT,SOx,1.1697550374516221e-09
2017,July,Colusa (SV),MH,Gas,STREX,NCAT,TOG,3.271514140578556e-06
2017,July,Colusa (SV),OBUS,Gas,DIURN,CAT,TOG,0.00011173328265082668
2017,July,Colusa (SV),OBUS,Gas,DIURN,NCAT,TOG,6.5623630326009095e-06
2017,July,Colusa (SV),OBUS,Gas,HOTSOAK,CAT,TOG,2.3523485885243523e-05
2017,July,Colusa (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,3.0340559302376147e-06
2017,July,Colusa (SV),OBUS,Gas,IDLEX,CAT,CO,0.00018625336955181552
2017,July,Colusa (SV),OBUS,Gas,IDLEX,CAT,NOx,2.0985178491730935e-06
2017,July,Colusa (SV),OBUS,Gas,IDLEX,CAT,SOx,1.251961381965396e-07
2017,July,Colusa (SV),OBUS,Gas,IDLEX,CAT,TOG,3.509778136811009e-05
2017,July,Colusa (SV),OBUS,Gas,IDLEX,NCAT,CO,1.2292149561131997e-06
2017,July,Colusa (SV),OBUS,Gas,IDLEX,NCAT,NOx,1.3900228746568833e-08
2017,July,Colusa (SV),OBUS,Gas,IDLEX,NCAT,SOx,9.289993983446269e-10
2017,July,Colusa (SV),OBUS,Gas,IDLEX,NCAT,TOG,2.2094117273758775e-07
2017,July,Colusa (SV),OBUS,Gas,PMBW,CAT,PM,7.08517432439059e-05
2017,July,Colusa (SV),OBUS,Gas,PMBW,CAT,PM10,7.08517432439059e-05
2017,July,Colusa (SV),OBUS,Gas,PMBW,CAT,PM2_5,2.479811013536707e-05
2017,July,Colusa (SV),OBUS,Gas,PMBW,NCAT,PM,9.903780571033155e-08
2017,July,Colusa (SV),OBUS,Gas,PMBW,NCAT,PM10,9.903780571033155e-08
2017,July,Colusa (SV),OBUS,Gas,PMBW,NCAT,PM2_5,3.4663231998616046e-08
2017,July,Colusa (SV),OBUS,Gas,PMTW,CAT,PM,1.8726361691275898e-05
2017,July,Colusa (SV),OBUS,Gas,PMTW,CAT,PM10,1.8726361691275898e-05
2017,July,Colusa (SV),OBUS,Gas,PMTW,CAT,PM2_5,4.6815904228189745e-06
2017,July,Colusa (SV),OBUS,Gas,PMTW,NCAT,PM,2.6176035845123646e-08
2017,July,Colusa (SV),OBUS,Gas,PMTW,NCAT,PM10,2.6176035845123646e-08
2017,July,Colusa (SV),OBUS,Gas,PMTW,NCAT,PM2_5,6.5440089612809115e-09
2017,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,CO,0.006121115198884692
2017,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,7.013828517952343e-05
2017,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0016107335303661486
2017,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,PM,1.65473470524412e-06
2017,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,PM10,1.4793328264882432e-06
2017,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,PM2_5,1.360191927710667e-06
2017,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,SOx,2.8976326540077308e-05
2017,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0003845008596534108
2017,July,Colusa (SV),OBUS,Gas,RUNEX,NCAT,CO,0.0003169182556689348
2017,July,Colusa (SV),OBUS,Gas,RUNEX,NCAT,NH3,1.090667847627054e-08
2017,July,Colusa (SV),OBUS,Gas,RUNEX,NCAT,NOx,8.802563896198768e-06
2017,July,Colusa (SV),OBUS,Gas,RUNEX,NCAT,PM,9.019546652836813e-08
2017,July,Colusa (SV),OBUS,Gas,RUNEX,NCAT,PM10,8.667784333376178e-08
2017,July,Colusa (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,8.27092428065136e-08
2017,July,Colusa (SV),OBUS,Gas,RUNEX,NCAT,SOx,4.602021202994076e-08
2017,July,Colusa (SV),OBUS,Gas,RUNEX,NCAT,TOG,1.3129529023581258e-05
2017,July,Colusa (SV),OBUS,Gas,RUNLOSS,CAT,TOG,7.860593940677567e-05
2017,July,Colusa (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,5.3994816117746625e-06
2017,July,Colusa (SV),OBUS,Gas,STREX,CAT,CO,0.0030445081121616264
2017,July,Colusa (SV),OBUS,Gas,STREX,CAT,NOx,0.00025817627707657527
2017,July,Colusa (SV),OBUS,Gas,STREX,CAT,PM,2.2191786914654066e-07
2017,July,Colusa (SV),OBUS,Gas,STREX,CAT,PM10,1.983945750170074e-07
2017,July,Colusa (SV),OBUS,Gas,STREX,CAT,PM2_5,1.824164884384564e-07
2017,July,Colusa (SV),OBUS,Gas,STREX,CAT,SOx,2.1527333135549158e-07
2017,July,Colusa (SV),OBUS,Gas,STREX,CAT,TOG,0.00015702781186273685
2017,July,Colusa (SV),OBUS,Gas,STREX,NCAT,CO,9.45998872809917e-06
2017,July,Colusa (SV),OBUS,Gas,STREX,NCAT,NOx,4.352860609967832e-06
2017,July,Colusa (SV),OBUS,Gas,STREX,NCAT,PM,8.600289903058714e-08
2017,July,Colusa (SV),OBUS,Gas,STREX,NCAT,PM10,8.264878596839423e-08
2017,July,Colusa (SV),OBUS,Gas,STREX,NCAT,PM2_5,7.886465841104843e-08
2017,July,Colusa (SV),OBUS,Gas,STREX,NCAT,SOx,7.533917826447927e-09
2017,July,Colusa (SV),OBUS,Gas,STREX,NCAT,TOG,2.3675161465115295e-05
2017,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,CO,0.00011407349768535712
2017,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.0011030803214425663
2017,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,PM,2.0348496745155656e-06
2017,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,PM10,2.0226405764684716e-06
2017,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.9351420404643023e-06
2017,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,SOx,9.09228552946623e-07
2017,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,TOG,1.120997771314262e-05
2017,July,Colusa (SV),SBUS,Dsl,PMBW,DSL,PM,4.702650198591745e-05
2017,July,Colusa (SV),SBUS,Dsl,PMBW,DSL,PM10,4.702650198591745e-05
2017,July,Colusa (SV),SBUS,Dsl,PMBW,DSL,PM2_5,1.64592756950711e-05
2017,July,Colusa (SV),SBUS,Dsl,PMTW,DSL,PM,1.2563538820586446e-05
2017,July,Colusa (SV),SBUS,Dsl,PMTW,DSL,PM10,1.2563538820586446e-05
2017,July,Colusa (SV),SBUS,Dsl,PMTW,DSL,PM2_5,3.1408847051466114e-06
2017,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,CO,0.00034634530506976526
2017,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,NH3,8.357101418362299e-05
2017,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.008079076730086877
2017,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,PM,5.77950481666608e-05
2017,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,PM10,5.744827787766084e-05
2017,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,5.496309080649441e-05
2017,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,SOx,1.187596392856538e-05
2017,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.00014515204944037026
2017,July,Colusa (SV),SBUS,Dsl,STREX,DSL,NOx,0.00014682604246136368
2017,July,Colusa (SV),SBUS,Gas,DIURN,CAT,TOG,9.25785634536749e-05
2017,July,Colusa (SV),SBUS,Gas,DIURN,NCAT,TOG,8.56851352466868e-06
2017,July,Colusa (SV),SBUS,Gas,HOTSOAK,CAT,TOG,1.8502834041649245e-05
2017,July,Colusa (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,3.9516582491965644e-06
2017,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,CO,0.0018056546484757927
2017,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,NOx,2.0349204024072452e-05
2017,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,SOx,5.883347317404085e-07
2017,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,TOG,0.00033958100142262665
2017,July,Colusa (SV),SBUS,Gas,IDLEX,NCAT,CO,2.1708854190787614e-05
2017,July,Colusa (SV),SBUS,Gas,IDLEX,NCAT,NOx,2.4548842135147923e-07
2017,July,Colusa (SV),SBUS,Gas,IDLEX,NCAT,SOx,7.999093583058551e-09
2017,July,Colusa (SV),SBUS,Gas,IDLEX,NCAT,TOG,3.901986125248715e-06
2017,July,Colusa (SV),SBUS,Gas,PMBW,CAT,PM,2.7539018976242044e-05
2017,July,Colusa (SV),SBUS,Gas,PMBW,CAT,PM10,2.7539018976242044e-05
2017,July,Colusa (SV),SBUS,Gas,PMBW,CAT,PM2_5,9.638656641684713e-06
2017,July,Colusa (SV),SBUS,Gas,PMBW,NCAT,PM,3.8941721135184594e-07
2017,July,Colusa (SV),SBUS,Gas,PMBW,NCAT,PM10,3.8941721135184594e-07
2017,July,Colusa (SV),SBUS,Gas,PMBW,NCAT,PM2_5,1.3629602397314606e-07
2017,July,Colusa (SV),SBUS,Gas,PMTW,CAT,PM,8.423349742561877e-06
2017,July,Colusa (SV),SBUS,Gas,PMTW,CAT,PM10,8.423349742561877e-06
2017,July,Colusa (SV),SBUS,Gas,PMTW,CAT,PM2_5,2.1058374356404693e-06
2017,July,Colusa (SV),SBUS,Gas,PMTW,NCAT,PM,1.1911090114791552e-07
2017,July,Colusa (SV),SBUS,Gas,PMTW,NCAT,PM10,1.1911090114791552e-07
2017,July,Colusa (SV),SBUS,Gas,PMTW,NCAT,PM2_5,2.977772528697888e-08
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,CO,0.004187024002269909
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,4.6905813841721525e-05
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,NOx,0.00050998425123825
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,PM,1.5154034466818873e-06
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,PM10,1.3547706813336073e-06
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,PM2_5,1.2456616331725114e-06
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,SOx,5.222044276479765e-06
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,TOG,0.0002659082664737898
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,CO,0.0011842386174305286
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,NH3,7.444429188164312e-08
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,NOx,2.330426616241313e-05
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,PM,3.655057959930283e-07
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,PM10,3.5125106994930014e-07
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,3.3516881492560694e-07
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,SOx,9.458969279648326e-08
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,TOG,5.441134221729562e-05
2017,July,Colusa (SV),SBUS,Gas,RUNLOSS,CAT,TOG,4.330433321399523e-05
2017,July,Colusa (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,4.05107614185875e-06
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,CO,0.0009492706197659827
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,NOx,4.759773063217172e-05
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,PM,9.766852600700266e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,PM10,8.73156622502604e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,PM2_5,8.028352837775617e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,SOx,5.2982188763606255e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,TOG,4.5526692013986144e-05
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,CO,3.0829214833094117e-06
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,NOx,7.065582782688633e-07
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,PM,2.9025368582019008e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,PM10,2.7893379207320263e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,PM2_5,2.6616262989711428e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,SOx,1.3559799015435454e-09
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,TOG,1.000746563974459e-05
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6TS,Gas,DIURN,CAT,TOG,0.001147065491510212
2017,July,Colusa (SV),T6TS,Gas,DIURN,NCAT,TOG,0.0008538863713645647
2017,July,Colusa (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.00022107636204067108
2017,July,Colusa (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0003949493889275184
2017,July,Colusa (SV),T6TS,Gas,IDLEX,CAT,CO,0.0012848638187238782
2017,July,Colusa (SV),T6TS,Gas,IDLEX,CAT,NOx,1.1381131578783986e-05
2017,July,Colusa (SV),T6TS,Gas,IDLEX,CAT,SOx,7.410564300547808e-07
2017,July,Colusa (SV),T6TS,Gas,IDLEX,CAT,TOG,0.00016753388509992264
2017,July,Colusa (SV),T6TS,Gas,IDLEX,NCAT,CO,0.00030702412460010414
2017,July,Colusa (SV),T6TS,Gas,IDLEX,NCAT,NOx,2.727508689820738e-06
2017,July,Colusa (SV),T6TS,Gas,IDLEX,NCAT,SOx,1.9285495655501176e-07
2017,July,Colusa (SV),T6TS,Gas,IDLEX,NCAT,TOG,3.862042293520356e-05
2017,July,Colusa (SV),T6TS,Gas,PMBW,CAT,PM,0.00023837500799069812
2017,July,Colusa (SV),T6TS,Gas,PMBW,CAT,PM10,0.00023837500799069812
2017,July,Colusa (SV),T6TS,Gas,PMBW,CAT,PM2_5,8.343125279674435e-05
2017,July,Colusa (SV),T6TS,Gas,PMBW,NCAT,PM,1.318145807900734e-05
2017,July,Colusa (SV),T6TS,Gas,PMBW,NCAT,PM10,1.318145807900734e-05
2017,July,Colusa (SV),T6TS,Gas,PMBW,NCAT,PM2_5,4.613510327652569e-06
2017,July,Colusa (SV),T6TS,Gas,PMTW,CAT,PM,6.283371994154841e-05
2017,July,Colusa (SV),T6TS,Gas,PMTW,CAT,PM10,6.283371994154841e-05
2017,July,Colusa (SV),T6TS,Gas,PMTW,CAT,PM2_5,1.5708429985387102e-05
2017,July,Colusa (SV),T6TS,Gas,PMTW,NCAT,PM,3.4745255064235905e-06
2017,July,Colusa (SV),T6TS,Gas,PMTW,NCAT,PM10,3.4745255064235905e-06
2017,July,Colusa (SV),T6TS,Gas,PMTW,NCAT,PM2_5,8.686313766058976e-07
2017,July,Colusa (SV),T6TS,Gas,RUNEX,CAT,CO,0.04044979845997407
2017,July,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00023137892356307616
2017,July,Colusa (SV),T6TS,Gas,RUNEX,CAT,NOx,0.007378950277062561
2017,July,Colusa (SV),T6TS,Gas,RUNEX,CAT,PM,1.3616067015198717e-05
2017,July,Colusa (SV),T6TS,Gas,RUNEX,CAT,PM10,1.2172763911587654e-05
2017,July,Colusa (SV),T6TS,Gas,RUNEX,CAT,PM2_5,1.1192407086493345e-05
2017,July,Colusa (SV),T6TS,Gas,RUNEX,CAT,SOx,9.660960949229249e-05
2017,July,Colusa (SV),T6TS,Gas,RUNEX,CAT,TOG,0.0025544553852095025
2017,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,CO,0.042064933567673164
2017,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,NH3,1.4477185460923322e-06
2017,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.0008607402402081908
2017,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,PM,1.206319577647058e-05
2017,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,PM10,1.1592731141188224e-05
2017,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,1.106195052702352e-05
2017,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,SOx,6.119717556965116e-06
2017,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0016862339049406314
2017,July,Colusa (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0016946584013777266
2017,July,Colusa (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0011976170690037547
2017,July,Colusa (SV),T6TS,Gas,STREX,CAT,CO,0.019240806798637274
2017,July,Colusa (SV),T6TS,Gas,STREX,CAT,NOx,0.0010838079130914319
2017,July,Colusa (SV),T6TS,Gas,STREX,CAT,PM,3.468975638273955e-06
2017,July,Colusa (SV),T6TS,Gas,STREX,CAT,PM10,3.101264220616917e-06
2017,July,Colusa (SV),T6TS,Gas,STREX,CAT,PM2_5,2.8514979746611916e-06
2017,July,Colusa (SV),T6TS,Gas,STREX,CAT,SOx,1.2916395169928906e-06
2017,July,Colusa (SV),T6TS,Gas,STREX,CAT,TOG,0.0009426497437720764
2017,July,Colusa (SV),T6TS,Gas,STREX,NCAT,CO,0.0009957172144877428
2017,July,Colusa (SV),T6TS,Gas,STREX,NCAT,NOx,0.00037125264754408354
2017,July,Colusa (SV),T6TS,Gas,STREX,NCAT,PM,1.1948335949098669e-05
2017,July,Colusa (SV),T6TS,Gas,STREX,NCAT,PM10,1.1482350847083819e-05
2017,July,Colusa (SV),T6TS,Gas,STREX,NCAT,PM2_5,1.0956624065323479e-05
2017,July,Colusa (SV),T6TS,Gas,STREX,NCAT,SOx,1.1114792448355285e-06
2017,July,Colusa (SV),T6TS,Gas,STREX,NCAT,TOG,0.0031807993780243295
2017,July,Colusa (SV),T7IS,Gas,DIURN,CAT,TOG,3.1414351125449043e-05
2017,July,Colusa (SV),T7IS,Gas,DIURN,NCAT,TOG,6.659696675708759e-05
2017,July,Colusa (SV),T7IS,Gas,HOTSOAK,CAT,TOG,6.282611146663721e-06
2017,July,Colusa (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,3.0803198419837814e-05
2017,July,Colusa (SV),T7IS,Gas,PMBW,CAT,PM,4.604040731086313e-06
2017,July,Colusa (SV),T7IS,Gas,PMBW,CAT,PM10,4.604040731086313e-06
2017,July,Colusa (SV),T7IS,Gas,PMBW,CAT,PM2_5,1.6114142558802088e-06
2017,July,Colusa (SV),T7IS,Gas,PMBW,NCAT,PM,4.332871915439744e-06
2017,July,Colusa (SV),T7IS,Gas,PMBW,NCAT,PM10,4.332871915439744e-06
2017,July,Colusa (SV),T7IS,Gas,PMBW,NCAT,PM2_5,1.5165051704039105e-06
2017,July,Colusa (SV),T7IS,Gas,PMTW,CAT,PM,7.884261290734609e-07
2017,July,Colusa (SV),T7IS,Gas,PMTW,CAT,PM10,7.884261290734609e-07
2017,July,Colusa (SV),T7IS,Gas,PMTW,CAT,PM2_5,1.9710653226836523e-07
2017,July,Colusa (SV),T7IS,Gas,PMTW,NCAT,PM,7.078303134384194e-07
2017,July,Colusa (SV),T7IS,Gas,PMTW,NCAT,PM10,7.078303134384194e-07
2017,July,Colusa (SV),T7IS,Gas,PMTW,NCAT,PM2_5,1.7695757835960484e-07
2017,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,CO,0.0061914824419166525
2017,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.2110353246096805e-06
2017,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,NOx,0.00029310122373392617
2017,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,PM,3.130638457879985e-07
2017,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,PM10,2.798790781344705e-07
2017,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,PM2_5,2.573384812377347e-07
2017,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,SOx,9.700290788299865e-07
2017,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,TOG,0.00026606308678649274
2017,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,CO,0.014786465686153409
2017,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,NH3,1.7695752764341088e-07
2017,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.000419537466182962
2017,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,PM,1.2887095774107978e-06
2017,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,PM10,1.2384499038917766e-06
2017,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,1.1817466824857016e-06
2017,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,SOx,1.0297976718076468e-06
2017,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.000508331203233367
2017,July,Colusa (SV),T7IS,Gas,RUNLOSS,CAT,TOG,5.122219330610959e-05
2017,July,Colusa (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,9.340547736428436e-05
2017,July,Colusa (SV),T7IS,Gas,STREX,CAT,CO,3.4799160362321834e-05
2017,July,Colusa (SV),T7IS,Gas,STREX,CAT,NOx,1.016782916090727e-05
2017,July,Colusa (SV),T7IS,Gas,STREX,CAT,PM,1.1070729874535573e-07
2017,July,Colusa (SV),T7IS,Gas,STREX,CAT,PM10,9.897232507834802e-08
2017,July,Colusa (SV),T7IS,Gas,STREX,CAT,PM2_5,9.10013995686824e-08
2017,July,Colusa (SV),T7IS,Gas,STREX,CAT,SOx,1.65526673796823e-08
2017,July,Colusa (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Colusa (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Colusa (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Colusa (SV),T7IS,Gas,STREX,NCAT,PM,9.318838649843102e-07
2017,July,Colusa (SV),T7IS,Gas,STREX,NCAT,PM10,8.955403942499223e-07
2017,July,Colusa (SV),T7IS,Gas,STREX,NCAT,PM2_5,8.545375041906128e-07
2017,July,Colusa (SV),T7IS,Gas,STREX,NCAT,SOx,9.928659276447718e-08
2017,July,Colusa (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Colusa (SV),UBUS,Dsl,PMBW,DSL,PM,7.5978520827195995e-06
2017,July,Colusa (SV),UBUS,Dsl,PMBW,DSL,PM10,7.5978520827195995e-06
2017,July,Colusa (SV),UBUS,Dsl,PMBW,DSL,PM2_5,2.6592482289518595e-06
2017,July,Colusa (SV),UBUS,Dsl,PMTW,DSL,PM,8.288565908421381e-07
2017,July,Colusa (SV),UBUS,Dsl,PMTW,DSL,PM10,8.288565908421381e-07
2017,July,Colusa (SV),UBUS,Dsl,PMTW,DSL,PM2_5,2.0721414771053454e-07
2017,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,CO,1.794408351281745e-05
2017,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.3218405994799546e-06
2017,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.0002436985501930131
2017,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,PM,5.069852820133137e-07
2017,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,PM10,5.039433703212339e-07
2017,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,4.821430031946613e-07
2017,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,SOx,8.821450277872633e-07
2017,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,TOG,1.8079040858968004e-05
