calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Ventura (SCC),MH,Gas,PMTW,CAT,PM,0.0004901003073676267
2017,July,Ventura (SCC),MH,Gas,PMTW,CAT,PM10,0.0004901003073676267
2017,July,Ventura (SCC),MH,Gas,PMTW,CAT,PM2_5,0.00012252507684190668
2017,July,Ventura (SCC),MH,Gas,PMTW,NCAT,PM,5.384033478111369e-06
2017,July,Ventura (SCC),MH,Gas,PMTW,NCAT,PM10,5.384033478111369e-06
2017,July,Ventura (SCC),MH,Gas,PMTW,NCAT,PM2_5,1.3460083695278422e-06
2017,July,Ventura (SCC),MH,Gas,RUNEX,CAT,CO,0.1617229328589084
2017,July,Ventura (SCC),MH,Gas,RUNEX,CAT,NH3,0.0018082095596290023
2017,July,Ventura (SCC),MH,Gas,RUNEX,CAT,NOx,0.023298166001056105
2017,July,Ventura (SCC),MH,Gas,RUNEX,CAT,PM,7.578276634961697e-05
2017,July,Ventura (SCC),MH,Gas,RUNEX,CAT,PM10,6.774979311655753e-05
2017,July,Ventura (SCC),MH,Gas,RUNEX,CAT,PM2_5,6.229343393938511e-05
2017,July,Ventura (SCC),MH,Gas,RUNEX,CAT,SOx,0.0007025361097083124
2017,July,Ventura (SCC),MH,Gas,RUNEX,CAT,TOG,0.00669916387317829
2017,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,CO,0.06088591305638745
2017,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,NH3,2.243346639601147e-06
2017,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,NOx,0.0013345287755623084
2017,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,PM,1.6141112442474257e-05
2017,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,PM10,1.551160905721776e-05
2017,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,PM2_5,1.4801400109748897e-05
2017,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,SOx,8.708371541455563e-06
2017,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,TOG,0.0022206266918983024
2017,July,Ventura (SCC),MH,Gas,RUNLOSS,CAT,TOG,0.0001532014051466305
2017,July,Ventura (SCC),MH,Gas,RUNLOSS,NCAT,TOG,1.0217366008694234e-05
2017,July,Ventura (SCC),MH,Gas,STREX,CAT,CO,0.001833681218871757
2017,July,Ventura (SCC),MH,Gas,STREX,CAT,NOx,0.00016623114570060477
2017,July,Ventura (SCC),MH,Gas,STREX,CAT,PM,2.9566997244843015e-07
2017,July,Ventura (SCC),MH,Gas,STREX,CAT,PM10,2.643289553688965e-07
2017,July,Ventura (SCC),MH,Gas,STREX,CAT,PM2_5,2.430407173526096e-07
2017,July,Ventura (SCC),MH,Gas,STREX,CAT,SOx,1.5221409442240873e-07
2017,July,Ventura (SCC),MH,Gas,STREX,CAT,TOG,9.160592480333557e-05
2017,July,Ventura (SCC),MH,Gas,STREX,NCAT,CO,1.6195805974554664e-05
2017,July,Ventura (SCC),MH,Gas,STREX,NCAT,NOx,6.218608465168632e-06
2017,July,Ventura (SCC),MH,Gas,STREX,NCAT,PM,1.8047145138615551e-07
2017,July,Ventura (SCC),MH,Gas,STREX,NCAT,PM10,1.7343306478209547e-07
2017,July,Ventura (SCC),MH,Gas,STREX,NCAT,PM2_5,1.6549232092110464e-07
2017,July,Ventura (SCC),MH,Gas,STREX,NCAT,SOx,1.5714086270222964e-08
2017,July,Ventura (SCC),MH,Gas,STREX,NCAT,TOG,4.842082434248082e-05
2017,July,Ventura (SCC),OBUS,Gas,DIURN,CAT,TOG,0.0007068458531199874
2017,July,Ventura (SCC),OBUS,Gas,DIURN,NCAT,TOG,4.868133271913095e-05
2017,July,Ventura (SCC),OBUS,Gas,HOTSOAK,CAT,TOG,0.00021678837515878285
2017,July,Ventura (SCC),OBUS,Gas,HOTSOAK,NCAT,TOG,3.2932198283772515e-05
2017,July,Ventura (SCC),OBUS,Gas,IDLEX,CAT,CO,0.0019599915924750386
2017,July,Ventura (SCC),OBUS,Gas,IDLEX,CAT,NOx,2.2083542711524807e-05
2017,July,Ventura (SCC),OBUS,Gas,IDLEX,CAT,SOx,1.3153734716472996e-06
2017,July,Ventura (SCC),OBUS,Gas,IDLEX,CAT,TOG,0.000369361362976828
2017,July,Ventura (SCC),OBUS,Gas,IDLEX,NCAT,CO,1.4143400532343806e-05
2017,July,Ventura (SCC),OBUS,Gas,IDLEX,NCAT,NOx,1.5993663409007328e-07
2017,July,Ventura (SCC),OBUS,Gas,IDLEX,NCAT,SOx,1.0689107319879106e-08
2017,July,Ventura (SCC),OBUS,Gas,IDLEX,NCAT,TOG,2.5421587042792965e-06
2017,July,Ventura (SCC),OBUS,Gas,PMBW,CAT,PM,0.0005654076597064897
2017,July,Ventura (SCC),OBUS,Gas,PMBW,CAT,PM10,0.0005654076597064897
2017,July,Ventura (SCC),OBUS,Gas,PMBW,CAT,PM2_5,0.00019789268089727137
2017,July,Ventura (SCC),OBUS,Gas,PMBW,NCAT,PM,8.306151344130988e-07
2017,July,Ventura (SCC),OBUS,Gas,PMBW,NCAT,PM10,8.306151344130988e-07
2017,July,Ventura (SCC),OBUS,Gas,PMBW,NCAT,PM2_5,2.9071529704458457e-07
2017,July,Ventura (SCC),OBUS,Gas,PMTW,CAT,PM,0.00015831450408000585
2017,July,Ventura (SCC),OBUS,Gas,PMTW,CAT,PM10,0.00015831450408000585
2017,July,Ventura (SCC),OBUS,Gas,PMTW,CAT,PM2_5,3.957862602000146e-05
2017,July,Ventura (SCC),OBUS,Gas,PMTW,NCAT,PM,2.325727655586053e-07
2017,July,Ventura (SCC),OBUS,Gas,PMTW,NCAT,PM10,2.325727655586053e-07
2017,July,Ventura (SCC),OBUS,Gas,PMTW,NCAT,PM2_5,5.814319138965133e-08
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,CO,0.03719451334499167
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,NH3,0.0005929039778213218
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,NOx,0.009704263695244922
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,PM,9.738258481439085e-06
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,PM10,8.706003082406544e-06
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,PM2_5,8.004848471742928e-06
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,SOx,0.0002254609883247967
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,TOG,0.001957742879954283
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,CO,0.002515327127247399
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,NH3,9.690529120960455e-08
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,NOx,0.0001070517580835748
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,PM,6.888531680196671e-07
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,PM10,6.619878944669e-07
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,PM2_5,6.316783550740349e-07
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,SOx,3.762527454980969e-07
2017,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,TOG,0.0001080016909777102
2017,July,Ventura (SCC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0007233593901749227
2017,July,Ventura (SCC),OBUS,Gas,RUNLOSS,NCAT,TOG,5.6023409483468484e-05
2017,July,Ventura (SCC),OBUS,Gas,STREX,CAT,CO,0.029296692209757752
2017,July,Ventura (SCC),OBUS,Gas,STREX,CAT,NOx,0.0027128377263689993
2017,July,Ventura (SCC),OBUS,Gas,STREX,CAT,PM,2.1637219324985632e-06
2017,July,Ventura (SCC),OBUS,Gas,STREX,CAT,PM10,1.9343674076537156e-06
2017,July,Ventura (SCC),OBUS,Gas,STREX,CAT,PM2_5,1.7785794285138192e-06
2017,July,Ventura (SCC),OBUS,Gas,STREX,CAT,SOx,2.216584667648478e-06
2017,July,Ventura (SCC),OBUS,Gas,STREX,CAT,TOG,0.001554409328174329
2017,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,CO,3.493853559578658e-05
2017,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,NOx,7.950096798985882e-05
2017,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,PM,9.895530817315402e-07
2017,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,PM10,9.5096051154401e-07
2017,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,PM2_5,9.07420175947822e-07
2017,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,SOx,8.438195105461227e-08
2017,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,TOG,0.00023447549056828767
2017,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,CO,0.0010459481291176186
2017,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,NOx,0.010541724016319866
2017,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,PM,2.185264623724124e-05
2017,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,PM10,2.1721530359817798e-05
2017,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,PM2_5,2.0781866571616422e-05
2017,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,SOx,8.22039952489477e-06
2017,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,TOG,0.0001131993229866707
2017,July,Ventura (SCC),SBUS,Dsl,PMBW,DSL,PM,0.00046158752807247156
2017,July,Ventura (SCC),SBUS,Dsl,PMBW,DSL,PM10,0.00046158752807247156
2017,July,Ventura (SCC),SBUS,Dsl,PMBW,DSL,PM2_5,0.00016155563482536504
2017,July,Ventura (SCC),SBUS,Dsl,PMTW,DSL,PM,0.00011824205206848739
2017,July,Ventura (SCC),SBUS,Dsl,PMTW,DSL,PM10,0.00011824205206848739
2017,July,Ventura (SCC),SBUS,Dsl,PMTW,DSL,PM2_5,2.9560513017121848e-05
2017,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,CO,0.003819397206670256
2017,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,NH3,0.0007911999456636028
2017,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,NOx,0.07529668990024145
2017,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,PM,0.00064438026157083
2017,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,PM10,0.0006405139800014049
2017,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0006128056287538593
2017,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,SOx,0.00011971401645211907
2017,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,TOG,0.001853785920204239
2017,July,Ventura (SCC),SBUS,Dsl,STREX,DSL,NOx,0.001258726233100864
2017,July,Ventura (SCC),SBUS,Gas,DIURN,CAT,TOG,0.0004364884593420201
2017,July,Ventura (SCC),SBUS,Gas,DIURN,NCAT,TOG,0.00010132559071155089
2017,July,Ventura (SCC),SBUS,Gas,HOTSOAK,CAT,TOG,0.0001321886926037078
2017,July,Ventura (SCC),SBUS,Gas,HOTSOAK,NCAT,TOG,6.948043085333172e-05
2017,July,Ventura (SCC),SBUS,Gas,IDLEX,CAT,CO,0.007124020460299514
2017,July,Ventura (SCC),SBUS,Gas,IDLEX,CAT,NOx,8.031266147173451e-05
2017,July,Ventura (SCC),SBUS,Gas,IDLEX,CAT,SOx,2.380182244276258e-06
2017,July,Ventura (SCC),SBUS,Gas,IDLEX,CAT,TOG,0.0013325043215382253
2017,July,Ventura (SCC),SBUS,Gas,IDLEX,NCAT,CO,0.0004042714216297535
2017,July,Ventura (SCC),SBUS,Gas,IDLEX,NCAT,NOx,4.571588726940812e-06
2017,July,Ventura (SCC),SBUS,Gas,IDLEX,NCAT,SOx,1.489624881236164e-07
2017,July,Ventura (SCC),SBUS,Gas,IDLEX,NCAT,TOG,7.266442826371204e-05
2017,July,Ventura (SCC),SBUS,Gas,PMBW,CAT,PM,0.00015731642137499778
2017,July,Ventura (SCC),SBUS,Gas,PMBW,CAT,PM10,0.00015731642137499778
2017,July,Ventura (SCC),SBUS,Gas,PMBW,CAT,PM2_5,5.5060747481249224e-05
2017,July,Ventura (SCC),SBUS,Gas,PMBW,NCAT,PM,9.779955881264676e-06
2017,July,Ventura (SCC),SBUS,Gas,PMBW,NCAT,PM10,9.779955881264676e-06
2017,July,Ventura (SCC),SBUS,Gas,PMBW,NCAT,PM2_5,3.4229845584426363e-06
2017,July,Ventura (SCC),SBUS,Gas,PMTW,CAT,PM,2.686585657275396e-05
2017,July,Ventura (SCC),SBUS,Gas,PMTW,CAT,PM10,2.686585657275396e-05
2017,July,Ventura (SCC),SBUS,Gas,PMTW,CAT,PM2_5,6.71646414318849e-06
2017,July,Ventura (SCC),SBUS,Gas,PMTW,NCAT,PM,1.6701809620217845e-06
2017,July,Ventura (SCC),SBUS,Gas,PMTW,NCAT,PM10,1.6701809620217845e-06
2017,July,Ventura (SCC),SBUS,Gas,PMTW,NCAT,PM2_5,4.1754524050544613e-07
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,CO,0.0383905874465626
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,NH3,0.00014694494870212595
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,NOx,0.004875608267957791
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,PM,1.608543182843868e-05
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,PM10,1.4380376054624179e-05
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,PM2_5,1.3222224962976592e-05
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,SOx,3.152288243665078e-05
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,TOG,0.002796631914028826
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,NCAT,CO,0.030710689272833696
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,NCAT,NH3,1.0438628020915543e-06
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,NCAT,NOx,0.0005520486981560328
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,NCAT,PM,9.859202986076837e-06
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,NCAT,PM10,9.474694069619838e-06
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,NCAT,PM2_5,9.04088913823246e-06
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,NCAT,SOx,2.466911895074359e-06
2017,July,Ventura (SCC),SBUS,Gas,RUNEX,NCAT,TOG,0.0014249427197583595
2017,July,Ventura (SCC),SBUS,Gas,RUNLOSS,CAT,TOG,0.00034254864994398386
2017,July,Ventura (SCC),SBUS,Gas,RUNLOSS,NCAT,TOG,7.201822313438136e-05
2017,July,Ventura (SCC),SBUS,Gas,STREX,CAT,CO,0.004560614564056064
2017,July,Ventura (SCC),SBUS,Gas,STREX,CAT,NOx,0.0002073345547378863
2017,July,Ventura (SCC),SBUS,Gas,STREX,CAT,PM,6.49412956840923e-07
2017,July,Ventura (SCC),SBUS,Gas,STREX,CAT,PM10,5.805751834157854e-07
2017,July,Ventura (SCC),SBUS,Gas,STREX,CAT,PM2_5,5.338174505232389e-07
2017,July,Ventura (SCC),SBUS,Gas,STREX,CAT,SOx,2.269299903491255e-07
2017,July,Ventura (SCC),SBUS,Gas,STREX,CAT,TOG,0.00021769614103673367
2017,July,Ventura (SCC),SBUS,Gas,STREX,NCAT,CO,4.134133070990165e-05
2017,July,Ventura (SCC),SBUS,Gas,STREX,NCAT,NOx,1.3293053711031206e-05
2017,July,Ventura (SCC),SBUS,Gas,STREX,NCAT,PM,5.405226326942631e-07
2017,July,Ventura (SCC),SBUS,Gas,STREX,NCAT,PM10,5.194422500191868e-07
2017,July,Ventura (SCC),SBUS,Gas,STREX,NCAT,PM2_5,4.956592541806393e-07
2017,July,Ventura (SCC),SBUS,Gas,STREX,NCAT,SOx,2.4815751693172184e-08
2017,July,Ventura (SCC),SBUS,Gas,STREX,NCAT,TOG,0.0001802704737625213
2017,July,Ventura (SCC),SBUS,NG,IDLEX,CAT,CO,0.0001551290669039367
2017,July,Ventura (SCC),SBUS,NG,IDLEX,CAT,NOx,4.55216958622105e-05
2017,July,Ventura (SCC),SBUS,NG,IDLEX,CAT,PM,1.0614226446603311e-07
2017,July,Ventura (SCC),SBUS,NG,IDLEX,CAT,PM10,9.489118443263361e-08
2017,July,Ventura (SCC),SBUS,NG,IDLEX,CAT,PM2_5,8.724894139107923e-08
2017,July,Ventura (SCC),SBUS,NG,IDLEX,CAT,TOG,0.00013849347447250168
2017,July,Ventura (SCC),SBUS,NG,PMBW,CAT,PM,1.2243186134452877e-05
2017,July,Ventura (SCC),SBUS,NG,PMBW,CAT,PM10,1.2243186134452877e-05
2017,July,Ventura (SCC),SBUS,NG,PMBW,CAT,PM2_5,4.285115147058506e-06
2017,July,Ventura (SCC),SBUS,NG,PMTW,CAT,PM,3.136262061584276e-06
2017,July,Ventura (SCC),SBUS,NG,PMTW,CAT,PM10,3.136262061584276e-06
2017,July,Ventura (SCC),SBUS,NG,PMTW,CAT,PM2_5,7.84065515396069e-07
2017,July,Ventura (SCC),SBUS,NG,RUNEX,CAT,CO,0.004993449079908103
2017,July,Ventura (SCC),SBUS,NG,RUNEX,CAT,NH3,0.00027703640270771736
2017,July,Ventura (SCC),SBUS,NG,RUNEX,CAT,NOx,0.0002703041793139299
2017,July,Ventura (SCC),SBUS,NG,RUNEX,CAT,PM,1.310539048006321e-06
2017,July,Ventura (SCC),SBUS,NG,RUNEX,CAT,PM10,1.1716219089176507e-06
2017,July,Ventura (SCC),SBUS,NG,RUNEX,CAT,PM2_5,1.0772630974611958e-06
2017,July,Ventura (SCC),SBUS,NG,RUNEX,CAT,TOG,0.0014091074808102082
2017,July,Ventura (SCC),T6TS,Gas,DIURN,CAT,TOG,0.003430908417204955
2017,July,Ventura (SCC),T6TS,Gas,DIURN,NCAT,TOG,0.0005012060101032937
2017,July,Ventura (SCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0009709318641321183
2017,July,Ventura (SCC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0003355790554550057
2017,July,Ventura (SCC),T6TS,Gas,IDLEX,CAT,CO,0.008163245547843655
2017,July,Ventura (SCC),T6TS,Gas,IDLEX,CAT,NOx,7.227878090487787e-05
2017,July,Ventura (SCC),T6TS,Gas,IDLEX,CAT,SOx,4.628492280260172e-06
2017,July,Ventura (SCC),T6TS,Gas,IDLEX,CAT,TOG,0.0010698845490954571
2017,July,Ventura (SCC),T6TS,Gas,IDLEX,NCAT,CO,0.0002767738789211138
2017,July,Ventura (SCC),T6TS,Gas,IDLEX,NCAT,NOx,2.4587747326239743e-06
2017,July,Ventura (SCC),T6TS,Gas,IDLEX,NCAT,SOx,1.7385348615330077e-07
2017,July,Ventura (SCC),T6TS,Gas,IDLEX,NCAT,TOG,3.481525849238303e-05
2017,July,Ventura (SCC),T6TS,Gas,PMBW,CAT,PM,0.0013990997192917937
2017,July,Ventura (SCC),T6TS,Gas,PMBW,CAT,PM10,0.0013990997192917937
2017,July,Ventura (SCC),T6TS,Gas,PMBW,CAT,PM2_5,0.0004896849017521277
2017,July,Ventura (SCC),T6TS,Gas,PMBW,NCAT,PM,1.0556757075636994e-05
2017,July,Ventura (SCC),T6TS,Gas,PMBW,NCAT,PM10,1.0556757075636994e-05
2017,July,Ventura (SCC),T6TS,Gas,PMBW,NCAT,PM2_5,3.6948649764729476e-06
2017,July,Ventura (SCC),T6TS,Gas,PMTW,CAT,PM,0.00039681777771771845
2017,July,Ventura (SCC),T6TS,Gas,PMTW,CAT,PM10,0.00039681777771771845
2017,July,Ventura (SCC),T6TS,Gas,PMTW,CAT,PM2_5,9.920444442942961e-05
2017,July,Ventura (SCC),T6TS,Gas,PMTW,NCAT,PM,2.9941460389832297e-06
2017,July,Ventura (SCC),T6TS,Gas,PMTW,NCAT,PM10,2.9941460389832297e-06
2017,July,Ventura (SCC),T6TS,Gas,PMTW,NCAT,PM2_5,7.485365097458074e-07
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,CO,0.16412290496475668
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,NH3,0.0014774986687337008
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,NOx,0.03571192915931337
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,PM,4.893960529873622e-05
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,PM10,4.375200713707019e-05
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,PM2_5,4.022835555556116e-05
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,SOx,0.0005583563846631741
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,TOG,0.0087512902524399
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,CO,0.034456938698360216
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,NH3,1.2475604920243348e-06
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,NOx,0.0007566477337655369
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,PM,8.976327521159875e-06
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,PM10,8.626250747834641e-06
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,PM2_5,8.231292336903606e-06
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,SOx,4.852926118060104e-06
2017,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,TOG,0.0012584144163907836
2017,July,Ventura (SCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.006538579252025792
2017,July,Ventura (SCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0009605975054918966
2017,July,Ventura (SCC),T6TS,Gas,STREX,CAT,CO,0.11546050471187735
2017,July,Ventura (SCC),T6TS,Gas,STREX,CAT,NOx,0.007846345606288805
2017,July,Ventura (SCC),T6TS,Gas,STREX,CAT,PM,1.5008548525966957e-05
2017,July,Ventura (SCC),T6TS,Gas,STREX,CAT,PM10,1.3417642382214458e-05
2017,July,Ventura (SCC),T6TS,Gas,STREX,CAT,PM2_5,1.2337026888344833e-05
2017,July,Ventura (SCC),T6TS,Gas,STREX,CAT,SOx,7.984307973381047e-06
2017,July,Ventura (SCC),T6TS,Gas,STREX,CAT,TOG,0.005714703584551773
2017,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,CO,0.0009033023158503874
2017,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,NOx,0.00028554582962559376
2017,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,PM,1.0771099149266995e-05
2017,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,PM10,1.0351026282445583e-05
2017,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,PM2_5,9.877097919877836e-06
2017,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,SOx,1.0066123284303364e-06
2017,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,TOG,0.0030183858803974114
2017,July,Ventura (SCC),T7IS,Gas,DIURN,CAT,TOG,2.7233516175870847e-05
2017,July,Ventura (SCC),T7IS,Gas,DIURN,NCAT,TOG,4.3296617883461735e-05
2017,July,Ventura (SCC),T7IS,Gas,HOTSOAK,CAT,TOG,7.455821167644199e-06
2017,July,Ventura (SCC),T7IS,Gas,HOTSOAK,NCAT,TOG,2.8988954323859822e-05
2017,July,Ventura (SCC),T7IS,Gas,PMBW,CAT,PM,7.396295771078877e-06
2017,July,Ventura (SCC),T7IS,Gas,PMBW,CAT,PM10,7.396295771078877e-06
2017,July,Ventura (SCC),T7IS,Gas,PMBW,CAT,PM2_5,2.5887035198776075e-06
2017,July,Ventura (SCC),T7IS,Gas,PMBW,NCAT,PM,3.5931889452952865e-06
2017,July,Ventura (SCC),T7IS,Gas,PMBW,NCAT,PM10,3.5931889452952865e-06
2017,July,Ventura (SCC),T7IS,Gas,PMBW,NCAT,PM2_5,1.2576161308533506e-06
2017,July,Ventura (SCC),T7IS,Gas,PMTW,CAT,PM,1.3785445014961222e-06
2017,July,Ventura (SCC),T7IS,Gas,PMTW,CAT,PM10,1.3785445014961222e-06
2017,July,Ventura (SCC),T7IS,Gas,PMTW,CAT,PM2_5,3.4463612537403055e-07
2017,July,Ventura (SCC),T7IS,Gas,PMTW,NCAT,PM,6.697096785585865e-07
2017,July,Ventura (SCC),T7IS,Gas,PMTW,NCAT,PM10,6.697096785585865e-07
2017,July,Ventura (SCC),T7IS,Gas,PMTW,NCAT,PM2_5,1.6742741963964664e-07
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,CO,0.011161793486750648
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,NH3,2.3483010669625694e-06
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,NOx,0.0008759818147704953
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,PM,4.1615514674038733e-07
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,PM10,3.7204270118590625e-07
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,PM2_5,3.420795306205983e-07
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,SOx,1.6798368546932533e-06
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,TOG,0.00035395349893428744
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,CO,0.0149160978079609
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,NH3,1.6742737165480438e-07
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,NOx,0.0003839427585364295
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,PM,1.1892009286628613e-06
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,PM10,1.142822092445009e-06
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.0904972515838438e-06
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,SOx,9.772492984825856e-07
2017,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,TOG,0.0005851535461852211
2017,July,Ventura (SCC),T7IS,Gas,RUNLOSS,CAT,TOG,6.079404636305157e-05
2017,July,Ventura (SCC),T7IS,Gas,RUNLOSS,NCAT,TOG,8.29810941942172e-05
2017,July,Ventura (SCC),T7IS,Gas,STREX,CAT,CO,3.3300004813385174e-05
2017,July,Ventura (SCC),T7IS,Gas,STREX,CAT,NOx,0.0
2017,July,Ventura (SCC),T7IS,Gas,STREX,CAT,PM,1.5560099369135323e-07
2017,July,Ventura (SCC),T7IS,Gas,STREX,CAT,PM10,1.3910728836006986e-07
2017,July,Ventura (SCC),T7IS,Gas,STREX,CAT,PM2_5,1.2790401681429235e-07
2017,July,Ventura (SCC),T7IS,Gas,STREX,CAT,SOx,2.5398889541300834e-08
2017,July,Ventura (SCC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,PM,9.304600396842458e-07
2017,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,PM10,8.941720981365603e-07
2017,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,PM2_5,8.532318563904535e-07
2017,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,SOx,9.913489278549146e-08
2017,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,TOG,0.0
