calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Shasta (SV),MH,Gas,RUNEX,CAT,PM10,2.49393955188232e-05
2017,July,Shasta (SV),MH,Gas,RUNEX,CAT,PM2_5,2.293085359784413e-05
2017,July,Shasta (SV),MH,Gas,RUNEX,CAT,SOx,0.0001783412317845001
2017,July,Shasta (SV),MH,Gas,RUNEX,CAT,TOG,0.0024284135091537195
2017,July,Shasta (SV),MH,Gas,RUNEX,NCAT,CO,0.024096292983321704
2017,July,Shasta (SV),MH,Gas,RUNEX,NCAT,NH3,7.034593303865917e-07
2017,July,Shasta (SV),MH,Gas,RUNEX,NCAT,NOx,0.0004395425215680879
2017,July,Shasta (SV),MH,Gas,RUNEX,NCAT,PM,6.209492328760099e-06
2017,July,Shasta (SV),MH,Gas,RUNEX,NCAT,PM10,5.967322127938455e-06
2017,July,Shasta (SV),MH,Gas,RUNEX,NCAT,PM2_5,5.69410446547301e-06
2017,July,Shasta (SV),MH,Gas,RUNEX,NCAT,SOx,3.112168752521418e-06
2017,July,Shasta (SV),MH,Gas,RUNEX,NCAT,TOG,0.000877658624794375
2017,July,Shasta (SV),MH,Gas,RUNLOSS,CAT,TOG,4.886502065798217e-05
2017,July,Shasta (SV),MH,Gas,RUNLOSS,NCAT,TOG,3.6274082990349925e-06
2017,July,Shasta (SV),MH,Gas,STREX,CAT,CO,0.0004709832957415012
2017,July,Shasta (SV),MH,Gas,STREX,CAT,NOx,3.991300451302664e-05
2017,July,Shasta (SV),MH,Gas,STREX,CAT,PM,7.984576128982394e-08
2017,July,Shasta (SV),MH,Gas,STREX,CAT,PM10,7.138211059310259e-08
2017,July,Shasta (SV),MH,Gas,STREX,CAT,PM2_5,6.563321578023527e-08
2017,July,Shasta (SV),MH,Gas,STREX,CAT,SOx,3.729193722486231e-08
2017,July,Shasta (SV),MH,Gas,STREX,CAT,TOG,2.3628115606715764e-05
2017,July,Shasta (SV),MH,Gas,STREX,NCAT,CO,6.451894177995407e-06
2017,July,Shasta (SV),MH,Gas,STREX,NCAT,NOx,1.921656711356898e-06
2017,July,Shasta (SV),MH,Gas,STREX,NCAT,PM,5.658649903125828e-08
2017,July,Shasta (SV),MH,Gas,STREX,NCAT,PM10,5.43796255690392e-08
2017,July,Shasta (SV),MH,Gas,STREX,NCAT,PM2_5,5.188981961166384e-08
2017,July,Shasta (SV),MH,Gas,STREX,NCAT,SOx,4.989391192579037e-09
2017,July,Shasta (SV),MH,Gas,STREX,NCAT,TOG,1.653203199098148e-05
2017,July,Shasta (SV),OBUS,Gas,DIURN,CAT,TOG,0.0004587586749652647
2017,July,Shasta (SV),OBUS,Gas,DIURN,NCAT,TOG,3.1366361100747236e-05
2017,July,Shasta (SV),OBUS,Gas,HOTSOAK,CAT,TOG,8.793086584129343e-05
2017,July,Shasta (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,1.367516486973191e-05
2017,July,Shasta (SV),OBUS,Gas,IDLEX,CAT,CO,0.000594351805139686
2017,July,Shasta (SV),OBUS,Gas,IDLEX,CAT,NOx,6.696533930717737e-06
2017,July,Shasta (SV),OBUS,Gas,IDLEX,CAT,SOx,4.0156449287096284e-07
2017,July,Shasta (SV),OBUS,Gas,IDLEX,CAT,TOG,0.00011184639866075923
2017,July,Shasta (SV),OBUS,Gas,IDLEX,NCAT,CO,5.497407172013622e-06
2017,July,Shasta (SV),OBUS,Gas,IDLEX,NCAT,NOx,6.216587003272703e-08
2017,July,Shasta (SV),OBUS,Gas,IDLEX,NCAT,SOx,4.15475578934119e-09
2017,July,Shasta (SV),OBUS,Gas,IDLEX,NCAT,TOG,9.881132519256963e-07
2017,July,Shasta (SV),OBUS,Gas,PMBW,CAT,PM,0.00021431835131040984
2017,July,Shasta (SV),OBUS,Gas,PMBW,CAT,PM10,0.00021431835131040984
2017,July,Shasta (SV),OBUS,Gas,PMBW,CAT,PM2_5,7.501142295864347e-05
2017,July,Shasta (SV),OBUS,Gas,PMBW,NCAT,PM,4.0291800674206675e-07
2017,July,Shasta (SV),OBUS,Gas,PMBW,NCAT,PM10,4.0291800674206675e-07
2017,July,Shasta (SV),OBUS,Gas,PMBW,NCAT,PM2_5,1.4102130235972336e-07
2017,July,Shasta (SV),OBUS,Gas,PMTW,CAT,PM,5.729597472924485e-05
2017,July,Shasta (SV),OBUS,Gas,PMTW,CAT,PM10,5.729597472924485e-05
2017,July,Shasta (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.4323993682311212e-05
2017,July,Shasta (SV),OBUS,Gas,PMTW,NCAT,PM,1.0771630049922775e-07
2017,July,Shasta (SV),OBUS,Gas,PMTW,NCAT,PM10,1.0771630049922775e-07
2017,July,Shasta (SV),OBUS,Gas,PMTW,NCAT,PM2_5,2.6929075124806936e-08
2017,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,CO,0.014776214874802846
2017,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00021476208118445918
2017,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,NOx,0.004060545968605215
2017,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,PM,5.024410873127772e-06
2017,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,PM10,4.49182332057623e-06
2017,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,PM2_5,4.130065737711029e-06
2017,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,SOx,8.838052910516332e-05
2017,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0009277437894038181
2017,July,Shasta (SV),OBUS,Gas,RUNEX,NCAT,CO,0.0014397518263698722
2017,July,Shasta (SV),OBUS,Gas,RUNEX,NCAT,NH3,4.488177901151812e-08
2017,July,Shasta (SV),OBUS,Gas,RUNEX,NCAT,NOx,3.0102570834954877e-05
2017,July,Shasta (SV),OBUS,Gas,RUNEX,NCAT,PM,3.7328986709188044e-07
2017,July,Shasta (SV),OBUS,Gas,RUNEX,NCAT,PM10,3.587315622752971e-07
2017,July,Shasta (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,3.423068081232544e-07
2017,July,Shasta (SV),OBUS,Gas,RUNEX,NCAT,SOx,1.9102870542030185e-07
2017,July,Shasta (SV),OBUS,Gas,RUNEX,NCAT,TOG,5.459065065090044e-05
2017,July,Shasta (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0003309413337876478
2017,July,Shasta (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,2.4656235918543133e-05
2017,July,Shasta (SV),OBUS,Gas,STREX,CAT,CO,0.00914106826545878
2017,July,Shasta (SV),OBUS,Gas,STREX,CAT,NOx,0.0008273481038926906
2017,July,Shasta (SV),OBUS,Gas,STREX,CAT,PM,6.947989744192515e-07
2017,July,Shasta (SV),OBUS,Gas,STREX,CAT,PM10,6.211502831308108e-07
2017,July,Shasta (SV),OBUS,Gas,STREX,CAT,PM2_5,5.711247569726245e-07
2017,July,Shasta (SV),OBUS,Gas,STREX,CAT,SOx,6.802219103184066e-07
2017,July,Shasta (SV),OBUS,Gas,STREX,CAT,TOG,0.000484989835373454
2017,July,Shasta (SV),OBUS,Gas,STREX,NCAT,CO,7.075189540423161e-05
2017,July,Shasta (SV),OBUS,Gas,STREX,NCAT,NOx,1.4640574974914692e-05
2017,July,Shasta (SV),OBUS,Gas,STREX,NCAT,PM,3.846300043726226e-07
2017,July,Shasta (SV),OBUS,Gas,STREX,NCAT,PM10,3.696294342020905e-07
2017,July,Shasta (SV),OBUS,Gas,STREX,NCAT,PM2_5,3.52705714009695e-07
2017,July,Shasta (SV),OBUS,Gas,STREX,NCAT,SOx,3.531449708008636e-08
2017,July,Shasta (SV),OBUS,Gas,STREX,NCAT,TOG,0.00014481280845331012
2017,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,CO,0.00044647425451567533
2017,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.006165634538880868
2017,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,PM,9.239096401771415e-06
2017,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,PM10,9.183661823360783e-06
2017,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,8.786380678084614e-06
2017,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,SOx,4.421786435240981e-06
2017,July,Shasta (SV),SBUS,Dsl,IDLEX,DSL,TOG,4.6783083665881504e-05
2017,July,Shasta (SV),SBUS,Dsl,PMBW,DSL,PM,0.00018660084346066222
2017,July,Shasta (SV),SBUS,Dsl,PMBW,DSL,PM10,0.00018660084346066222
2017,July,Shasta (SV),SBUS,Dsl,PMBW,DSL,PM2_5,6.531029521123177e-05
2017,July,Shasta (SV),SBUS,Dsl,PMTW,DSL,PM,4.985203750587804e-05
2017,July,Shasta (SV),SBUS,Dsl,PMTW,DSL,PM10,4.985203750587804e-05
2017,July,Shasta (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.246300937646951e-05
2017,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,CO,0.001326575238249218
2017,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,NH3,0.0002576307599727953
2017,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.032459001460272724
2017,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00023058092862688647
2017,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00022919744305512513
2017,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00021928246312416904
2017,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,SOx,4.6934156996134315e-05
2017,July,Shasta (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0005394438008340717
2017,July,Shasta (SV),SBUS,Dsl,STREX,DSL,NOx,0.000497647419554359
2017,July,Shasta (SV),SBUS,Gas,DIURN,CAT,TOG,0.00022508266687668507
2017,July,Shasta (SV),SBUS,Gas,DIURN,NCAT,TOG,0.00016358648736613642
2017,July,Shasta (SV),SBUS,Gas,HOTSOAK,CAT,TOG,4.1979566086034486e-05
2017,July,Shasta (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,7.0918525171006e-05
2017,July,Shasta (SV),SBUS,Gas,IDLEX,CAT,CO,0.0023041017649873654
2017,July,Shasta (SV),SBUS,Gas,IDLEX,CAT,NOx,2.5971463298333182e-05
2017,July,Shasta (SV),SBUS,Gas,IDLEX,CAT,SOx,7.626223625329937e-07
2017,July,Shasta (SV),SBUS,Gas,IDLEX,CAT,TOG,0.00043129817076312975
2017,July,Shasta (SV),SBUS,Gas,IDLEX,NCAT,CO,0.0003866760559567107
2017,July,Shasta (SV),SBUS,Gas,IDLEX,NCAT,NOx,4.372616523976258e-06
2017,July,Shasta (SV),SBUS,Gas,IDLEX,NCAT,SOx,1.424790977332321e-07
2017,July,Shasta (SV),SBUS,Gas,IDLEX,NCAT,TOG,6.950180751360236e-05
2017,July,Shasta (SV),SBUS,Gas,PMBW,CAT,PM,6.029687923318682e-05
2017,July,Shasta (SV),SBUS,Gas,PMBW,CAT,PM10,6.029687923318682e-05
2017,July,Shasta (SV),SBUS,Gas,PMBW,CAT,PM2_5,2.110390773161539e-05
2017,July,Shasta (SV),SBUS,Gas,PMBW,NCAT,PM,1.079229328424636e-05
2017,July,Shasta (SV),SBUS,Gas,PMBW,NCAT,PM10,1.079229328424636e-05
2017,July,Shasta (SV),SBUS,Gas,PMBW,NCAT,PM2_5,3.7773026494862266e-06
2017,July,Shasta (SV),SBUS,Gas,PMTW,CAT,PM,1.0419273949759124e-05
2017,July,Shasta (SV),SBUS,Gas,PMTW,CAT,PM10,1.0419273949759124e-05
2017,July,Shasta (SV),SBUS,Gas,PMTW,CAT,PM2_5,2.604818487439781e-06
2017,July,Shasta (SV),SBUS,Gas,PMTW,NCAT,PM,1.864903485963801e-06
2017,July,Shasta (SV),SBUS,Gas,PMTW,NCAT,PM10,1.864903485963801e-06
2017,July,Shasta (SV),SBUS,Gas,PMTW,NCAT,PM2_5,4.6622587149095027e-07
2017,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,CO,0.013313451445110562
2017,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,NH3,5.7017095765263646e-05
2017,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0018655453393231984
2017,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,PM,5.2991769619516565e-06
2017,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,PM10,4.7374642039847815e-06
2017,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,PM2_5,4.355923462724258e-06
2017,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,SOx,1.1901452610105738e-05
2017,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,TOG,0.0009488212072384076
2017,July,Shasta (SV),SBUS,Gas,RUNEX,NCAT,CO,0.03713717311365338
2017,July,Shasta (SV),SBUS,Gas,RUNEX,NCAT,NH3,1.1655643446755382e-06
2017,July,Shasta (SV),SBUS,Gas,RUNEX,NCAT,NOx,0.000694007132673333
2017,July,Shasta (SV),SBUS,Gas,RUNEX,NCAT,PM,1.0520623381933209e-05
2017,July,Shasta (SV),SBUS,Gas,RUNEX,NCAT,PM10,1.0110319070037813e-05
2017,July,Shasta (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,9.647411641232752e-06
2017,July,Shasta (SV),SBUS,Gas,RUNEX,NCAT,SOx,2.757525891436772e-06
2017,July,Shasta (SV),SBUS,Gas,RUNEX,NCAT,TOG,0.001449800084086511
2017,July,Shasta (SV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00010784797322484918
2017,July,Shasta (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,7.219976386904993e-05
2017,July,Shasta (SV),SBUS,Gas,STREX,CAT,CO,0.00143230021959235
2017,July,Shasta (SV),SBUS,Gas,STREX,CAT,NOx,6.283152019243175e-05
2017,July,Shasta (SV),SBUS,Gas,STREX,CAT,PM,1.843015804494759e-07
2017,July,Shasta (SV),SBUS,Gas,STREX,CAT,PM10,1.647656129218314e-07
2017,July,Shasta (SV),SBUS,Gas,STREX,CAT,PM2_5,1.5149589912946917e-07
2017,July,Shasta (SV),SBUS,Gas,STREX,CAT,SOx,7.217973939891688e-08
2017,July,Shasta (SV),SBUS,Gas,STREX,CAT,TOG,6.827650797654464e-05
2017,July,Shasta (SV),SBUS,Gas,STREX,NCAT,CO,5.259719343586979e-05
2017,July,Shasta (SV),SBUS,Gas,STREX,NCAT,NOx,1.2549167652348797e-05
2017,July,Shasta (SV),SBUS,Gas,STREX,NCAT,PM,5.169971177358458e-07
2017,July,Shasta (SV),SBUS,Gas,STREX,NCAT,PM10,4.968342301441479e-07
2017,July,Shasta (SV),SBUS,Gas,STREX,NCAT,PM2_5,4.7408635696377065e-07
2017,July,Shasta (SV),SBUS,Gas,STREX,NCAT,SOx,2.2331317360723494e-08
2017,July,Shasta (SV),SBUS,Gas,STREX,NCAT,TOG,0.00011908519006893599
2017,July,Shasta (SV),SBUS,NG,IDLEX,CAT,CO,1.0129224852116826e-05
2017,July,Shasta (SV),SBUS,NG,IDLEX,CAT,NOx,3.28079743884201e-06
2017,July,Shasta (SV),SBUS,NG,IDLEX,CAT,PM,7.0735943473068115e-09
2017,July,Shasta (SV),SBUS,NG,IDLEX,CAT,PM10,6.323793346492291e-09
2017,July,Shasta (SV),SBUS,NG,IDLEX,CAT,PM2_5,5.814494553486198e-09
2017,July,Shasta (SV),SBUS,NG,IDLEX,CAT,TOG,1.015705174891263e-05
2017,July,Shasta (SV),SBUS,NG,PMBW,CAT,PM,6.874525399705571e-07
2017,July,Shasta (SV),SBUS,NG,PMBW,CAT,PM10,6.874525399705571e-07
2017,July,Shasta (SV),SBUS,NG,PMBW,CAT,PM2_5,2.4060838898969496e-07
2017,July,Shasta (SV),SBUS,NG,PMTW,CAT,PM,1.8365892227785174e-07
2017,July,Shasta (SV),SBUS,NG,PMTW,CAT,PM10,1.8365892227785174e-07
2017,July,Shasta (SV),SBUS,NG,PMTW,CAT,PM2_5,4.5914730569462935e-08
2017,July,Shasta (SV),SBUS,NG,RUNEX,CAT,CO,0.00020280431754023912
2017,July,Shasta (SV),SBUS,NG,RUNEX,CAT,NH3,1.6223200151625803e-05
2017,July,Shasta (SV),SBUS,NG,RUNEX,CAT,NOx,1.0321138499596559e-05
2017,July,Shasta (SV),SBUS,NG,RUNEX,CAT,PM,6.290178745968445e-08
2017,July,Shasta (SV),SBUS,NG,RUNEX,CAT,PM10,5.623419798895789e-08
2017,July,Shasta (SV),SBUS,NG,RUNEX,CAT,PM2_5,5.17052692918606e-08
2017,July,Shasta (SV),SBUS,NG,RUNEX,CAT,TOG,5.899717563084578e-05
2017,July,Shasta (SV),T6TS,Gas,DIURN,CAT,TOG,0.002074229861001531
2017,July,Shasta (SV),T6TS,Gas,DIURN,NCAT,TOG,0.0004762181487799945
2017,July,Shasta (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.00038855536038895155
2017,July,Shasta (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00020785758540225595
2017,July,Shasta (SV),T6TS,Gas,IDLEX,CAT,CO,0.003083395403767684
2017,July,Shasta (SV),T6TS,Gas,IDLEX,CAT,NOx,2.7300383360902945e-05
2017,July,Shasta (SV),T6TS,Gas,IDLEX,CAT,SOx,1.7539584220962515e-06
2017,July,Shasta (SV),T6TS,Gas,IDLEX,CAT,TOG,0.0004040436679027174
2017,July,Shasta (SV),T6TS,Gas,IDLEX,NCAT,CO,0.00016032931564663428
2017,July,Shasta (SV),T6TS,Gas,IDLEX,NCAT,NOx,1.4243167445841123e-06
2017,July,Shasta (SV),T6TS,Gas,IDLEX,NCAT,SOx,1.0070968606717733e-07
2017,July,Shasta (SV),T6TS,Gas,IDLEX,NCAT,TOG,2.0167750619759174e-05
2017,July,Shasta (SV),T6TS,Gas,PMBW,CAT,PM,0.0005791641059162757
2017,July,Shasta (SV),T6TS,Gas,PMBW,CAT,PM10,0.0005791641059162757
2017,July,Shasta (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.00020270743707069653
2017,July,Shasta (SV),T6TS,Gas,PMBW,NCAT,PM,6.579843686233925e-06
2017,July,Shasta (SV),T6TS,Gas,PMBW,NCAT,PM10,6.579843686233925e-06
2017,July,Shasta (SV),T6TS,Gas,PMBW,NCAT,PM2_5,2.302945290181873e-06
2017,July,Shasta (SV),T6TS,Gas,PMTW,CAT,PM,0.00015428086313631724
2017,July,Shasta (SV),T6TS,Gas,PMTW,CAT,PM10,0.00015428086313631724
2017,July,Shasta (SV),T6TS,Gas,PMTW,CAT,PM2_5,3.857021578407931e-05
2017,July,Shasta (SV),T6TS,Gas,PMTW,NCAT,PM,1.7527743049756034e-06
2017,July,Shasta (SV),T6TS,Gas,PMTW,NCAT,PM10,1.7527743049756034e-06
2017,July,Shasta (SV),T6TS,Gas,PMTW,NCAT,PM2_5,4.3819357624390084e-07
2017,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,CO,0.06424143000900273
2017,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,NH3,0.0005753913968971448
2017,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,NOx,0.014275850476820213
2017,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,PM,2.500045012901429e-05
2017,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,PM10,2.2350402415338775e-05
2017,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,PM2_5,2.055037000604974e-05
2017,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,SOx,0.0002449621346279274
2017,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,TOG,0.004284215784059511
2017,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,CO,0.025309437095779968
2017,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,NH3,7.303224177620759e-07
2017,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.00045664755559225387
2017,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,PM,6.446614970794304e-06
2017,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,PM10,6.195196986933325e-06
2017,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,5.911545928218376e-06
2017,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,SOx,3.236023102528851e-06
2017,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0009251916883741813
2017,July,Shasta (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0026624675981112246
2017,July,Shasta (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0006395341617217603
2017,July,Shasta (SV),T6TS,Gas,STREX,CAT,CO,0.04117399411901124
2017,July,Shasta (SV),T6TS,Gas,STREX,CAT,NOx,0.002784335397662796
2017,July,Shasta (SV),T6TS,Gas,STREX,CAT,PM,5.240454145746067e-06
2017,July,Shasta (SV),T6TS,Gas,STREX,CAT,PM10,4.684966006296984e-06
2017,July,Shasta (SV),T6TS,Gas,STREX,CAT,PM2_5,4.307653307803268e-06
2017,July,Shasta (SV),T6TS,Gas,STREX,CAT,SOx,2.9830009989370913e-06
2017,July,Shasta (SV),T6TS,Gas,STREX,CAT,TOG,0.002085089155671343
2017,July,Shasta (SV),T6TS,Gas,STREX,NCAT,CO,0.0007709694407607552
2017,July,Shasta (SV),T6TS,Gas,STREX,NCAT,NOx,0.0001942139143099211
2017,July,Shasta (SV),T6TS,Gas,STREX,NCAT,PM,6.23947231615824e-06
2017,July,Shasta (SV),T6TS,Gas,STREX,NCAT,PM10,5.99613289582807e-06
2017,July,Shasta (SV),T6TS,Gas,STREX,NCAT,PM2_5,5.7215961139171065e-06
2017,July,Shasta (SV),T6TS,Gas,STREX,NCAT,SOx,5.961371621967855e-07
2017,July,Shasta (SV),T6TS,Gas,STREX,NCAT,TOG,0.002051533375790002
2017,July,Shasta (SV),T7IS,Gas,DIURN,CAT,TOG,2.773888019999774e-05
2017,July,Shasta (SV),T7IS,Gas,DIURN,NCAT,TOG,7.589700039852711e-05
2017,July,Shasta (SV),T7IS,Gas,HOTSOAK,CAT,TOG,5.332197593361314e-06
2017,July,Shasta (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,3.3127186106886625e-05
2017,July,Shasta (SV),T7IS,Gas,PMBW,CAT,PM,4.214326706063914e-06
2017,July,Shasta (SV),T7IS,Gas,PMBW,CAT,PM10,4.214326706063914e-06
2017,July,Shasta (SV),T7IS,Gas,PMBW,CAT,PM2_5,1.4750143471223701e-06
2017,July,Shasta (SV),T7IS,Gas,PMBW,NCAT,PM,4.220388890031602e-06
2017,July,Shasta (SV),T7IS,Gas,PMBW,NCAT,PM10,4.220388890031602e-06
2017,July,Shasta (SV),T7IS,Gas,PMBW,NCAT,PM2_5,1.4771361115110607e-06
2017,July,Shasta (SV),T7IS,Gas,PMTW,CAT,PM,7.56324411946105e-07
2017,July,Shasta (SV),T7IS,Gas,PMTW,CAT,PM10,7.56324411946105e-07
2017,July,Shasta (SV),T7IS,Gas,PMTW,CAT,PM2_5,1.8908110298652625e-07
2017,July,Shasta (SV),T7IS,Gas,PMTW,NCAT,PM,7.158864801058328e-07
2017,July,Shasta (SV),T7IS,Gas,PMTW,NCAT,PM10,7.158864801058328e-07
2017,July,Shasta (SV),T7IS,Gas,PMTW,NCAT,PM2_5,1.789716200264582e-07
2017,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,CO,0.007095607440730032
2017,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,NH3,1.2754164192355034e-06
2017,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0005095040713682253
2017,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,PM,3.19936903662506e-07
2017,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,PM10,2.8602359187428027e-07
2017,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,PM2_5,2.6298813481057994e-07
2017,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,SOx,1.0470007291825135e-06
2017,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,TOG,0.0002348403091961379
2017,July,Shasta (SV),T7IS,Gas,RUNEX,NCAT,CO,0.019838551468025774
2017,July,Shasta (SV),T7IS,Gas,RUNEX,NCAT,NH3,1.7897156873303819e-07
2017,July,Shasta (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.0004906247918172401
2017,July,Shasta (SV),T7IS,Gas,RUNEX,NCAT,PM,1.6168303005874692e-06
2017,July,Shasta (SV),T7IS,Gas,RUNEX,NCAT,PM10,1.5537739188645575e-06
2017,July,Shasta (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,1.4826333856387093e-06
2017,July,Shasta (SV),T7IS,Gas,RUNEX,NCAT,SOx,1.2185969318551897e-06
2017,July,Shasta (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.0006748657759503107
2017,July,Shasta (SV),T7IS,Gas,RUNLOSS,CAT,TOG,4.31469645432209e-05
2017,July,Shasta (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00010192539837345072
2017,July,Shasta (SV),T7IS,Gas,STREX,CAT,CO,3.967845109710858e-05
2017,July,Shasta (SV),T7IS,Gas,STREX,CAT,NOx,1.1616528065729084e-05
2017,July,Shasta (SV),T7IS,Gas,STREX,CAT,PM,8.983749077181379e-08
2017,July,Shasta (SV),T7IS,Gas,STREX,CAT,PM10,8.031471675000155e-08
2017,July,Shasta (SV),T7IS,Gas,STREX,CAT,PM2_5,7.384641741443098e-08
2017,July,Shasta (SV),T7IS,Gas,STREX,CAT,SOx,1.4198781569983439e-08
2017,July,Shasta (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Shasta (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Shasta (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Shasta (SV),T7IS,Gas,STREX,NCAT,PM,9.944124012897231e-07
2017,July,Shasta (SV),T7IS,Gas,STREX,NCAT,PM10,9.556303176394239e-07
2017,July,Shasta (SV),T7IS,Gas,STREX,NCAT,PM2_5,9.118761719826761e-07
2017,July,Shasta (SV),T7IS,Gas,STREX,NCAT,SOx,1.0594863033545591e-07
2017,July,Shasta (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Shasta (SV),UBUS,Dsl,PMBW,DSL,PM,0.00027169028378563626
2017,July,Shasta (SV),UBUS,Dsl,PMBW,DSL,PM10,0.00027169028378563626
2017,July,Shasta (SV),UBUS,Dsl,PMBW,DSL,PM2_5,9.50915993249727e-05
2017,July,Shasta (SV),UBUS,Dsl,PMTW,DSL,PM,4.6457518486798145e-05
2017,July,Shasta (SV),UBUS,Dsl,PMTW,DSL,PM10,4.6457518486798145e-05
2017,July,Shasta (SV),UBUS,Dsl,PMTW,DSL,PM2_5,1.1614379621699536e-05
2017,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,CO,0.00032023031791495946
2017,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.0003853635466733615
2017,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.0031082798971940216
2017,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,PM,8.938705763372753e-06
2017,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,PM10,8.885073528792518e-06
2017,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,8.500709180967489e-06
2017,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,SOx,3.0479612377128123e-05
2017,July,Shasta (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.0002634353803365975
2017,July,Shasta (SV),UBUS,Gas,DIURN,CAT,TOG,3.442374848265696e-05
