calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,PM2_5,0.0003055898847771901
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,SOx,0.0010342543801663392
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,TOG,0.015349967692464836
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,NCAT,CO,0.19866938437728485
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,NCAT,NH3,1.1219656815879679e-05
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,NCAT,NOx,0.006470520430394932
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,NCAT,PM,5.02453729798848e-05
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,NCAT,PM10,4.805257340583571e-05
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,NCAT,PM2_5,4.574430772935751e-05
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,NCAT,SOx,7.81276158790743e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,NCAT,TOG,0.006126037039114047
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNLOSS,CAT,TOG,0.009828009704994273
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNLOSS,NCAT,TOG,0.0006302151338489011
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,CAT,CO,0.14531999886305613
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,CAT,NOx,0.018839063480051946
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,CAT,PM,7.833724217790614e-05
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,CAT,PM10,7.007982257204522e-05
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,CAT,PM2_5,6.445890211762284e-05
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,CAT,SOx,2.8912676658308497e-05
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,CAT,TOG,0.020447328061401645
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,NCAT,CO,0.010647546110818936
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,NCAT,NOx,0.0003334181609093465
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,NCAT,PM,9.233125367462615e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,NCAT,PM10,8.826705413134433e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,NCAT,PM2_5,8.401086914579215e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,NCAT,SOx,5.217056122959247e-07
2017,July,Riverside (MD/MDAQMD),MDV,Gas,STREX,NCAT,TOG,0.0008746092637684046
2017,July,Riverside (MD/MDAQMD),MDV,Phe,DIURN,CAT,TOG,6.573560417620563e-06
2017,July,Riverside (MD/MDAQMD),MDV,Phe,HOTSOAK,CAT,TOG,9.702290855319047e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,PMBW,CAT,PM,7.217419899390669e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,PMBW,CAT,PM10,7.217419899390669e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,PMBW,CAT,PM2_5,2.526096964786734e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,PMTW,CAT,PM,2.044265168076291e-06
2017,July,Riverside (MD/MDAQMD),MDV,Phe,PMTW,CAT,PM10,2.044265168076291e-06
2017,July,Riverside (MD/MDAQMD),MDV,Phe,PMTW,CAT,PM2_5,5.110662920190727e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,RUNEX,CAT,CO,8.63050230649816e-05
2017,July,Riverside (MD/MDAQMD),MDV,Phe,RUNEX,CAT,NH3,5.815577173297943e-06
2017,July,Riverside (MD/MDAQMD),MDV,Phe,RUNEX,CAT,NOx,5.941531630763528e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,RUNEX,CAT,PM,3.002828700947385e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,RUNEX,CAT,PM10,2.684528858646962e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,RUNEX,CAT,PM2_5,2.4683251921787506e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,RUNEX,CAT,SOx,3.772504554523675e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,RUNEX,CAT,TOG,4.0914937067222035e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,RUNLOSS,CAT,TOG,9.732845279466215e-07
2017,July,Riverside (MD/MDAQMD),MDV,Phe,STREX,CAT,CO,2.5590110188536383e-05
2017,July,Riverside (MD/MDAQMD),MDV,Phe,STREX,CAT,NOx,2.427401077701722e-06
2017,July,Riverside (MD/MDAQMD),MDV,Phe,STREX,CAT,PM,7.779289636673256e-08
2017,July,Riverside (MD/MDAQMD),MDV,Phe,STREX,CAT,PM10,6.95468493518589e-08
2017,July,Riverside (MD/MDAQMD),MDV,Phe,STREX,CAT,PM2_5,6.394576081345416e-08
2017,July,Riverside (MD/MDAQMD),MDV,Phe,STREX,CAT,SOx,2.2589806511607937e-08
2017,July,Riverside (MD/MDAQMD),MDV,Phe,STREX,CAT,TOG,3.3321266834872677e-06
2017,July,Riverside (MD/MDAQMD),MH,Dsl,PMBW,DSL,PM,2.355162658548264e-05
2017,July,Riverside (MD/MDAQMD),MH,Dsl,PMBW,DSL,PM10,2.355162658548264e-05
2017,July,Riverside (MD/MDAQMD),MH,Dsl,PMBW,DSL,PM2_5,8.243069304918924e-06
2017,July,Riverside (MD/MDAQMD),MH,Dsl,PMTW,DSL,PM,9.04026522152357e-06
2017,July,Riverside (MD/MDAQMD),MH,Dsl,PMTW,DSL,PM10,9.04026522152357e-06
2017,July,Riverside (MD/MDAQMD),MH,Dsl,PMTW,DSL,PM2_5,2.2600663053808923e-06
2017,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,CO,0.00022583040127673455
2017,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,5.0848645074789997e-05
2017,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NOx,0.002729950628036377
2017,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,PM,0.00012481738138503235
2017,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,PM10,0.00012406847709672217
2017,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,PM2_5,0.00011870132969716577
2017,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,SOx,5.20931266732961e-06
2017,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,TOG,6.250775916900007e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,DIURN,CAT,TOG,0.0034310762100248004
2017,July,Riverside (MD/MDAQMD),MH,Gas,DIURN,NCAT,TOG,0.00021357168257446642
2017,July,Riverside (MD/MDAQMD),MH,Gas,HOTSOAK,CAT,TOG,0.0005780816171478632
2017,July,Riverside (MD/MDAQMD),MH,Gas,HOTSOAK,NCAT,TOG,7.519937246392168e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,CAT,PM,7.754792532975928e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,CAT,PM10,7.754792532975928e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,CAT,PM2_5,2.7141773865415752e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,NCAT,PM,9.42255225851954e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,NCAT,PM10,9.42255225851954e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,NCAT,PM2_5,3.297893290481838e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,CAT,PM,2.2325146218092525e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,CAT,PM10,2.2325146218092525e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,CAT,PM2_5,5.581286554523131e-06
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,NCAT,PM,2.712643259307677e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,NCAT,PM10,2.712643259307677e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,NCAT,PM2_5,6.781608148269192e-08
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,CO,0.011180897642273842
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,8.192064654379363e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NOx,0.0013864288992513397
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,PM,4.752796935391421e-06
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,PM10,4.249000460239929e-06
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,PM2_5,3.906799080891745e-06
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,SOx,3.3885674197794216e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,TOG,0.0004318874646257299
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,CO,0.005818744093719113
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,NH3,1.1302677007757457e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,NOx,7.12017758752477e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,PM,9.549835667948998e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,PM10,9.177392076898987e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,PM2_5,8.757199307509233e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,SOx,5.048573009764699e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,TOG,0.00014012768368931432
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNLOSS,CAT,TOG,1.178632882595743e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,RUNLOSS,NCAT,TOG,6.586519006956508e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,CO,9.57044599069476e-05
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,NOx,8.162236828762246e-06
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,PM,1.6415698590989954e-08
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,PM10,1.4675634540345021e-08
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,PM2_5,1.3493704241793745e-08
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,SOx,7.503118150170727e-09
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,TOG,4.776623156014975e-06
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,CO,1.096095270376568e-06
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,NOx,3.079716560684709e-07
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,PM,9.085295842603921e-09
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,PM10,8.730969304742368e-09
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,PM2_5,8.331216287667796e-09
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,SOx,8.063872582637168e-10
2017,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,TOG,2.7990623430480377e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,DIURN,CAT,TOG,0.00021611328584198846
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,DIURN,NCAT,TOG,7.188294476724655e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,HOTSOAK,CAT,TOG,2.9487378435264182e-05
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,HOTSOAK,NCAT,TOG,2.2157341693843975e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,CAT,CO,0.0002253883180780236
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,CAT,NOx,2.5396021293450793e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,CAT,SOx,1.5185330238688334e-07
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,CAT,TOG,4.24672012859976e-05
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,NCAT,CO,8.286096973537721e-07
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,NCAT,NOx,9.370097782785121e-09
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,NCAT,SOx,6.262353923338435e-10
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,NCAT,TOG,1.4893570678147574e-07
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMBW,CAT,PM,0.00011661146779685643
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMBW,CAT,PM10,0.00011661146779685643
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMBW,CAT,PM2_5,4.0814013728899744e-05
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMBW,NCAT,PM,6.143680002592229e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMBW,NCAT,PM10,6.143680002592229e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMBW,NCAT,PM2_5,2.1502880009072804e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMTW,CAT,PM,3.349181837048374e-05
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMTW,CAT,PM10,3.349181837048374e-05
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMTW,CAT,PM2_5,8.372954592620935e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMTW,NCAT,PM,1.7645178356869877e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMTW,NCAT,PM10,1.7645178356869877e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,PMTW,NCAT,PM2_5,4.411294589217469e-09
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,CO,0.004232720036485303
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,0.0001249994975299046
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NOx,0.0009469800877265601
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,PM,1.2092978841065959e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,PM10,1.0811123083912967e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,PM2_5,9.940428607356214e-07
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,SOx,5.0506367389471785e-05
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,TOG,0.00023796286357561129
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,NCAT,CO,0.00037261533307406564
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,NCAT,NH3,7.352155541561088e-09
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,NCAT,NOx,6.251872307421423e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,NCAT,PM,6.180679477407284e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,NCAT,PM10,5.939632977788401e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,NCAT,PM2_5,5.66768308078248e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,NCAT,SOx,3.2766084114818635e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,NCAT,TOG,9.300957099705687e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNLOSS,CAT,TOG,9.717033325309831e-05
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNLOSS,NCAT,TOG,4.202929860584985e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,CO,0.0024683672233552657
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,NOx,0.000328798124450664
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,PM,1.848422952193197e-07
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,PM10,1.6524901192607183e-07
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,PM2_5,1.5194036667028073e-07
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,SOx,2.4051987771394667e-07
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,TOG,0.00014431703434760802
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,NCAT,CO,7.354119126502088e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,NCAT,NOx,2.9222210621351247e-06
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,NCAT,PM,5.7974267057908436e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,NCAT,PM10,5.5713270642649996e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,NCAT,PM2_5,5.316240289210204e-08
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,NCAT,SOx,5.12488796826793e-09
2017,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,NCAT,TOG,1.698598181923326e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,CO,9.52106423376592e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,NOx,0.00013172550482783954
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,PM,3.011121798308712e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,PM10,2.99305506751886e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,PM2_5,2.863576830191585e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,SOx,2.760340691430082e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,TOG,2.8476708013449738e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMBW,DSL,PM,1.76719294476068e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMBW,DSL,PM10,1.76719294476068e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMBW,DSL,PM2_5,6.1851753066623794e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMTW,DSL,PM,4.526910011239485e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMTW,DSL,PM10,4.526910011239485e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMTW,DSL,PM2_5,1.1317275028098712e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,CO,2.308497238473952e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,NH3,8.299332642009181e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,NOx,0.00019960372103755035
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,PM,1.4743609591376197e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,PM10,1.4655147933827936e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,PM2_5,1.4021172721398761e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,SOx,4.508920679552404e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,TOG,5.324376161947009e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Dsl,STREX,DSL,NOx,0.0001840538950236142
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,DIURN,CAT,TOG,4.744405982185931e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,DIURN,NCAT,TOG,9.359494507481495e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,HOTSOAK,CAT,TOG,6.736304173116046e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,HOTSOAK,NCAT,TOG,2.874781314310664e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,CAT,CO,0.0004204145451819517
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,CAT,NOx,4.738496895403122e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,CAT,SOx,1.3884516387371896e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,CAT,TOG,7.887746720812565e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,NCAT,CO,1.463386612037703e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,NCAT,NOx,1.6548292510457537e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,NCAT,SOx,5.392162273977616e-09
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,NCAT,TOG,2.630315817621083e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMBW,CAT,PM,1.1988829479009179e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMBW,CAT,PM10,1.1988829479009179e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMBW,CAT,PM2_5,4.196090317653213e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMBW,NCAT,PM,4.701614887369801e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMBW,NCAT,PM10,4.701614887369801e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMBW,NCAT,PM2_5,1.6455652105794303e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMTW,CAT,PM,2.0474033825781833e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMTW,CAT,PM10,2.0474033825781833e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMTW,CAT,PM2_5,5.118508456445458e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMTW,NCAT,PM,8.029226073183271e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMTW,NCAT,PM10,8.029226073183271e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,PMTW,NCAT,PM2_5,2.0073065182958178e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,CO,0.0022980872970559067
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.1196097733098984e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NOx,0.0002744662951042724
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,PM,9.387187194439305e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,PM10,8.392145351828738e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,PM2_5,7.71626787382911e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,SOx,2.3856944133155454e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,TOG,0.00017085275424735528
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,NCAT,CO,0.00187397373185254
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,NCAT,NH3,5.0182648575001157e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,NCAT,NOx,2.5240620654550997e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,NCAT,PM,4.7397121315996636e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,NCAT,PM10,4.554863358467276e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,NCAT,PM2_5,4.346316024676892e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,NCAT,SOx,1.2488832623335315e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,NCAT,TOG,7.045294718055242e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNLOSS,CAT,TOG,1.6115132065774763e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNLOSS,NCAT,TOG,3.061015812295671e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,CO,0.00018416244760906332
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,NOx,1.167990641105013e-05
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,PM,2.7880924233429623e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,PM10,2.492554626468609e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,PM2_5,2.2918119719879152e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,SOx,1.1850547678312743e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,TOG,9.548858650233088e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,NCAT,CO,2.3067369129179156e-06
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,NCAT,NOx,4.624600229615615e-07
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,NCAT,PM,1.956590404039438e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,NCAT,PM10,1.8802833782819e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,NCAT,PM2_5,1.7941934005041644e-08
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,NCAT,SOx,8.976067135814524e-10
2017,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,NCAT,TOG,6.081728214828862e-06
2017,July,Riverside (MD/MDAQMD),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),SBUS,NG,RUNEX,CAT,PM2_5,0.0
