calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Merced (SJV),MH,Gas,RUNEX,CAT,PM2_5,1.355920477690546e-05
2017,July,Merced (SJV),MH,Gas,RUNEX,CAT,SOx,0.0001006437634282344
2017,July,Merced (SJV),MH,Gas,RUNEX,CAT,TOG,0.0016214085488701572
2017,July,Merced (SJV),MH,Gas,RUNEX,NCAT,CO,0.009934529309219295
2017,July,Merced (SJV),MH,Gas,RUNEX,NCAT,NH3,2.95314905280317e-07
2017,July,Merced (SJV),MH,Gas,RUNEX,NCAT,NOx,0.00018032110893090856
2017,July,Merced (SJV),MH,Gas,RUNEX,NCAT,PM,2.6067685219256217e-06
2017,July,Merced (SJV),MH,Gas,RUNEX,NCAT,PM10,2.5051045495705227e-06
2017,July,Merced (SJV),MH,Gas,RUNEX,NCAT,PM2_5,2.3904067346057955e-06
2017,July,Merced (SJV),MH,Gas,RUNEX,NCAT,SOx,1.3037628671773166e-06
2017,July,Merced (SJV),MH,Gas,RUNEX,NCAT,TOG,0.0003719853657712746
2017,July,Merced (SJV),MH,Gas,RUNLOSS,CAT,TOG,2.778834877056942e-05
2017,July,Merced (SJV),MH,Gas,RUNLOSS,NCAT,TOG,1.4932348276437586e-06
2017,July,Merced (SJV),MH,Gas,STREX,CAT,CO,0.0002762440277676599
2017,July,Merced (SJV),MH,Gas,STREX,CAT,NOx,2.1508578777692996e-05
2017,July,Merced (SJV),MH,Gas,STREX,CAT,PM,4.845160231071838e-08
2017,July,Merced (SJV),MH,Gas,STREX,CAT,PM10,4.331573246578222e-08
2017,July,Merced (SJV),MH,Gas,STREX,CAT,PM2_5,3.9827217099410496e-08
2017,July,Merced (SJV),MH,Gas,STREX,CAT,SOx,2.1098581067638163e-08
2017,July,Merced (SJV),MH,Gas,STREX,CAT,TOG,1.3596666859971428e-05
2017,July,Merced (SJV),MH,Gas,STREX,NCAT,CO,2.1497302770382444e-06
2017,July,Merced (SJV),MH,Gas,STREX,NCAT,NOx,8.065932706461423e-07
2017,July,Merced (SJV),MH,Gas,STREX,NCAT,PM,2.3736050505580564e-08
2017,July,Merced (SJV),MH,Gas,STREX,NCAT,PM10,2.2810344535862918e-08
2017,July,Merced (SJV),MH,Gas,STREX,NCAT,PM2_5,2.1765958313617374e-08
2017,July,Merced (SJV),MH,Gas,STREX,NCAT,SOx,2.0828980613681468e-09
2017,July,Merced (SJV),MH,Gas,STREX,NCAT,TOG,6.893317702181749e-06
2017,July,Merced (SJV),OBUS,Gas,DIURN,CAT,TOG,0.0003988067111399662
2017,July,Merced (SJV),OBUS,Gas,DIURN,NCAT,TOG,2.552033262075523e-06
2017,July,Merced (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,8.053594812518816e-05
2017,July,Merced (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,1.1952998138255533e-06
2017,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0005189359039248202
2017,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,NOx,5.847574192669536e-06
2017,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,SOx,3.516398154317495e-07
2017,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,TOG,9.758003714707529e-05
2017,July,Merced (SJV),OBUS,Gas,IDLEX,NCAT,CO,4.862593474543037e-07
2017,July,Merced (SJV),OBUS,Gas,IDLEX,NCAT,NOx,5.49872593573427e-09
2017,July,Merced (SJV),OBUS,Gas,IDLEX,NCAT,SOx,3.67498490787073e-10
2017,July,Merced (SJV),OBUS,Gas,IDLEX,NCAT,TOG,8.740107655448526e-08
2017,July,Merced (SJV),OBUS,Gas,PMBW,CAT,PM,0.0003219763019376056
2017,July,Merced (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0003219763019376056
2017,July,Merced (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.00011269170567816194
2017,July,Merced (SJV),OBUS,Gas,PMBW,NCAT,PM,3.873283194048331e-08
2017,July,Merced (SJV),OBUS,Gas,PMBW,NCAT,PM10,3.873283194048331e-08
2017,July,Merced (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,1.355649117916916e-08
2017,July,Merced (SJV),OBUS,Gas,PMTW,CAT,PM,8.607730484317473e-05
2017,July,Merced (SJV),OBUS,Gas,PMTW,CAT,PM10,8.607730484317473e-05
2017,July,Merced (SJV),OBUS,Gas,PMTW,CAT,PM2_5,2.1519326210793683e-05
2017,July,Merced (SJV),OBUS,Gas,PMTW,NCAT,PM,1.0354854572578204e-08
2017,July,Merced (SJV),OBUS,Gas,PMTW,NCAT,PM10,1.0354854572578204e-08
2017,July,Merced (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,2.588713643144551e-09
2017,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,CO,0.021969166331739867
2017,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.0003217361050340774
2017,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.006288932451295638
2017,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,PM,7.5902622613762616e-06
2017,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,PM10,6.785694461670378e-06
2017,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,6.239195578851287e-06
2017,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.00013284631649193666
2017,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0014138568214448288
2017,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.0001338770326929225
2017,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,NH3,4.31452150202833e-09
2017,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,NOx,3.5123432380279192e-06
2017,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,PM,3.5884655054424023e-08
2017,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,PM10,3.4485153507301485e-08
2017,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,3.290622868490684e-08
2017,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,SOx,1.8293046211727133e-08
2017,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,TOG,5.258653992257707e-06
2017,July,Merced (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0003069669065877709
2017,July,Merced (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,2.140291227240693e-06
2017,July,Merced (SJV),OBUS,Gas,STREX,CAT,CO,0.007464800320424019
2017,July,Merced (SJV),OBUS,Gas,STREX,CAT,NOx,0.0007511714328552835
2017,July,Merced (SJV),OBUS,Gas,STREX,CAT,PM,6.957309128580904e-07
2017,July,Merced (SJV),OBUS,Gas,STREX,CAT,PM10,6.219834360951327e-07
2017,July,Merced (SJV),OBUS,Gas,STREX,CAT,PM2_5,5.718908103693502e-07
2017,July,Merced (SJV),OBUS,Gas,STREX,CAT,SOx,5.868875467401381e-07
2017,July,Merced (SJV),OBUS,Gas,STREX,CAT,TOG,0.0004133341175696288
2017,July,Merced (SJV),OBUS,Gas,STREX,NCAT,CO,3.7627003659626173e-06
2017,July,Merced (SJV),OBUS,Gas,STREX,NCAT,NOx,1.7229315269732943e-06
2017,July,Merced (SJV),OBUS,Gas,STREX,NCAT,PM,3.40214812338652e-08
2017,July,Merced (SJV),OBUS,Gas,STREX,NCAT,PM10,3.269464346574446e-08
2017,July,Merced (SJV),OBUS,Gas,STREX,NCAT,PM2_5,3.11976982914544e-08
2017,July,Merced (SJV),OBUS,Gas,STREX,NCAT,SOx,2.981924350520498e-09
2017,July,Merced (SJV),OBUS,Gas,STREX,NCAT,TOG,9.408513908651933e-06
2017,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.0007899623525370577
2017,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.01101157885670876
2017,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,PM,1.6131772907451926e-05
2017,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,PM10,1.6034982270007218e-05
2017,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.5341316034986783e-05
2017,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,SOx,7.628355326726648e-06
2017,July,Merced (SJV),SBUS,Dsl,IDLEX,DSL,TOG,7.764916544953966e-05
2017,July,Merced (SJV),SBUS,Dsl,PMBW,DSL,PM,0.00040771893440408693
2017,July,Merced (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.00040771893440408693
2017,July,Merced (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.00014270162704143038
2017,July,Merced (SJV),SBUS,Dsl,PMTW,DSL,PM,0.00010892565774523984
2017,July,Merced (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.00010892565774523984
2017,July,Merced (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,2.723141443630996e-05
2017,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.002853234323810463
2017,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,NH3,0.0006428832025783167
2017,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.07243354382074874
2017,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0004992052139281798
2017,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0004962099826446106
2017,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.000474744158445699
2017,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.00010207242027674564
2017,July,Merced (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0011541529027564697
2017,July,Merced (SJV),SBUS,Dsl,STREX,DSL,NOx,0.0009085144588034176
2017,July,Merced (SJV),SBUS,Gas,DIURN,CAT,TOG,0.0003723693879762934
2017,July,Merced (SJV),SBUS,Gas,DIURN,NCAT,TOG,3.364607771512125e-05
2017,July,Merced (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,7.295333744726897e-05
2017,July,Merced (SJV),SBUS,Gas,HOTSOAK,NCAT,TOG,1.574193608854452e-05
2017,July,Merced (SJV),SBUS,Gas,IDLEX,CAT,CO,0.0037521392788690774
2017,July,Merced (SJV),SBUS,Gas,IDLEX,CAT,NOx,4.229925670836702e-05
2017,July,Merced (SJV),SBUS,Gas,IDLEX,CAT,SOx,1.256945096939083e-06
2017,July,Merced (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0007010119834961252
2017,July,Merced (SJV),SBUS,Gas,IDLEX,NCAT,CO,8.679916971319958e-05
2017,July,Merced (SJV),SBUS,Gas,IDLEX,NCAT,NOx,9.815437959205999e-07
2017,July,Merced (SJV),SBUS,Gas,IDLEX,NCAT,SOx,3.198301832817621e-08
2017,July,Merced (SJV),SBUS,Gas,IDLEX,NCAT,TOG,1.560142939500416e-05
2017,July,Merced (SJV),SBUS,Gas,PMBW,CAT,PM,0.0001812730038556626
2017,July,Merced (SJV),SBUS,Gas,PMBW,CAT,PM10,0.0001812730038556626
2017,July,Merced (SJV),SBUS,Gas,PMBW,CAT,PM2_5,6.34455513494819e-05
2017,July,Merced (SJV),SBUS,Gas,PMBW,NCAT,PM,4.512052388304725e-06
2017,July,Merced (SJV),SBUS,Gas,PMBW,NCAT,PM10,4.512052388304725e-06
2017,July,Merced (SJV),SBUS,Gas,PMBW,NCAT,PM2_5,1.5792183359066545e-06
2017,July,Merced (SJV),SBUS,Gas,PMTW,CAT,PM,3.132389455121834e-05
2017,July,Merced (SJV),SBUS,Gas,PMTW,CAT,PM10,3.132389455121834e-05
2017,July,Merced (SJV),SBUS,Gas,PMTW,CAT,PM2_5,7.830973637804586e-06
2017,July,Merced (SJV),SBUS,Gas,PMTW,NCAT,PM,7.796806486053887e-07
2017,July,Merced (SJV),SBUS,Gas,PMTW,NCAT,PM10,7.796806486053887e-07
2017,July,Merced (SJV),SBUS,Gas,PMTW,NCAT,PM2_5,1.9492016215134717e-07
2017,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,CO,0.055086580766856866
2017,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00016776742807458146
2017,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.006378718927973342
2017,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,PM,1.8521933986650902e-05
2017,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,PM10,1.6558608984065913e-05
2017,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,1.5225029737027047e-05
2017,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,SOx,3.627178984394363e-05
2017,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0038889309558735206
2017,July,Merced (SJV),SBUS,Gas,RUNEX,NCAT,CO,0.016331520785329737
2017,July,Merced (SJV),SBUS,Gas,RUNEX,NCAT,NH3,4.873002657176533e-07
2017,July,Merced (SJV),SBUS,Gas,RUNEX,NCAT,NOx,0.0002835181362600247
2017,July,Merced (SJV),SBUS,Gas,RUNEX,NCAT,PM,4.398472373448024e-06
2017,July,Merced (SJV),SBUS,Gas,RUNEX,NCAT,PM10,4.2269319508835504e-06
2017,July,Merced (SJV),SBUS,Gas,RUNEX,NCAT,PM2_5,4.033399166451838e-06
2017,July,Merced (SJV),SBUS,Gas,RUNEX,NCAT,SOx,1.1669113763178692e-06
2017,July,Merced (SJV),SBUS,Gas,RUNEX,NCAT,TOG,0.0006539559116326251
2017,July,Merced (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00019555816760178147
2017,July,Merced (SJV),SBUS,Gas,RUNLOSS,NCAT,TOG,1.620542779187446e-05
2017,July,Merced (SJV),SBUS,Gas,STREX,CAT,CO,0.002547808089615881
2017,July,Merced (SJV),SBUS,Gas,STREX,CAT,NOx,9.504709712763594e-05
2017,July,Merced (SJV),SBUS,Gas,STREX,CAT,PM,3.4546522688634727e-07
2017,July,Merced (SJV),SBUS,Gas,STREX,CAT,PM10,3.088459128363945e-07
2017,July,Merced (SJV),SBUS,Gas,STREX,CAT,PM2_5,2.839724165005773e-07
2017,July,Merced (SJV),SBUS,Gas,STREX,CAT,SOx,1.2227044130353273e-07
2017,July,Merced (SJV),SBUS,Gas,STREX,CAT,TOG,0.00012251841656687535
2017,July,Merced (SJV),SBUS,Gas,STREX,NCAT,CO,2.1087334012253758e-05
2017,July,Merced (SJV),SBUS,Gas,STREX,NCAT,NOx,2.8276613743992785e-06
2017,July,Merced (SJV),SBUS,Gas,STREX,NCAT,PM,1.1605301096950405e-07
2017,July,Merced (SJV),SBUS,Gas,STREX,NCAT,PM10,1.1152694354169338e-07
2017,July,Merced (SJV),SBUS,Gas,STREX,NCAT,PM2_5,1.0642061105903521e-07
2017,July,Merced (SJV),SBUS,Gas,STREX,NCAT,SOx,5.891807607902955e-09
2017,July,Merced (SJV),SBUS,Gas,STREX,NCAT,TOG,5.1042488353677894e-05
2017,July,Merced (SJV),SBUS,NG,IDLEX,CAT,CO,0.0004495140190208099
2017,July,Merced (SJV),SBUS,NG,IDLEX,CAT,NOx,0.00012565786460548787
2017,July,Merced (SJV),SBUS,NG,IDLEX,CAT,PM,3.0466898645365514e-07
2017,July,Merced (SJV),SBUS,NG,IDLEX,CAT,PM10,2.723740738895677e-07
2017,July,Merced (SJV),SBUS,NG,IDLEX,CAT,PM2_5,2.5043790686490453e-07
2017,July,Merced (SJV),SBUS,NG,IDLEX,CAT,TOG,0.0003787372298407063
2017,July,Merced (SJV),SBUS,NG,PMBW,CAT,PM,3.204720039204925e-05
2017,July,Merced (SJV),SBUS,NG,PMBW,CAT,PM10,3.204720039204925e-05
2017,July,Merced (SJV),SBUS,NG,PMBW,CAT,PM2_5,1.1216520137217235e-05
2017,July,Merced (SJV),SBUS,NG,PMTW,CAT,PM,8.561688180362519e-06
2017,July,Merced (SJV),SBUS,NG,PMTW,CAT,PM10,8.561688180362519e-06
2017,July,Merced (SJV),SBUS,NG,PMTW,CAT,PM2_5,2.1404220450906297e-06
2017,July,Merced (SJV),SBUS,NG,RUNEX,CAT,CO,0.00876813282853078
2017,July,Merced (SJV),SBUS,NG,RUNEX,CAT,NH3,0.0007562822391808209
2017,July,Merced (SJV),SBUS,NG,RUNEX,CAT,NOx,0.00042313663704832366
2017,July,Merced (SJV),SBUS,NG,RUNEX,CAT,PM,2.932313244234915e-06
2017,July,Merced (SJV),SBUS,NG,RUNEX,CAT,PM10,2.6214880403460143e-06
2017,July,Merced (SJV),SBUS,NG,RUNEX,CAT,PM2_5,2.4103614867611007e-06
2017,July,Merced (SJV),SBUS,NG,RUNEX,CAT,TOG,0.0026015033166604477
2017,July,Merced (SJV),T6TS,Gas,DIURN,CAT,TOG,0.003337766601261891
2017,July,Merced (SJV),T6TS,Gas,DIURN,NCAT,TOG,0.000940459904957007
2017,July,Merced (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0006686091869713293
2017,July,Merced (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00044023637981200324
2017,July,Merced (SJV),T6TS,Gas,IDLEX,CAT,CO,0.0031213490868987007
2017,July,Merced (SJV),T6TS,Gas,IDLEX,CAT,NOx,2.7654444631494766e-05
2017,July,Merced (SJV),T6TS,Gas,IDLEX,CAT,SOx,1.8268206350940503e-06
2017,July,Merced (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0004055342693667768
2017,July,Merced (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.0003437262340843031
2017,July,Merced (SJV),T6TS,Gas,IDLEX,NCAT,NOx,3.053559037438507e-06
2017,July,Merced (SJV),T6TS,Gas,IDLEX,NCAT,SOx,2.1590911798050806e-07
2017,July,Merced (SJV),T6TS,Gas,IDLEX,NCAT,TOG,4.323716434840726e-05
2017,July,Merced (SJV),T6TS,Gas,PMBW,CAT,PM,0.0008142093740445639
2017,July,Merced (SJV),T6TS,Gas,PMBW,CAT,PM10,0.0008142093740445639
2017,July,Merced (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0002849732809155973
2017,July,Merced (SJV),T6TS,Gas,PMBW,NCAT,PM,2.60634492267386e-05
2017,July,Merced (SJV),T6TS,Gas,PMBW,NCAT,PM10,2.60634492267386e-05
2017,July,Merced (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,9.122207229358509e-06
2017,July,Merced (SJV),T6TS,Gas,PMTW,CAT,PM,0.0002168934913577588
2017,July,Merced (SJV),T6TS,Gas,PMTW,CAT,PM10,0.0002168934913577588
2017,July,Merced (SJV),T6TS,Gas,PMTW,CAT,PM2_5,5.42233728394397e-05
2017,July,Merced (SJV),T6TS,Gas,PMTW,NCAT,PM,6.942922397874052e-06
2017,July,Merced (SJV),T6TS,Gas,PMTW,NCAT,PM10,6.942922397874052e-06
2017,July,Merced (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,1.735730599468513e-06
2017,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,CO,0.18227997309675587
2017,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0007895655227517142
2017,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.03194393963612755
2017,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,PM,6.57008902020925e-05
2017,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,PM10,5.873659584067069e-05
2017,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,5.400613174612002e-05
2017,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.000345784163707238
2017,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.012134918394361148
2017,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.0971453416604931
2017,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,NH3,2.8928835033443873e-06
2017,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.0017809766098042395
2017,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,PM,2.5535716346447088e-05
2017,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,PM10,2.453982340893565e-05
2017,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,2.3416251889691977e-05
2017,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,SOx,1.276634860668132e-05
2017,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.0035589290894483673
2017,July,Merced (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.005058459612190459
2017,July,Merced (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0013410977775520727
2017,July,Merced (SJV),T6TS,Gas,STREX,CAT,CO,0.04781568775231508
2017,July,Merced (SJV),T6TS,Gas,STREX,CAT,NOx,0.0029372885533305968
2017,July,Merced (SJV),T6TS,Gas,STREX,CAT,PM,1.008275722715765e-05
2017,July,Merced (SJV),T6TS,Gas,STREX,CAT,PM10,9.013984961078932e-06
2017,July,Merced (SJV),T6TS,Gas,STREX,CAT,PM2_5,8.288026440723591e-06
2017,July,Merced (SJV),T6TS,Gas,STREX,CAT,SOx,3.190155826314355e-06
2017,July,Merced (SJV),T6TS,Gas,STREX,CAT,TOG,0.0022833776121693587
2017,July,Merced (SJV),T6TS,Gas,STREX,NCAT,CO,0.001601899056364709
2017,July,Merced (SJV),T6TS,Gas,STREX,NCAT,NOx,0.00040073994430324194
2017,July,Merced (SJV),T6TS,Gas,STREX,NCAT,PM,1.337665737084033e-05
2017,July,Merced (SJV),T6TS,Gas,STREX,NCAT,PM10,1.2854967733377558e-05
2017,July,Merced (SJV),T6TS,Gas,STREX,NCAT,PM2_5,1.2266394809060584e-05
2017,July,Merced (SJV),T6TS,Gas,STREX,NCAT,SOx,1.260506357956817e-06
2017,July,Merced (SJV),T6TS,Gas,STREX,NCAT,TOG,0.0038433878465750056
2017,July,Merced (SJV),T7IS,Gas,DIURN,CAT,TOG,0.00016902759371535873
2017,July,Merced (SJV),T7IS,Gas,DIURN,NCAT,TOG,0.00029545212664256463
2017,July,Merced (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,3.3388220451289425e-05
2017,July,Merced (SJV),T7IS,Gas,HOTSOAK,NCAT,TOG,0.00013830337046301432
2017,July,Merced (SJV),T7IS,Gas,PMBW,CAT,PM,2.748117407087893e-05
2017,July,Merced (SJV),T7IS,Gas,PMBW,CAT,PM10,2.748117407087893e-05
2017,July,Merced (SJV),T7IS,Gas,PMBW,CAT,PM2_5,9.61841092480762e-06
2017,July,Merced (SJV),T7IS,Gas,PMBW,NCAT,PM,3.3629737544162916e-05
2017,July,Merced (SJV),T7IS,Gas,PMBW,NCAT,PM10,3.3629737544162916e-05
2017,July,Merced (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,1.1770408140457018e-05
2017,July,Merced (SJV),T7IS,Gas,PMTW,CAT,PM,4.675868273645363e-06
2017,July,Merced (SJV),T7IS,Gas,PMTW,CAT,PM10,4.675868273645363e-06
2017,July,Merced (SJV),T7IS,Gas,PMTW,CAT,PM2_5,1.1689670684113407e-06
2017,July,Merced (SJV),T7IS,Gas,PMTW,NCAT,PM,5.704468252733336e-06
2017,July,Merced (SJV),T7IS,Gas,PMTW,NCAT,PM10,5.704468252733336e-06
2017,July,Merced (SJV),T7IS,Gas,PMTW,NCAT,PM2_5,1.426117063183334e-06
2017,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,CO,0.07639174812034315
2017,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.0718403885418544e-06
2017,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0032750218076026414
2017,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,PM,3.6009851953205775e-06
2017,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,PM10,3.219280764616595e-06
2017,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,2.9600098305535148e-06
2017,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,SOx,7.048804358143432e-06
2017,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.001946774720768667
2017,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,CO,0.1505863146484222
2017,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,NH3,1.4261166544569593e-06
2017,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,NOx,0.004606768759250268
2017,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,PM,1.2883547009289815e-05
2017,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,PM10,1.2381088675927513e-05
2017,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,PM2_5,1.181421260751876e-05
2017,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,SOx,9.587996191271431e-06
2017,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,TOG,0.005218394279615271
2017,July,Merced (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,0.0002835417217516495
2017,July,Merced (SJV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00042131534616724625
2017,July,Merced (SJV),T7IS,Gas,STREX,CAT,CO,0.000304460421946458
2017,July,Merced (SJV),T7IS,Gas,STREX,CAT,NOx,4.024899460786214e-06
2017,July,Merced (SJV),T7IS,Gas,STREX,CAT,PM,5.859939038188634e-07
2017,July,Merced (SJV),T7IS,Gas,STREX,CAT,PM10,5.238785500140637e-07
2017,July,Merced (SJV),T7IS,Gas,STREX,CAT,PM2_5,4.816869889391056e-07
2017,July,Merced (SJV),T7IS,Gas,STREX,CAT,SOx,8.758083056993472e-08
2017,July,Merced (SJV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Merced (SJV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Merced (SJV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Merced (SJV),T7IS,Gas,STREX,NCAT,PM,4.202371463953465e-06
2017,July,Merced (SJV),T7IS,Gas,STREX,NCAT,PM10,4.03847897685928e-06
2017,July,Merced (SJV),T7IS,Gas,STREX,NCAT,PM2_5,3.853574632445328e-06
2017,July,Merced (SJV),T7IS,Gas,STREX,NCAT,SOx,4.477372769981723e-07
2017,July,Merced (SJV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Merced (SJV),UBUS,Dsl,PMBW,DSL,PM,0.0005405145284601723
2017,July,Merced (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.0005405145284601723
2017,July,Merced (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,0.00018918008496106032
2017,July,Merced (SJV),UBUS,Dsl,PMTW,DSL,PM,0.00010720580763893948
2017,July,Merced (SJV),UBUS,Dsl,PMTW,DSL,PM10,0.00010720580763893948
2017,July,Merced (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,2.680145190973487e-05
2017,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.0005732623073761553
2017,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.0009958835910129577
2017,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.007250733834930613
2017,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,PM,2.2115222887814028e-05
2017,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,PM10,2.1982531550487143e-05
2017,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,2.1031576966311136e-05
2017,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,SOx,6.450962289174773e-05
2017,July,Merced (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.00042897790646628765
2017,July,Merced (SJV),UBUS,Gas,DIURN,CAT,TOG,3.8647294953775784e-05
2017,July,Merced (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,7.751474186866718e-06
